time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.2066201874658853,0.41108501244876855,83,0.9999999999999993,0.9999999999999997
9,1.2202697644449363,0.42204991636125017,83,0.9999999999999989,0.9999999999999992
10,1.23439648849064,0.4329528438981219,87,0.9999999999999983,0.9999999999999986
11,1.248975045885998,0.44376670771624743,91,0.9999999999999979,0.9999999999999987
12,1.2639797555267636,0.454469005978222,99,0.9999999999999972,0.9999999999999974
13,1.2793846570422018,0.4650414893288686,101,0.9999999999999973,0.9999999999999976
14,1.295163599031268,0.47546985218806836,103,0.9999999999999973,0.9999999999999976
15,1.3544139169177978,0.6270555142237786,145,0.9999999999999969,0.9999999999999971
16,1.3476725041409332,0.6296332210586247,147,0.9999999999999971,0.9999999999999973
17,1.3413419897739711,0.6324370070461207,147,0.9999999999999968,0.999999999999997
18,1.335441027501846,0.6354661412952267,149,0.9999999999999967,0.999999999999997
19,1.3299876237221928,0.6387198629908603,151,0.9999999999999959,0.9999999999999962
20,1.324999066841054,0.6421972682529381,153,0.9999999999999959,0.9999999999999961
21,1.3204918593446007,0.6458971985468663,153,0.9999999999999951,0.9999999999999954
22,1.3164816529520573,0.6498181331010199,153,0.9999999999999937,0.999999999999995
23,1.3129831871401008,0.6539580876620682,159,0.9999999999999929,0.999999999999994
24,1.3100102313126463,0.6583145217415497,170,0.9999999999999931,0.9999999999999933
25,1.3075755308722794,0.6628842562816377,171,0.9999999999999928,0.9999999999999928
26,1.305690757430726,0.6676634034009261,171,0.9999999999999926,0.9999999999999927
27,1.3043664633756313,0.6726473095797221,172,0.9999999999999917,0.9999999999999921
28,1.3036120409898853,0.6778305133190052,176,0.9999999999999912,0.9999999999999916
29,1.3034356862977488,0.683206717967567,179,0.9999999999999912,0.9999999999999912
30,1.3038443677891836,0.6887687800685074,179,0.9999999999999906,0.9999999999999906
31,1.3048438001503475,0.6945087132402211,179,0.9999999999999919,0.9999999999999919
32,1.3064384231041075,0.7004177072872942,179,0.9999999999999908,0.9999999999999909
