time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567943668319618,0.04285651284560253,0.00034759137880387435,1.525751356706058e-06,3.1865398884491767e-09,5.731150435896436e-12,1.6924942396264476e-15,0.0,0.0,0.0
10,0.0,0.948079999230998,0.05141084433988553,0.0005065143116616637,2.6351426874534586e-06,6.960509431513902e-09,1.4245532191066345e-11,9.371296984750107e-15,0.0,0.0,0.0
11,0.0,0.860209973275959,0.13661484885990088,0.003110782640894349,6.421150029639356e-05,1.8193760903588056e-07,1.7837550191023295e-09,1.5762526300839556e-12,5.717513841112197e-15,0.0,0.0
12,0.0,0.846801505767355,0.1492938687101421,0.00382341846185429,8.088306344128782e-05,3.2148503342913673e-07,2.5079583835595057e-09,4.2024323075080914e-12,9.31874100075528e-15,0.0,0.0
13,0.0,0.8329414663652829,0.16229587011193092,0.00466005295812911,0.00010206950286191625,5.373296851321581e-07,3.7227028921843907e-09,9.384266292126006e-12,1.868139951958038e-14,0.0,0.0
14,0.0,0.818668030730647,0.17557170570169367,0.005630663785086279,0.0001287377434323466,8.563009452666473e-07,5.7192070087892055e-09,1.8943193440962546e-11,4.094446177446458e-14,0.0,0.0
15,0.0,0.8040201464883583,0.18907146611689474,0.006745069652560069,0.0001619964552539317,1.3123265074482255e-06,8.924474353726633e-09,3.58570646273376e-11,8.938373110176683e-14,0.0,0.0
16,0.0,0.7890373827788936,0.20274470004831585,0.008012851090340454,0.00020310425771921615,1.947812475517429e-06,1.3947194515826834e-08,6.48677705436442e-11,1.8815522792342733e-13,0.0,0.0
17,0.0,0.7673396327878413,0.22199679700405156,0.010384937850349886,0.0002750891398515344,3.5160516505596027e-06,2.70143428307549e-08,1.513519807276704e-10,5.549345039793166e-13,0.0,0.0
18,0.0,0.7516361439085747,0.2359194585354195,0.012096701450345082,0.0003427749038183476,4.879448172394654e-06,4.1499947202557554e-08,2.526672557384495e-10,1.049654060502417e-12,0.0,0.0
19,0.0,0.735737342599258,0.24983940332329568,0.013992365634588924,0.0004241614735097276,6.664051511438028e-06,6.25024847409859e-08,4.1342576425054846e-10,1.9188539178357393e-12,2.303553946244442e-16,0.0
20,0.0,0.7196838278205064,0.2637063521215324,0.016079474578402385,0.000521279429760384,8.972968318947542e-06,9.241457064824076e-08,6.634961124962238e-10,3.404579903090906e-12,1.766186094168698e-15,0.0
21,0.0,0.7035159886309839,0.27747068607562064,0.01836492378154626,0.000636337427139868,1.1928699298498865e-05,1.3433418473964748e-07,1.045330317040699e-09,5.882124480772227e-12,6.622915575499813e-15,0.0
22,0.0,0.687273856238211,0.29108365715459655,0.020854893743716324,0.0007717233262181759,1.567568099467145e-05,1.9222799193594757e-07,1.6183212626864145e-09,9.924449502166696e-12,1.7824430982713458e-14,0.0
23,0.0,0.6709969589832135,0.30449759315953967,0.023554787363638478,0.0009300038971901568,2.0382992668200713e-05,2.711229377153992e-07,2.464373454945833e-09,1.6389888709637932e-11,4.0976023438282305e-14,0.0
24,0.0,0.6547241808893701,0.3176660963413688,0.026469171473562578,0.0011139230258566763,2.6247218945248146e-05,3.773293106082227e-07,3.6949503786488703e-09,2.654213293207419e-11,8.554294441895916e-14,0.0
25,0.0,0.6384936243848083,0.33054423469755373,0.029601722896819962,0.0013263983634916373,3.349545645463826e-05,5.18698578780854e-07,5.459902013935215e-09,4.221649605796018e-11,1.6616090125673657e-13,0.0
26,0.0,0.6223424777837679,0.34308872505901017,0.03295517938959946,0.0015705163732900418,4.2388450163499435e-05,7.049193921699376e-07,7.958422585028668e-09,6.603960075128015e-11,3.0571634723463373e-13,0.0
27,0.0,0.6063068880856315,0.3552581071245419,0.03653129579937283,0.0018495257378405355,5.322384260742297e-05,9.478551970298345e-07,1.1452538028598317e-08,1.0172162346956211e-10,5.393157492568642e-13,0.0
28,0.0,0.590421839620967,0.3670129076505134,0.04033080574163416,0.002166829104293686,6.633951671873841e-05,1.261926929876497e-06,1.6283572050946747e-08,1.5444021628613132e-10,9.201269184971892e-13,0.0
29,0.0,0.5747210390420961,0.3783157940576565,0.044353389063995156,0.0025259731565306235,8.211701050512296e-05,1.6645442385320147e-06,2.2892100439630567e-08,2.3133851839001952e-10,1.52721749976259e-12,0.0
30,0.0,0.5592368071215852,0.38913171677475533,0.048597645332395294,0.002930637016583568,0.00010098497944813121,2.1765886161570037e-06,3.1841959509361805e-08,3.421675565674924e-10,2.476432527565371e-12,5.643223900843764e-16
31,0.0,0.5439999777858083,0.39942803970008467,0.053061073538449174,0.0033846189907286465,0.00012342268020192298,2.8229517341371265e-06,4.384893842400158e-08,5.001047183237871e-10,3.933777902942899e-12,2.8870026344035006e-15
32,0.0,0.5290398047726085,0.4091746582255378,0.057740058189981236,0.0038918216889690495,0.00014996344700270194,3.633132097693806e-06,5.981485202671467e-08,7.22792065828198e-10,6.136672563756753e-12,8.873718575128025e-15
33,0.0,0.5143838762622231,0.41834410433504576,0.0626298619088014,0.004456235559954192,0.0001811981301732484,4.641892952757567e-06,8.086775611550203e-08,1.0336392990895779e-09,9.418507287996604e-12,2.1760550720677447e-14
34,0.0,0.5000580377893263,0.4269116383577622,0.06772462462100638,0.0050819208966463554,0.0002177784642514652,5.889984114325642e-06,1.0840913784790924e-07,1.463449512126155e-09,1.424531903227094e-11,4.596767038070381e-14
35,0.0,0.47936107388123333,0.43796411203727337,0.07622969306849878,0.006151543924275703,0.00028499943831175145,8.411064619461459e-06,1.6410718766820218e-07,2.4529892498369817e-09,2.5472933008734504e-11,1.233520475417096e-13
36,0.0,0.46590007028259006,0.4449783747339002,0.08182029054499279,0.006952336808500934,0.00033821508720142056,1.049302559269985e-05,2.1609693100588658e-07,3.3826413349822934e-09,3.742104162785402e-11,2.1385117980657182e-13
37,0.0,0.45284515801750413,0.4513264079670845,0.0875862650054334,0.007829270001470188,0.00039959467881149093,1.3017133554737391e-05,2.825112369714107e-07,4.630174919176859e-09,5.4356790920573545e-11,3.5730253925001555e-13
38,0.0,0.44021373845043976,0.4569963860815114,0.09351686558549074,0.008786469107756751,0.00047010564939644017,1.6061948799272243e-05,3.6680583597774466e-07,6.292038285205769e-09,7.813588277391756e-11,5.790751242635794e-13
39,0.0,0.42802120264821797,0.46197946766516695,0.0996003324363201,0.00982800587488419,0.0005507923913494854,1.9717242362254548e-05,4.7313923272623137e-07,8.490306162187361e-09,1.1122858269497424e-10,9.146095084920605e-13
