time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,1.5782283773969732e-12,1.7806618080975213e-09,1.1611051011947222e-05,0.005462436909419081,0.9999638382648637,0.010682384928356495,4.058088177034096e-06,4.212368244172732e-09,1.3923603673636273e-13
6,0.0,4.290424026620264e-12,6.0632566575921285e-09,1.8793828877433593e-05,0.00785064035952016,0.999935693816859,0.013927895378096062,9.594848866179242e-06,9.472390403418344e-09,1.1073878290956973e-12
7,9.297218441661177e-16,1.1299601629863041e-11,1.518869034355933e-08,2.9337516562749465e-05,0.010662855970415192,0.9998933728285938,0.017591186782555876,1.8788112637322596e-05,2.036121832869924e-08,4.290171464880838e-12
8,6.620512057587321e-15,2.7508753894439235e-11,3.2373443987494224e-08,4.423247420049004e-05,0.013894288915534363,0.999832750658641,0.02166651086507422,3.2774856166423526e-05,4.104822899935017e-08,1.2710124796782104e-11
9,2.607894248626272e-14,6.172355100348939e-11,6.225780326145393e-08,6.460487175197958e-05,0.017539476425920946,0.9997492154074986,0.026147467855666497,5.282794799912492e-05,7.76478055694164e-08,3.233046922474416e-11
10,7.944205634427341e-14,1.2876913341663862e-10,1.1128869496851621e-07,9.17145133956012e-05,0.02159230255260004,0.9996376907820077,0.031027023340413025,8.035385550867456e-05,1.3870396055973667e-07,7.400499537263826e-11
11,2.0899283715715088e-13,2.523812993462394e-10,1.8815022663770292e-07,0.00012695240304279302,0.026046014610730563,0.9994926612925241,0.03629752673201583,0.00011689008994662652,2.3572132707462174e-07,1.5625798266134878e-10
12,4.961294793541569e-13,4.690413436593967e-10,3.042407246375529e-07,0.00017183805213230772,0.030893241241824767,0.9993081996678346,0.04195073129124741,0.00016410239049810259,3.837411009900997e-07,3.0908457298326433e-10
13,1.087187384266466e-12,8.329467083077309e-10,4.7419494808621497e-07,0.00022801653107565719,0.03612601202434619,0.9990779963627863,0.04797781562330783,0.00022378164849077087,6.019604007192348e-07,5.789839755958665e-10
14,2.234111257945848e-12,1.4223186695571337e-09,7.164500217214561e-07,0.00029725526594995543,0.04173577855732168,0.9987953910241182,0.05436940656772013,0.0002978405731522674,9.143933790221877e-07,1.0354482426149973e-09
15,4.3536964818274756e-12,2.347268429299821e-09,1.0538535119739164e-06,0.0003814405823022879,0.04771343693630334,0.9984534057711799,0.06111560339541136,0.00038831010060276137,1.3505723062512583e-06,1.7791478173050208e-09
16,8.111509126617167e-12,3.7594557965608085e-09,1.5143119485385888e-06,0.0004825739982219115,0.054049351536086185,0.9980447801400789,0.06820600322203328,0.0004973355480882958,1.9462867269986635e-06,2.9520687191837587e-09
17,1.9149913719710213e-11,8.433017184803616e-09,2.1314779748700364e-06,0.0007362149861420496,0.06073333531665807,0.9972333910199431,0.0833985742889001,0.0006271725143189372,3.6787982022548064e-06,4.74987068786749e-09
18,3.245295769738694e-11,1.2109673612419861e-08,3.038593233834404e-06,0.0008916325426547816,0.06773171074154809,0.9966188023768937,0.09148060447018666,0.0007884223686292068,4.88860072683066e-06,7.915116315146753e-09
19,5.3746781949431876e-11,1.7294249921353146e-08,4.2218893038222725e-06,0.0010713222240513404,0.07505348057228363,0.9959102155415098,0.0998637573885631,0.0009771178764681136,6.4368110244719245e-06,1.2560420898545388e-08
20,8.695638338932661e-11,2.450234978586468e-08,5.741448245590058e-06,0.001277681241515327,0.08268710053919255,0.9950995774928455,0.10853556496167913,0.001195935736753238,8.396619724295365e-06,1.920489515629244e-08
21,1.2090386315698202e-09,5.871999595752933e-08,6.901579057350097e-05,0.0016757968706191376,0.2428609405255367,0.9795101012694342,0.11678264230722768,0.007986308856955981,1.4572731149143559e-05,3.83401151468109e-07
22,1.6093228313486913e-09,1.108763606625785e-07,7.615682040215378e-05,0.0021417003339665123,0.25472516287217295,0.9771209302233358,0.12525304221622088,0.008622674965719761,2.283119956094525e-05,4.337506618002281e-07
23,2.2169098301888915e-09,1.838471434155025e-07,8.467722971634888e-05,0.002679492518014723,0.26670178439366654,0.9745448818722917,0.1339204247158265,0.009307679587408264,3.3396133753024014e-05,5.014038097866206e-07
24,3.0865843289427407e-09,2.810978340758851e-07,9.476174129903966e-05,0.0032932857953159216,0.27877568349725773,0.9717758901494145,0.14277170573636755,0.01004368402894655,4.650929360246433e-05,5.899440234268779e-07
25,6.159068402359406e-09,7.276316658976501e-07,0.00010661944111370054,0.005576050109796089,0.290928006326247,0.9670872565959134,0.17052513026214505,0.010833077036475364,0.00010133032667711396,7.038052356516723e-07
26,8.41225121090279e-09,9.38206424302462e-07,0.00012315689628429456,0.006490192441153242,0.3030369335016584,0.9637804371798143,0.1801350662270752,0.011734704496672575,0.0001252691270844491,8.905270568127378e-07
27,1.1377267001861504e-08,1.1942469981643877e-06,0.0001423313292955451,0.00749459645746102,0.31519171856890077,0.960261602181439,0.189869901642124,0.012698594660893233,0.00015284419054227238,1.1238416292003968e-06
28,1.5245445179138023e-08,1.5037246182327768e-06,0.00016447605744583947,0.00859314518724639,0.32737795901607064,0.9565269085659317,0.19971624227034232,0.013727317356311839,0.0001843975813108502,1.4129933700455765e-06
29,2.0250607306382932e-08,1.8758082120158777e-06,0.0001899547411081511,0.009789679644997494,0.3395814580010822,0.9525730630980934,0.20966075723561595,0.014823438439329442,0.00022029346021438506,1.7685827976727193e-06
30,2.6676673005094794e-08,2.3210015716138352e-06,0.00021916254793029823,0.011087989670846971,0.35178824893913185,0.948397346611183,0.21969020417056984,0.01598951312031105,0.00026091874350754276,2.202693159910745e-06
31,1.6746353681408996e-07,3.461107413685091e-06,0.0010897821158674362,0.012854482528568181,0.5595938464509489,0.8720688536368824,0.2278069593280712,0.04233638520558498,0.0003327896765859363,1.853955774955701e-05
32,1.9985125088871945e-07,4.886978017327014e-06,0.001165925130269815,0.014781187973561191,0.5712873900006797,0.8648099259025348,0.23628431902899788,0.04424209302270761,0.00041564562207715815,2.016942819628686e-05
33,7.160970500224407e-07,7.620275988490183e-06,0.0030699147891249715,0.017140155025145837,0.7573709930743241,0.7255241847086117,0.24137954437955403,0.08399657621056307,0.0005393731311220088,6.61912100488735e-05
34,8.187061632349056e-07,1.1094677102220061e-05,0.0032087938060909884,0.019723240849363763,0.7660246339362003,0.7154511806733906,0.24765401654375296,0.08644821286962576,0.0006834208121678824,6.994033090132718e-05
35,9.508773394908681e-07,1.53661244270662e-05,0.003362711790307288,0.022531498368671653,0.7744271183995038,0.7052942360452719,0.25386442141370763,0.08896487115560688,0.0008485734629115739,7.433434313204721e-05
36,1.115875780205288e-06,2.049286221971682e-05,0.0035325537728891996,0.025567493118264156,0.78257664260624,0.6950661555604677,0.26000389554972786,0.09154621752254853,0.0010356299918728282,7.942896238210767e-05
37,1.4527585088325999e-06,3.3389935574192237e-05,0.0037192680271729227,0.03231664612987352,0.7904172734106287,0.6837075511303966,0.2723146452759423,0.09419167980475512,0.0014757774826885332,8.528803963304146e-05
38,1.728542443382555e-06,4.126661679307108e-05,0.003937717223925276,0.036030247366510455,0.797988804101088,0.6734077607995501,0.2783406098745861,0.09694922514767582,0.001729965207209745,9.26216894160022e-05
39,2.0538446754580022e-06,5.025191646227702e-05,0.0041758683035100636,0.03997590202902468,0.8053031907832685,0.663081745159856,0.2842721822162539,0.09977065089181493,0.002008805881958545,0.00010091778724949053
40,2.435161646424458e-06,6.043698296385542e-05,0.004434922246210928,0.04415453147691966,0.8123600711996161,0.6527434033559901,0.29010362002829654,0.10265527240803277,0.0023131496848843415,0.00011026763012282502
41,3.161395860772752e-06,8.440637768103187e-05,0.0047161431097961235,0.0531949448289045,0.8190369193400372,0.6412414452248032,0.30175339112675037,0.10560181786420714,0.0029971454154554657,0.00012077357862300719
42,4.076860614502645e-06,0.00011335746857400399,0.005036595725178559,0.06312504951225532,0.8253403839967944,0.6297599051074482,0.31323589603302515,0.10865388514430592,0.003781671483855631,0.0001333447758933354
43,4.7790894450415455e-06,0.00013000457523710328,0.005399100375999023,0.06842362491545817,0.831464890954168,0.61957520840927,0.3187746635512848,0.11181025218543618,0.004214052601185311,0.00014821838270660147
44,5.585024855163555e-06,0.00014842802097192473,0.005790024513254977,0.07394944191841735,0.8373312537768222,0.6094445626173501,0.3241859330227179,0.11502721081122236,0.004675963255841598,0.0001647665352890971
45,6.5077235908683415e-06,0.00016877649323378645,0.0062109998293787844,0.079701031136646,0.8429403587990549,0.5993821438362037,0.32946549790839985,0.11830359201003053,0.005168290538483684,0.00018313729385865024
46,7.561614898792975e-06,0.00019120947349560047,0.006663716078602678,0.08567655759441627,0.8482932651685674,0.5894020484512928,0.3346094186774604,0.12163813547287791,0.005691923574604756,0.0002034880820021485
47,8.762612339590865e-06,0.00021589775940564028,0.0071499196817567745,0.09187382165281312,0.8533911852152708,0.5795182533987804,0.33961402090750414,0.12502949012199752,0.006247752221102273,0.00022598591334468135
48,1.0128232477665623e-05,0.00024302399921253013,0.007671412163913364,0.09829026081624741,0.8582354653606035,0.5697445769435893,0.3444758930703226,0.12847621484651406,0.006836665724260721,0.00025080761255528164
49,1.1677720639872912e-05,0.0002727832375387611,0.008230048424080125,0.10492295241734048,0.862827567662713,0.5600946401136006,0.34919188403589657,0.1319767794433082,0.0074595513406888825,0.00027814003003955945
50,6.748546070350536e-05,0.0003364537456866049,0.036387546733568574,0.1111328882976699,0.9512720049625567,0.34212607018675795,0.33712539758628907,0.24918017139630233,0.0082752288459243,0.0019626238141495613
51,7.299489405021003e-05,0.0004077269838896433,0.03748722103223666,0.11786531164588383,0.9517827220361874,0.33840896169350587,0.3375990474663474,0.2524454413039246,0.009148094311334468,0.0020367536295172487
52,7.938768720149562e-05,0.00048811008395852827,0.03864473896334926,0.12481323889692514,0.9521539481880059,0.33503780273369554,0.3379616763504355,0.25568733767147944,0.010077853518139638,0.002116914213576081
53,8.67204801115238e-05,0.0005779930217619337,0.03986158671241005,0.1319703111335369,0.9523858107831961,0.3320137628195596,0.3382159665182299,0.2589030866043868,0.011065027769364539,0.002203381008304771
54,9.50552675796096e-05,0.0006777848459200645,0.04113927087734132,0.1393298621879618,0.9524782271425072,0.3293373378680577,0.3383647791491306,0.26208992131287806,0.012110086852660263,0.0022964437289937152
55,0.00010445961804932798,0.0007879139588340754,0.04247931547005044,0.146884932331832,0.9524309133283559,0.3270083561164043,0.3384111502321464,0.2652450856401238,0.013213447314398706,0.0023964063448669326
56,0.00011500690082460666,0.0009088283882129515,0.0438832587977197,0.15462828258920389,0.952243394425163,0.3250259859661225,0.33835828630040826,0.268365837569672,0.01437547079662905,0.0025035870330065747
57,0.0001267765215839378,0.0010409960478080607,0.045352650228779705,0.1625524096262168,0.9519150162424339,0.3233887456966375,0.33820955998126806,0.27144945270752235,0.015596462441343254,0.0026183181049714236
58,0.0001398541660504824,0.001184904986032492,0.04688904684888054,0.1706495611690758,0.9514449583623945,0.3220945149826776,0.3379685053529379,0.2744932277345042,0.016876669366404296,0.0027409459055395043
59,0.00015433205165176527,0.0013410636211116961,0.04849401001253586,0.17891175190043654,0.9508322484477435,0.32114054814339804,0.33763881309876353,0.277494483824978,0.018216279217384057,0.0028718306830452602
60,0.00017030918697775462,0.0015100009613836251,0.05016910179646846,0.18733077978291846,0.9500757777193796,0.3205234890452455,0.3372243254505023,0.28045057002826335,0.019615418799434677,0.0030113464308244987
61,0.0001878916388206459,0.0016922668093410774,0.05191588136103841,0.1958982427573058,0.9491743175086158,0.32023938757512055,0.3367290309123722,0.28335886660954257,0.02107415279318228,0.003159880699324799
62,0.00036732856101295554,0.0019303769809176537,0.08087197561070916,0.20271936105013874,0.941494143645968,0.3460695658256813,0.32852051326194665,0.32155579771733966,0.02258068385997473,0.005825466899561146
63,0.0003964259201025895,0.002182693490617102,0.08295966191633411,0.21058257548654752,0.9395108705111629,0.3498274635274128,0.32737947194260514,0.32365232122065896,0.02415592112345313,0.00603290677750395
64,0.00042844071665960507,0.0024554085472867603,0.08512271390121022,0.21855212632152413,0.9373854859056773,0.3538315669070897,0.3262303122825375,0.32566627413872534,0.0257941114924167,0.006252370027254367
65,0.0004635362524037289,0.0027491905695032686,0.08736201134466288,0.2266194599344632,0.9351159087063301,0.3580718401826673,0.32507881870180483,0.327595595242144,0.027494748094540822,0.006484265465861135
66,0.0005018861765625354,0.0030647269095142276,0.08967840169785211,0.23477595711074783,0.9327001490087296,0.36253798959571376,0.3239308155772606,0.329438297824321,0.029257244614034415,0.0067290127967746275
67,0.0005436747644570366,0.003402723653334804,0.09207269686760916,0.24301294922782568,0.9301363297536023,0.3672194915285581,0.3227921571002827,0.33119247229459614,0.03108093514718738,0.006987042145462862
68,0.0005890971980810386,0.0037639053909301534,0.09454567000417646,0.25132173429513194,0.9274227079556723,0.3721056205624838,0.3216687168962284,0.33285628873426565,0.03296507419671109,0.007258793562079174
69,0.000638359848089815,0.004149014955455328,0.09709805230078071,0.25969359280387716,0.9245576954274273,0.37718547737770813,0.32056637742344973,0.33442799941819706,0.034908836806014386,0.007544716491432974
70,0.0006916805565824253,0.004558813130547378,0.09973052981306808,0.2681198033441877,0.9215398788934164,0.3824480163992037,0.3194910191715738,0.33590594130467394,0.03691131883420962,0.0078452692105878
71,0.0015976453114241956,0.0051081551743334605,0.16611537288382314,0.2694309206306472,0.8532405032659169,0.54243771154653,0.3153857675545172,0.35344164748131895,0.03866495254595995,0.01634867683957943
72,0.0016865013007315538,0.005655421624945315,0.16889161454588997,0.27541658879322417,0.8479412990274018,0.5499806374936653,0.3155624313962126,0.353305400190946,0.040518569021212175,0.01674913775909208
73,0.0017831237868117526,0.00624134627223735,0.17173129941339307,0.28140559399240567,0.8425030294705792,0.5574854713323387,0.31589061013155484,0.35304495931349356,0.04242320147378495,0.01716735141506396
74,0.0018878161209795288,0.006866669043414563,0.1746338165542845,0.28739162273869284,0.8369285163316985,0.5649423848894473,0.3163749962828117,0.3526601056958133,0.04437728474948587,0.01760364310157161
75,0.003524971105472192,0.007623924485585552,0.2395869547439369,0.2829937782278521,0.6966104310130008,0.7361314051133838,0.3253077797339247,0.3252699458322824,0.04574250414360956,0.028550050099804592
76,0.0036684524808412175,0.008346331087011475,0.24197303413135832,0.286230791721424,0.6888279556760994,0.7417150022644121,0.32856187646350604,0.3233164516316697,0.047261443463560156,0.029016079167321383
77,0.003824607142127229,0.009120824346288864,0.24439117268956576,0.2894351900071123,0.6810015104713824,0.7471036388029865,0.3320517138331233,0.3212333413878081,0.048813964697426805,0.029500138342811018
78,0.003993777103469977,0.009947867972035363,0.24683997189468854,0.2926036997401546,0.6731385594261742,0.7522931887202987,0.3357766939609758,0.31902233007070957,0.05039822226195633,0.030002332061522884
79,0.004668357823181145,0.010849696186987669,0.2611219352060703,0.2933194039799956,0.6285644420201413,0.7850306308923662,0.34279460132634204,0.3045375797806173,0.05183156237353216,0.03305233642593485
80,0.00486932953951396,0.01177500949091528,0.2634154759462744,0.29587755298478075,0.6204891025921648,0.7891405273581753,0.3475798928326988,0.30185814392473903,0.053328844516818706,0.03357767445376348
81,0.005085260821544012,0.012755895268154408,0.26572844307180965,0.2983912802953238,0.6124265165412526,0.7930301563441574,0.35259980206141533,0.29906004134422515,0.0548491436239424,0.03412070705484826
82,0.00531653807480961,0.013792655578513854,0.2680592755097639,0.30085835987838555,0.6043845898707288,0.7966970709974247,0.35785081454780054,0.2961460697738703,0.056390485884700844,0.03468145872138833
83,0.00556356154258056,0.014885566776977548,0.2704063899591542,0.3032766948245623,0.5963711995859605,0.8001390042182595,0.3633289726335739,0.2931192223890627,0.057950860229077326,0.03525994452315958
84,0.005826745017983934,0.01603487850611558,0.272768182201633,0.30564431802997655,0.588394174553508,0.8033538621753538,0.36902988531347425,0.2899826896124601,0.05952822176162443,0.03585616957178497
85,0.006106515528244129,0.01724081270515005,0.27514302846106287,0.30795939264709826,0.5804612765511408,0.806339718290118,0.3749487393551471,0.28673986068308643,0.06112049526911058,0.036470128489987846
86,0.006403312990661596,0.018503562637624392,0.27752928681001643,0.3102202123113719,0.5725801815779871,0.8090948077340554,0.38108031165381373,0.28339432496247274,0.06272557879469623,0.03710180488745091
