time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9685996610951024,0.03129078306380023,0.00010914040466744647,4.15173528687895e-07,2.626298047381103e-10,2.701438626495186e-13,0.0,0.0,0.0,0.0
6,0.0,0.9614515142225042,0.038364546795530016,0.00018322281977415462,7.152861704608636e-07,8.75226285863378e-10,7.93577580535798e-13,0.0,0.0,0.0,0.0
7,0.0,0.9535338173153296,0.046174326045132594,0.00029061192667340514,1.2424108280554797e-06,2.299491916839809e-09,2.5425576297420526e-12,2.54657040941119e-16,0.0,0.0,0.0
8,0.0,0.9448696493220691,0.05468957715853124,0.0004386434550566993,2.124803567545843e-06,5.253305258140877e-09,7.465531562274606e-12,2.7525194761629885e-15,0.0,0.0,0.0
9,0.0,0.9354841653867351,0.06387707008050932,0.0006352157108402616,3.5378704314591254e-06,1.0931812014186126e-08,1.9655386554470906e-11,1.424022399493467e-14,0.0,0.0,0.0
10,0.0,0.9254044958831136,0.0737010389274828,0.0008887307106856253,5.713194585675187e-06,2.123702018321726e-08,4.7058399464392014e-11,5.173239327849349e-14,0.0,0.0,0.0
11,0.0,0.9146596378001487,0.08412334376135766,0.0012080312655875244,8.947988971326728e-06,3.907959196559566e-08,1.0418659723006969e-10,1.5421890569928593e-13,0.0,0.0,0.0
12,0.0,0.9032803389842816,0.09510364275904264,0.001602334409465787,1.3614866051072495e-05,6.876449455894273e-08,2.1625801280815114e-10,4.036893919792585e-13,0.0,0.0,0.0
13,0.0,0.8912989757768204,0.10659957392163777,0.0020811615920769953,2.017181088657135e-05,1.1647231432987898e-07,4.252980185118315e-10,9.621339808003229e-13,0.0,0.0,0.0
14,0.0,0.8787494246139559,0.11856694542130261,0.002654266076388059,2.91722393611056e-05,1.908479873845997e-07,7.988668176299682e-10,2.1334201999218223e-12,2.4992783216749636e-16,0.0,0.0
15,0.0,0.8656669281836926,0.1309599336425627,0.003331557998697816,4.1275019907184523e-05,3.037084513464007e-07,1.4422195495541623e-09,4.462032515496123e-12,2.1279535563684058e-15,0.0,0.0
16,0.0,0.8520879567576212,0.14373128793854742,0.004123027565146508,5.725433464749291e-05,4.7088027327451377e-07,2.5148645561205727e-09,8.885557638953905e-12,8.993987588098152e-15,0.0,0.0
17,0.0,0.8380500653359776,0.1568325410915563,0.0050386668707213325,7.800925443636727e-05,7.131776549808383e-07,4.252653127989773e-09,1.696792453220017e-11,2.709124895015367e-14,0.0,0.0
18,0.0,0.8235917472617507,0.17021422444157583,0.006088390836367814,0.00010457290191464913,1.0575303623299012e-06,6.99671225290338e-09,3.124303670415701e-11,6.791789357996063e-14,0.0,0.0
19,0.0,0.8087522849736141,0.18382608662603994,0.007281957766307838,0.00013812107737440953,1.5382700714706468e-06,1.1230723803701823e-08,5.571020991833734e-11,1.523172337119984e-13,0.0,0.0
20,0.0,0.7935715985781062,0.19761731485934902,0.008628890031084318,0.00017998022397794404,2.1985823760883235e-06,1.7628248193071264e-08,9.653500310404243e-11,3.1686209496386975e-13,0.0,0.0
21,0.0,0.771008782590291,0.217608566155846,0.011113807830708687,0.0002651894899164828,3.619570306453787e-06,3.41571958372331e-08,2.048336823817909e-10,8.948416812768784e-13,0.0,0.0
22,0.0,0.7551206717027311,0.23164700792536447,0.012891729979847555,0.0003355529973531926,4.986262561329779e-06,5.079458317002775e-08,3.3593214607584764e-10,1.6193724115074265e-12,0.0,0.0
23,0.0,0.7390329000809011,0.2456866688347044,0.014853291654681784,0.00042028452426676053,6.7799260524069105e-06,7.443727671114283e-08,5.392529172920502e-10,2.8549387056542892e-12,7.624255039839291e-16,0.0
24,0.0,0.7227864275470104,0.2596768856015456,0.017005999209914077,0.000521472218268399,9.10699521282268e-06,1.0757427678764048e-07,8.488499264528043e-10,4.9089327866389564e-12,4.1138158926857466e-15,0.0
25,0.0,0.7064220126180617,0.27356764520771704,0.019356711831367838,0.0006413815768674388,1.2094022856193368e-05,1.5342242713971371e-07,1.3124310092547836e-09,8.249547085690065e-12,1.2505402492309693e-14,0.0
26,0.0,0.6899800634419081,0.2873097967647705,0.02191157504268227,0.0007824563649009475,1.5890280903542918e-05,2.1609527281887748e-07,1.995944912304464e-09,1.3576396651399825e-11,3.053398114080899e-14,0.0
27,0.0,0.6735004916445384,0.30085525798653623,0.024675957928119514,0.0009473181044530614,2.067052382990836e-05,3.008010997764399e-07,2.9894287118321533e-09,2.191776731943406e-11,6.598160325433048e-14,0.0
28,0.0,0.6570225697231974,0.31415721529533425,0.027654394484807793,0.0011387640689059489,2.6637905058648312e-05,4.140734019336258e-07,4.414386379056986e-09,3.4766036779087956e-11,1.3083103266274747e-13,0.0
29,0.0,0.6405847925990152,0.32717031662533635,0.030850529493640956,0.0013597637232894576,3.4027034062471313e-05,5.640371294226774e-07,6.433014285786061e-09,5.425685410249489e-11,2.43804285848523e-13,0.0
30,0.0,0.6242247439189391,0.3398508560281527,0.03426706927156524,0.0016134535642659473,4.3107159436724564e-05,7.607141520343485e-07,9.259633748171145e-09,8.340864572924561e-11,4.3359796437705767e-13,0.0
31,0.0,0.6079789676700645,0.3521569492317816,0.0379057376392713,0.0019031303248175327,5.4185460712311675e-05,1.0163714167851868e-06,1.3174740497081886e-08,1.2643862754291314e-10,7.434600809773829e-13,0.0
32,0.0,0.5918828456401221,0.3640486993543548,0.041767237407544205,0.0022322425209288597,6.76104291954231e-05,1.3459152911986133e-06,1.8542136528124178e-08,1.8917493319989665e-10,1.2380848597495474e-12,0.0
33,0.0,0.4189759729762323,0.4760822237373783,0.08980147127011266,0.014683014692797562,0.0004220627952766194,3.499986325150338e-05,2.417890299541395e-07,1.283756816168058e-08,3.719661613554605e-11,1.1419549984473263e-12
34,0.0,0.4105607646528424,0.4778544322395182,0.09519151214964006,0.01585033925397312,0.0005034303449783812,3.916154978917271e-05,3.4496043925185867e-07,1.4783620791151537e-08,6.38173799862035e-11,1.3663035498716014e-12
35,0.0,0.40259327837142433,0.47896039694773185,0.1007030861626755,0.017100812516989264,0.0005978733322409008,4.405524916750867e-05,4.799491794918776e-07,1.7366302136217342e-08,1.0256280149990125e-10,1.7106971333188788e-12
36,0.0,0.39507549768554906,0.4794085110336982,0.10632148232124795,0.018437344908213457,0.0007066886161140094,4.9801278593980465e-05,6.532211783412263e-07,2.0775817826636055e-08,1.5734198692208823e-10,2.2297842117412955e-12
37,0.0,0.3880075022168709,0.47920986420458633,0.11203126298379389,0.019862690125681426,0.0008312462679439651,5.653629789308382e-05,8.724135371117396e-07,2.5253345094949954e-08,2.333312617058498e-10,3.001171844645299e-12
38,0.0,0.3813875083332755,0.47837815592016725,0.11781633424647227,0.021379419786637436,0.0009729890088348591,6.44147512162749e-05,1.1465104029682804e-06,3.1101520669018374e-08,3.3732418502417907e-10,4.132676420882342e-12
39,0.0,0.37521191772342494,0.4769295968606646,0.12366002053832281,0.022989898128963283,0.0011334311712932284,7.36103567782679e-05,1.4860398272859818e-06,3.8696768538826164e-08,4.781687995461015e-10,5.771934613215395e-12
