time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.8887744845246122,0.10909868056080523,0.0020916931791225947,3.507177946000168e-05,6.919112065413841e-08,7.645882248954642e-10,2.878751230506238e-13,2.361538115632829e-15,0.0,0.0
11,0.0,0.8762925026967477,0.12103903794721041,0.0026227867616287217,4.554130655764963e-05,1.3018417304910246e-07,1.1026751197482295e-09,1.0020424054472414e-12,3.847724064821975e-15,0.0,0.0
12,0.0,0.8632812017929968,0.13340205408726544,0.0032573498949344647,5.916123296289939e-05,2.3131486460934014e-07,1.6743035089232416e-09,2.663238671270342e-12,7.16345423926301e-15,0.0,0.0
13,0.0,0.8497769468277437,0.14614053717626305,0.004005442493113668,7.668171244715813e-05,3.8915534388690567e-07,2.6290077035763033e-09,6.063754035636093e-12,1.4751699087455228e-14,0.0,0.0
14,0.0,0.83581717910618,0.15920608660174937,0.004877127735818869,9.897703661317958e-05,6.253131528677974e-07,4.193887011595332e-09,1.2564427105645412e-11,3.167818293796056e-14,0.0,0.0
15,0.0,0.8214402700874789,0.17254930791814743,0.005882392839469093,0.0001270548850011021,9.675421303253155e-07,6.70327794215779e-09,2.4424722480627304e-11,6.782540427899291e-14,0.0,0.0
16,0.0,0.8066853724119464,0.18612003140572117,0.007031069448396788,0.0001620650406401576,1.4510110451806966e-06,1.0636816793983064e-08,4.528938979699089e-11,1.4115151837431576e-13,0.0,0.0
17,0.0,0.7915922687718505,0.19986753314291486,0.008332754151902646,0.0002053074472936488,2.119737298424051e-06,1.66675717910085e-08,8.088126753373575e-11,2.834120234039511e-13,0.0,0.0
18,0.0,0.7762012193127698,0.21374075751205007,0.009796729633494478,0.0002582394874407345,3.0281916006388213e-06,2.572211994687044e-08,1.3997212917521124e-10,5.487797991169395e-13,0.0,0.0
19,0.0,0.760552808256039,0.2276885400549371,0.01143188695582497,0.00032248236388137655,4.243077926962717e-06,3.905464526600075e-08,2.3571387797219896e-10,1.0273287841963773e-12,0.0,0.0
20,0.0,0.7446877904331617,0.24165982959719698,0.013246649479013406,0.0003998264727181753,5.845291265881274e-06,5.833733704926825e-08,3.874375054895649e-10,1.8646726443293302e-12,2.283942222287613e-16,0.0
21,0.0,0.7286469384199018,0.25560390856793713,0.015248898901172234,0.0004922356613335947,7.932053753218642e-06,8.576956065910594e-08,6.230442561305411e-10,3.29064020722979e-12,1.7392211662440442e-15,0.0
22,0.0,0.7124708909512545,0.2694706104548404,0.017445903898111743,0.0006018502718063605,1.0619227709167117e-05,1.242084628112457e-07,9.821430387298178e-10,5.660354656970104e-12,6.484822959693305e-15,0.0
23,0.0,0.6962000032885749,0.2832105333536208,0.019844251824439423,0.0007309888779576981,1.4043801903272674e-05,1.773238506017518e-07,1.5201152747358898e-09,9.514461633427601e-12,1.7361413620555468e-14,0.0
24,0.0,0.679874200196986,0.29677524859504173,0.022449783920693113,0.0008821486328291128,1.836654507527081e-05,2.4978034627557517e-07,2.3133213399938613e-09,1.566096111363926e-11,3.974224628942149e-14,0.0
25,0.0,0.6635328321747792,0.31011750346215256,0.02526753445085027,0.001058004152821429,2.377481835652638e-05,3.4744996356022826e-07,3.465699539952408e-09,2.5287306609429313e-11,8.267920134804078e-14,0.0
26,0.0,0.6472145355570331,0.3231914170448981,0.02830167417166699,0.0012614048749052538,3.0485535792636177e-05,4.776583746524231e-07,5.117046902626683e-09,4.0115410999419235e-11,1.6008914852286905e-13,0.0
27,0.0,0.6309570970931615,0.3359526683185772,0.03155545850995541,0.0014953708341644174,3.87482596837424e-05,6.49468230689844e-07,7.45331974770316e-09,6.260653090191045e-11,2.936695098812979e-13,0.0
28,0.0,0.6147973235727557,0.34835867557656747,0.03503118079625961,0.0017630868204059672,4.8848414953794745e-05,8.740029660851869e-07,1.0719332049783354e-08,9.623479333373697e-11,5.16618747192624e-13,0.0
29,0.0,0.5913269498535184,0.3654213259569148,0.040957617092118016,0.0022238683701054094,6.887448783310325e-05,1.3459822249614288e-06,1.8077939793903658e-08,1.782022770207857e-10,1.134656506356785e-12,4.0653488420565097e-16
30,0.0,0.5755108687979361,0.37680173453878335,0.04500844960625916,0.0025920127052040786,8.513881305267132e-05,1.7699853019950627e-06,2.5287070948479485e-08,2.645257701895835e-10,1.8560888627754945e-12,1.3767101083381093e-15
31,0.0,0.5599113569866263,0.3876942802001817,0.04928097549500319,0.003006464654601019,0.00010457920267301286,2.3080573801022953e-06,3.501231699118494e-08,3.8823425915501894e-10,2.9705936357948817e-12,3.795876369871986e-15
32,0.0,0.544559464186209,0.39806605164813447,0.05377271653114967,0.0034710467659367908,0.00012768635304404545,2.9859353598590978e-06,4.801186698436562e-08,5.636162165312904e-10,4.664755248448705e-12,8.975117545270729e-15
33,0.0,0.529484656630466,0.4078866749622679,0.05848007829211989,0.003989684029856202,0.00015500594121844438,3.834088655318199e-06,6.523845396385062e-08,8.097312089869156e-10,7.202423719331518e-12,1.9350097044157397e-14
34,0.0,0.5147147309844614,0.41712841970282744,0.06339834250162465,0.004566387306564287,0.00018714207000662678,4.888390762887652e-06,8.788096636987195e-08,1.1517848507683573e-09,1.0953242969197978e-11,3.8531083083416287e-14
35,0.0,0.500275736609691,0.4257662916410734,0.06852166597582078,0.0052052352279597,0.00022476063739296153,6.190855496457242e-06,1.1741321295441439e-07,1.622839645102486e-09,1.6430843612139183e-11,7.170192655066864e-14
36,0.0,0.48619190639804005,0.43377811175923486,0.07384308622126481,0.005910354644109063,0.0002685925959728848,7.79044020961482e-06,1.5565075940991436e-07,2.265929908740924e-09,2.4341698081660405e-11,1.2654206219148613e-13
37,0.0,0.46583154428926593,0.44414249419457896,0.0825624867093649,0.007103749914549068,0.00034855729164880373,1.093072132641587e-05,2.3315694265408332e-07,3.6792307985484194e-09,4.280423319882575e-11,2.7658380510435697e-13
38,0.0,0.45268344874875305,0.4505428920864823,0.08835296003704324,0.007995255560868534,0.0004115918174608815,1.3542796696287521e-05,3.0386868839366506e-07,5.021815647950937e-09,6.173209538425541e-11,4.470679935607873e-13
39,0.0,0.43996042497904186,0.45626237027527394,0.09430831387855626,0.008967830381401679,0.00048396894391722643,1.6691256262568013e-05,3.9339027839686305e-07,6.806386802468316e-09,8.816175265428257e-11,7.064801776871141e-13
