time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1506117221928458,0.3698515219881781,103,0.9999999999999951,0.9999999999999953
18,1.1656614086426413,0.38606455072052653,103,0.9999999999999946,0.9999999999999948
19,1.18127989520402,0.40189239779044733,105,0.9999999999999951,0.9999999999999954
20,1.1974400255095823,0.41732782599068646,107,0.9999999999999942,0.9999999999999944
21,1.2141140961118853,0.4323657992696927,109,0.9999999999999937,0.9999999999999937
22,1.2312739504743941,0.44700343560567257,109,0.9999999999999938,0.999999999999994
23,1.2488910736904353,0.4612399668860338,110,0.9999999999999933,0.9999999999999938
24,1.2757413370331843,0.48183052034772567,121,0.9999999999999927,0.9999999999999932
25,1.2944071103068864,0.4951202462214493,123,0.9999999999999919,0.999999999999992
26,1.3134295593803582,0.5080184818877732,123,0.9999999999999918,0.9999999999999927
27,1.3327796954077442,0.5205337168772034,129,0.999999999999991,0.9999999999999915
28,1.3524286865320707,0.5326762697390811,133,0.9999999999999912,0.9999999999999912
29,1.3723479477545395,0.5444582259166852,133,0.999999999999991,0.999999999999991
30,1.3925092286245089,0.555893365214321,133,0.9999999999999903,0.9999999999999906
31,1.4128846984004264,0.5669970785190587,133,0.9999999999999907,0.9999999999999915
32,1.4334470283464482,0.5777862735820408,137,0.9999999999999897,0.9999999999999903
