time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.413488773836284e-12,4.5653648783682e-10,1.543298684022077e-06,0.00013671898759650276,0.09214095798195523,0.9976030440257417,0.02595672667644954,0.0005681255705864532,2.6593087354581124e-07,1.3160838481020236e-09
12,2.5679467297961736e-12,1.2695641880723823e-09,1.8603965442504464e-06,0.00022616143708598837,0.10070476225668216,0.9970896020995631,0.030662652467143923,0.0006506316451527186,6.117700336292002e-07,1.735738907780087e-09
13,4.922145675933572e-12,2.656024560519007e-09,2.3124607918447786e-06,0.00034357215045024693,0.10957841442120204,0.9964964460884566,0.03573145678423788,0.0007467178933590544,1.1400936129639976e-06,2.483742265359759e-09
14,9.282608225925329e-12,4.824902699817484e-09,2.937629941798143e-06,0.0004919977243884068,0.11874942290586532,0.9958160117946319,0.04115387261683574,0.0008579270726821608,1.8874797205300892e-06,3.7209551091313663e-09
15,1.6950148976324865e-11,8.064256271983652e-09,3.78413190432658e-06,0.0006745771239195225,0.12820491943083961,0.9950405743038503,0.0469201473291656,0.0009859115557621786,2.896506999893726e-06,5.679431621384904e-09
16,2.992290669024683e-11,1.276158808167505e-08,4.91137672229627e-06,0.0008945358558506417,0.13793169019442517,0.9941622875390327,0.053020068330058706,0.0011324295719602217,4.216341296216076e-06,8.677289941918311e-09
17,5.117120533898929e-11,1.942855237200725e-08,6.391073916536636e-06,0.0011551798914773439,0.1479162076405678,0.9931732246054583,0.05944298966466892,0.0012993412228565974,5.903354663750924e-06,1.3135984057963895e-08
18,8.500002486652573e-11,2.873040110999065e-08,8.308371515127373e-06,0.001459889344213495,0.15814466269147393,0.9920654187445913,0.06617785942919989,0.0014886042757374716,8.021774753831145e-06,1.960019208631339e-08
19,1.3751795633244036e-10,4.152059038831327e-08,1.0763013766350698e-05,0.0018121119086039565,0.16860299733044823,0.9908309047110279,0.07321324790721502,0.0017022697394861073,1.0644362527281391e-05,2.876054697527863e-08
20,2.172331097169893e-10,5.888096161796605e-08,1.3870514446642501e-05,0.0022153560679435296,0.17927693741972947,0.9894617603854237,0.08053737632437334,0.0019424772276882575,1.38531161448126e-05,4.147944498917114e-08
21,3.3580378777885467e-10,8.216792103320241e-08,1.776334260571098e-05,0.002673184078537247,0.1901520256383214,0.9879501484354717,0.08813814611717948,0.0022114501141789495,1.7739998800738908e-05,5.882017408419125e-08
22,5.089701094800061e-10,1.1306503343601543e-07,2.2592117514706496e-05,0.003189204739461141,0.20121365442553008,0.9862883578370651,0.09600316861054449,0.002511490486701199,2.240768818254726e-05,8.207961205455938e-08
23,7.576997522524515e-10,1.5364244662717617e-07,2.8526809519014333e-05,0.0037670659575328655,0.21244709881714602,0.9844688450687449,0.10411979499865259,0.002844973904812549,2.7970345158907567e-05,1.1282474709142047e-07
24,1.1095831681411794e-09,2.0642355944324544e-07,3.575794343968458e-05,0.004410447118071425,0.2238375490629299,0.9824842747943564,0.11247514652379029,0.003214343968667777,3.4554399228864514e-05,1.5293328254676332e-07
25,1.6005199292419763e-09,2.7445934081307976e-07,4.449780110826839e-05,0.005123051272896769,0.23537014291628366,0.9803275598514781,0.12105614474843021,0.003622106705813379,4.229934819304439e-05,2.046385885603902e-07
26,8.456139674392428e-09,4.4854853468541716e-07,0.00019816220487679448,0.006084187310319316,0.35807989873572915,0.9560021948770016,0.12927678195264375,0.0092258007413272,5.617389102657826e-05,1.2713818569447287e-06
27,2.078312766098894e-07,1.363327707709286e-06,0.0030635400212534586,0.007624592501509387,0.9268590588739654,0.46302240869653366,0.1307208419549901,0.07698033972267282,9.669404274114106e-05,2.6566319167493984e-05
28,2.3026712575517766e-07,2.9683135636121526e-06,0.003142005194989574,0.009478178704112746,0.9310928086963579,0.45112580225622173,0.1335975006318843,0.0783397235739626,0.00015467128220898133,2.7474990813001498e-05
29,2.651830635807827e-07,5.295120242641176e-06,0.003235809383219538,0.011645594548030862,0.935117054522069,0.4393318592713699,0.13643577535795678,0.07973008391918292,0.0002305454280821223,2.872366336312897e-05
30,3.1386216525564074e-07,8.381032647330463e-06,0.0033456231378998663,0.014129255352136407,0.9389356295651522,0.4276556734804327,0.13923115209245104,0.08115065630259004,0.0003247586498378029,3.0336323887202562e-05
31,3.7800015589971983e-07,1.2269898796910457e-05,0.003472206901448847,0.01693109045127699,0.9425524279349907,0.41611223070526177,0.14197930962729227,0.08260063324062134,0.00043775452762240074,3.2342727452958226e-05
32,4.5973257441388594e-07,1.701240307838487e-05,0.003616411532811166,0.020052534934976798,0.9459713750555487,0.40471637042749975,0.14467612278725955,0.08407916401707771,0.0005699772562683167,3.47785383939882e-05
33,5.616665483310652e-07,2.2666366620272785e-05,0.003779178638914136,0.02349452255306698,0.9491963988173933,0.39348274770252173,0.147317665253453,0.08558535459267136,0.0007218708292285527,3.768546848031711e-05
34,6.869173194444283e-07,2.9297074680195127e-05,0.003961540708118319,0.027257479821648754,0.9522314016003154,0.3824257955519096,0.1499002120232556,0.08711826762948915,0.0008938782033176001,4.111141156842514e-05
35,8.391496630805075e-07,3.697763084592736e-05,0.004164621042459837,0.03134132135860529,0.9550802332990647,0.37155968797286515,0.15242024152025768,0.08867692263062427,0.0010864404452184024,4.511057430072241e-05
36,1.0226243495213035e-06,4.57893377602548e-05,0.0043896334856886885,0.03574544647353472,0.9577466654787835,0.36089830369979975,0.15487443736777542,0.09026029619493257,0.0012999958607896704,4.9743602422013005e-05
37,1.242249800282231e-06,5.5822103989221065e-05,0.0046378819443243565,0.04046873703248526,0.9602343667801656,0.3504551908495713,0.15725968983963984,0.0918673223865814,0.0015349791082795007,5.507770227762794e-05
38,1.5036390953663872e-06,6.717487656200273e-05,0.004910759699178636,0.04550955661325968,0.9625468796872884,0.3402435325774972,0.159573097001871,0.09349689321876543,0.0017918202966220218,6.118675705549123e-05
39,1.813172491613072e-06,7.995609862023424e-05,0.005209748505038157,0.05086575096234378,0.9646875987634479,0.3302761138664279,0.16181196555868022,0.09514785925068316,0.0020709440700640777,6.815143733385569e-05
40,2.178065613381469e-06,9.428419152193665e-05,0.005536417476454246,0.05653464975971809,0.9666597504522332,0.32056528956576474,0.1639738114159802,0.09681903029658803,0.002372768680435862,7.605930549436858e-05
41,2.606443481034509e-06,0.00011028806065640108,0.005892421757861351,0.06251306969295849,0.9684663745325262,0.31112295379144106,0.16605635997522303,0.09850917624545551,0.002697705048447403,8.500491356261218e-05
42,3.1074205437001225e-06,0.00012810762413533993,0.006279500976532784,0.06879731883715272,0.9701103073072256,0.30196051079158964,0.16805754616993843,0.10021702798954533,0.003046155815456978,9.508989403900817e-05
43,3.691186881571254e-06,0.0001478943634335793,0.006699477477185526,0.07538320233225779,0.9715941665961588,0.29308884737585594,0.16997551425682342,0.10194127845987774,0.0034185143872176643,0.00010642304328300886
44,4.3691007480184975e-06,0.00016981189496811531,0.007154254337374647,0.08226602934464002,0.9729203385941488,0.2845183069992232,0.17180861737263828,0.10368058376640353,0.0038151639711723976,0.00011912039702140929
45,5.153787616667777e-06,0.00019403656151132466,0.007645813163154541,0.08944062129469822,0.9740909666452682,0.2762586655837465,0.17355541686751366,0.1054335644404048,0.004236476608920529,0.00013330529755103092
46,6.0592458999157325e-06,0.00022075804224932092,0.008176211664848939,0.09690132132767063,0.9751079419744114,0.2683191091538137,0.17521468142454877,0.10719880677644145,0.004682812205535337,0.00014910845221360284
47,7.1009595041450425e-06,0.0002501799802110639,0.008747581013153266,0.10464200500002982,0.9759728964070233,0.26070821335254024,0.17678538597483945,0.10897486427094522,0.0051545175574635544,0.00016666798272749032
48,8.296017382464891e-06,0.0002825206257073175,0.00936212297619302,0.1126560921492618,0.9766871970976018,0.2534339248986066,0.17826671041626913,0.1107602591543634,0.005651925380784053,0.0001861294649663254
49,1.0298431200032403e-05,0.0003555622589612152,0.01002210061642365,0.12948544219554312,0.9766604247708875,0.2463431884610336,0.18115864308227586,0.11255171513492382,0.006721325379131804,0.00020765917944432603
50,1.1959079481101613e-05,0.00039663895633311133,0.010756643572502493,0.1382823732976639,0.9769985300234308,0.23984674431768654,0.18245753501850515,0.11436619098271819,0.007293623355653211,0.0002324494885800321
51,1.3848184934469368e-05,0.0004415110844540599,0.01154312856736211,0.14732251113551278,0.9771849529375755,0.2337071981174536,0.18366492594889505,0.11618530892487701,0.007892525222674605,0.0002597398554280954
52,1.599185178508043e-05,0.0004904729041569544,0.012384082935011214,0.15659729077794263,0.9772198849328331,0.227929603915984,0.1847808369033678,0.11800748139984671,0.008518288720777282,0.0002897125303272181
53,1.841858780709934e-05,0.0005438371815001427,0.013282084174160588,0.16609778219097246,0.9771032670472817,0.222518323861431,0.1858054841307929,0.11983109876542108,0.009171152537739743,0.0003225572124679897
54,2.115947487432693e-05,0.0006019359119617124,0.014239755624401666,0.1758147089198253,0.9768347974753687,0.21747702282608306,0.18673927670411827,0.12165453132822827,0.00985133538994903,0.0003584710170095421
55,2.8326873180533727e-05,0.0006695491281167909,0.01739842241221698,0.18568813261804515,0.9775032030456181,0.20456711381321108,0.1871752336720518,0.12709271393898128,0.010567635281048442,0.0004819281453292101
56,3.2226366045803504e-05,0.0007430158420220578,0.018550407428860848,0.19577248436547393,0.9768354635768222,0.2008719490531136,0.1877724364412341,0.12888489569708583,0.011312125009573489,0.0005287169523199208
57,3.659201769667053e-05,0.0008227982795526799,0.019771464687988138,0.20604145721470152,0.9760191352259837,0.19755743813790835,0.1882842045851838,0.13066882088509407,0.01208492102536986,0.0005793555842561884
58,4.147035882061725e-05,0.0009093321630956314,0.021064277718099718,0.2164845072279517,0.9750527421578596,0.19462350537679235,0.1887119894678599,0.13244277589075523,0.012886130057423723,0.0006340713533613014
59,4.691166938046496e-05,0.0010030764111108362,0.022431548087664625,0.22709085691511155,0.973934633275527,0.19206938780958738,0.18905741667667098,0.1342050419976759,0.013715833107403392,0.0006930986157397794
60,5.5638037628818706e-05,0.001210678491362944,0.02387592947604156,0.24879744279778634,0.9710239641188414,0.1898496005516288,0.18970796005314822,0.1359471976387429,0.015456461300955486,0.0007567680331034439
61,6.273030460774761e-05,0.0013253235590136078,0.02543856491159136,0.25985920545405533,0.9694706896272275,0.1881192695469135,0.18988303153494418,0.13768015317763546,0.016367204544097787,0.0008272376820957696
62,7.059535037484414e-05,0.0014489362758389876,0.027086011605002975,0.27104076049570336,0.9677559409888661,0.18675999206704397,0.18998177113120085,0.1393960778937273,0.01730631976934102,0.000902940515584848
63,7.930335358263203e-05,0.0015820889480142367,0.028821032677757496,0.28233050838380613,0.9658776204118181,0.1857681774054455,0.1900064823442323,0.14109326888205748,0.01827376118142148,0.000984144002649426
64,8.892959402253917e-05,0.001725380780240649,0.030646376538768023,0.29371675025358224,0.9638335783888037,0.18513962045155138,0.18995962165263724,0.14277003121180346,0.01926945365073585,0.0010711217628284263
65,9.955472583063612e-05,0.0018794384663135104,0.03256477065002948,0.3051877114547136,0.961621637791959,0.18486952004783494,0.1898437940451951,0.1444246804833301,0.020293292118291336,0.001164153364138857
66,0.00011126505895644052,0.002044916754074142,0.034578915196340876,0.31673156499248944,0.9592396185106637,0.18495249875457045,0.18966174837550884,0.14605554539617208,0.02134514103982561,0.001263524106527698
67,0.00012415284878157442,0.0022224989821678785,0.036691476671477666,0.3283364547957895,0.9566853624976758,0.18538262392710414,0.1894163725346685,0.1476609703238181,0.02242483387080141,0.0013695247907472203
68,0.00013831659375429978,0.0024128975860133657,0.03890508139376106,0.3399905187393648,0.953956759087307,0.1861534300067922,0.18911068843943254,0.14923931789124567,0.023532172593924323,0.001482451472676671
69,0.00015386134087647045,0.002616854570369248,0.04122230896451087,0.35168191134958116,0.9510517704486221,0.18725794192366405,0.18874784683372434,0.15078897155122473,0.024666927290761566,0.001602605203139754
70,0.00017089899885623327,0.0028351419458767808,0.043645685683394275,0.3633988261248368,0.9479684570364812,0.18868869950630285,0.18833112190164567,0.1523083381555108,0.025828835758970967,0.0017302917533017898
71,0.000189548658711542,0.0030685621269503885,0.04617767793517496,0.3751295174041825,0.9447050029038595,0.19043778279236825,0.18786390569067418,0.15379585051712782,0.02701760317657339,0.0018658213257615492
72,0.00020993692158163547,0.003317948288387801,0.04882068556283131,0.38686232172026724,0.941259740740119,0.1924968381316667,0.18734970234426868,0.15524996996003823,0.028232901814621444,0.0020095082514856324
73,0.00023219823347477811,0.003584164678076522,0.051577035242444766,0.3985856785756052,0.9376311765017992,0.19485710497266687,0.18679212214373303,0.15666918885259445,0.029474370799533144,0.002161670672766854
74,0.00025647522664993226,0.003868106883182727,0.0544489738756505,0.4102881505842522,0.9338180135051163,0.1975094432228846,0.1861948753598877,0.15805203312125612,0.03074161592626967,0.0023226302124210677
75,0.0002940228482851408,0.0044838588804683175,0.057437991569745106,0.4337416684875725,0.9260127042064931,0.2005021387412684,0.18504888585843862,0.15937503652007687,0.03334866474143216,0.0024933078121148686
76,0.00033651221220521935,0.005161833095827493,0.06059531770034686,0.45713099903594967,0.9175315633219054,0.2037931445997381,0.18383491290084575,0.1606377392169816,0.03604693549203,0.0026772033897352002
77,0.0003702836616720739,0.005528113221484678,0.06392565137491987,0.468706980552434,0.9128129068120243,0.20729787637067595,0.18314267879433,0.16186496017845253,0.037429672136257086,0.0028741424884799896
78,0.0004069238140407203,0.005916838944460293,0.06738402789012056,0.4802000441059555,0.9079049716148082,0.21104565984623475,0.18242829730706003,0.163050318757501,0.038835177384340794,0.0030816888555789783
79,0.0004466316233845055,0.006329092375210164,0.07097217465415159,0.49159993668239854,0.9028083707060565,0.21502583691228538,0.18169583111154905,0.16419260885590856,0.04026285028111566,0.0033001837333327937
80,0.0004896167816978225,0.006765987946803897,0.07469169110145943,0.5028966579505084,0.8975240617036938,0.21922756237254362,0.18094939645893235,0.1652906733279339,0.04171205751001128,0.003529968997805383
81,0.000536100100727534,0.007228672254586678,0.07854404261931767,0.5140804733010972,0.892053361855768,0.22363983184385786,0.18019315581423934,0.16634340618142976,0.043182133653427136,0.0037713867237245233
82,0.0005863138963721669,0.007718323826134368,0.08253055464928803,0.5251419258746071,0.8863979615148468,0.22825150932337454,0.17943131035060533,0.1673497547323306,0.04467238150859593,0.00402477873941652
83,0.0006405023750177991,0.008236152819237565,0.08665240698131671,0.5360718475613421,0.8805599360260443,0.2330513543395954,0.17866809231197855,0.16830872170976324,0.04618207245904624,0.004290486172350637
84,0.0006989220211425415,0.008783400645730943,0.09091062825804298,0.5468613689632933,0.8745417559639882,0.23802804860356266,0.17790775725491037,0.16921936730909037,0.04771044690166646,0.004568848985902728
85,0.000761841985484208,0.009361339519072897,0.09530609070663666,0.557501928311152,0.8683462956623308,0.2431702220809399,0.17715457618102193,0.17008081119023744,0.04925671472926251,0.004860205507981146
86,0.0008295444730281844,0.00997127192367547,0.09983950511517684,0.5679852793346281,0.8619768399878978,0.24846647841055267,0.17641282757274654,0.17089223441869783,0.05082005586839338,0.005164891952190776
