time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8260811404581911,0.16749278614841828,0.006305218386420574,0.0001196546433452811,1.191021242726074e-06,9.303334278548894e-09,3.892125847871861e-11,1.2124585617786072e-13,0.0,0.0
21,0.0,0.8111514748901326,0.18118202112985016,0.007508879369596339,0.0001558848131121873,1.7253508959889483e-06,1.4377064067906199e-08,6.910245005610462e-11,2.409746248334452e-13,0.0,0.0
22,0.0,0.7958780556320669,0.19505261771311333,0.008866079763555091,0.00020076855782185076,2.456279868826766e-06,2.1934049251169286e-08,1.1905402759015332e-10,4.653957672725515e-13,0.0,0.0
23,0.0,0.7803015003396987,0.20905315986948275,0.010386053719559496,0.0002558117594694121,3.441107828142285e-06,3.3003400470275355e-08,1.9968453351649532e-10,8.70744774066589e-13,0.0,0.0
24,0.0,0.7644627617025139,0.22313211154049253,0.01207764326313618,0.00032268430583367994,4.749894478786317e-06,4.896496478885192e-08,3.2699378650896565e-10,1.5800357594704787e-12,0.0,0.0
25,0.0,0.7484029728864319,0.23723804007472216,0.013949222129424128,0.0004032252740114307,6.46746416982998e-06,7.164438673618651e-08,5.240591580164042e-10,2.787415673639679e-12,5.46628929473982e-16,0.0
26,0.0,0.7321632935480271,0.25131983789257223,0.01600862171875675,0.0004994469970153115,8.695587529139408e-06,1.0342764125536414e-07,8.236560213681802e-10,4.791579091918234e-12,3.290477998715561e-15,0.0
27,0.0,0.7157847571055747,0.2653269413136309,0.01826305965057946,0.0006135379144647361,1.1555338267698825e-05,1.4739774593945672e-07,1.2716721914621754e-09,8.04568831442163e-12,1.0782480988068999e-14,0.0
28,0.0,0.5635427941031526,0.38734582217606073,0.04547270521224867,0.003565143538853119,7.073973455816678e-05,2.7788730768346776e-06,1.596982275587501e-08,3.9141099569205377e-10,7.995601067412658e-13,8.4286670302888e-15
29,0.0,0.5486281429404016,0.397694552709699,0.049571579030807104,0.004013543882107409,8.886117948986773e-05,3.2956182759117502e-06,2.4151737157759856e-08,4.859085636162077e-10,1.5537300680722775e-12,1.1010841017498503e-14
30,0.0,0.5339800403963139,0.40750335388942033,0.053889528799227024,0.004512238746787019,0.00011086108804463695,3.940965316350632e-06,3.54906647778561e-08,6.2143346280992e-10,2.7681711284128056e-12,1.5424349947112782e-14
31,0.0,0.5196262041920414,0.41674406754991117,0.05842264865304327,0.0050649699640699245,0.00013731369160568601,4.7442472935590356e-06,5.0883045823942125e-08,8.14306503649826e-10,4.650065120110893e-12,2.345014614529164e-14
32,0.0,0.5055926364767234,0.4253912343458138,0.06316590392379402,0.005675560580400621,0.0001688517896331014,5.740339989085969e-06,7.14495929335304e-08,1.0865112993245053e-09,7.494702832210804e-12,3.776058193520898e-14
33,0.0,0.4919035528349059,0.4334221765865124,0.06811313339719327,0.006347896834326478,0.00020616985831604616,6.970426832532491e-06,9.858282685975134e-08,1.4672961634060882e-09,1.171852798894801e-11,6.226130422886878e-14
34,0.0,0.478581319990646,0.44081706717662583,0.07325705824277512,0.0070859087030486,0.0002500270400338021,8.48283086165061e-06,1.340028294721783e-07,1.9951640784033168e-09,1.790222770016237e-11,1.0283041718484197e-13
35,0.0,0.4656464024016069,0.44755898443008424,0.07858929760086569,0.007893549103917675,0.00030124997868049885,1.0333915252214222e-05,1.798222376320729e-07,2.7203284022783525e-09,2.6847584781261462e-11,1.6838557615884109e-13
36,0.0,0.4531173178915913,0.4536339525994565,0.08410039077294365,0.008774771848426881,0.0003607354648045998,1.2589053546367856e-05,2.386215718655345e-07,3.707724267596897e-09,3.96508404634881e-11,2.722945972535386e-13
37,0.0,0.4410106024246689,0.4590309680364293,0.08977982592194302,0.009733508458088923,0.0004294528536719619,1.5323670212447296e-05,3.135360625806773e-07,5.04067904126738e-09,5.7798361510351646e-11,4.337740090626916e-13
38,0.0,0.42934078407858417,0.46374201097355194,0.09561607515006422,0.01077364396284091,0.0005084462187927202,1.862435162192855e-05,4.083552023737985e-07,6.825360610848578e-09,8.328951617330352e-11,6.797448154453816e-13
39,0.0,0.41812036622971543,0.46776204299122803,0.10159663578343109,0.011898991813213605,0.0005988362031781767,2.2590026928898434e-05,5.276363144355713e-07,9.196138338663981e-09,1.1879178174273217e-10,1.0477550496027036e-12
