time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901602054745856,0.4095518549922409,0.0002704282510005187,1.750738142005903e-05,3.900332467066468e-09,4.2076904736727146e-13,0.0,0.0,0.0,0.0
3,0.0,0.5816386517027351,0.4176981629568168,0.0006436690001198049,1.9499666248470528e-05,1.6669368173172432e-08,4.711614682222586e-12,2.1916361664630376e-16,0.0,0.0,0.0
4,0.0,0.5731782602363501,0.42558544529294007,0.0012135423304508023,2.2710973591313612e-05,4.11413606467477e-08,2.5301849151927624e-11,5.006981831963741e-15,0.0,0.0,0.0
5,0.0,0.5648022818658656,0.43318389335296836,0.0019860175620042874,2.7725189448318303e-05,8.194195357227957e-08,8.772130264286559e-11,3.8368646515026304e-14,0.0,0.0,0.0
6,0.0,0.5565331043476957,0.44046519447677074,0.0029662293684843064,3.532538109448172e-05,1.461883957386811e-07,2.3738347326855436e-10,1.750284889491965e-13,0.0,0.0,0.0
7,0.0,0.5483921668608206,0.44740265614831337,0.004158434198469257,4.6497817147337085e-05,2.4442485994993555e-07,5.497889488212485e-10,5.99754919827834e-13,0.0,0.0,0.0
8,0.0,0.5403998796164043,0.45397132150800934,0.005565971598532348,6.243433319988856e-05,3.9179654949263534e-07,1.1455943986857518e-09,1.7088786088384946e-12,0.0,0.0,0.0
9,0.0,0.5325755489791302,0.46014807566326,0.007191230690009886,8.45329889021668e-05,6.094623090628216e-07,2.212110230290639e-09,4.276040454245216e-12,1.08463297546921e-15,0.0,0.0
10,0.0,0.5249373084292673,0.46591174229007304,0.009035622020600471,0.00011439697479152982,9.262424600108545e-07,4.033088533730022e-09,9.710766214631436e-12,6.95814152113211e-15,0.0,0.0
11,0.0,0.5175020556632183,0.47124317007172,0.01109955498008823,0.00015383173999623643,1.3804955380002461e-06,7.028952107518371e-09,2.0460411152009153e-11,2.505842876719709e-14,0.0,0.0
12,0.0,0.510285396097596,0.4761253085757602,0.01338242093643257,0.00020484032508583214,2.0222145567424e-06,1.1809891157020815e-08,4.0604782101988534e-11,7.062555954712699e-14,0.0,0.0
13,0.0,0.503301593007927,0.48054327322812795,0.015882582214445745,0.0002696168977187472,2.915330374154632e-06,1.924450534383808e-08,7.672596775654799e-11,1.726937798762456e-13,0.0,0.0
14,0.0,0.49656352449805913,0.48448439910202024,0.01859736700449898,0.0003505385022525922,4.140206738782379e-06,3.054689647859678e-08,1.3914682359290682e-10,3.839490524843137e-13,0.0,0.0
15,0.0,0.49008264746046726,0.4879382832996928,0.021523070253362322,0.000450155048036548,5.796308660754896e-06,4.73853166687751e-08,2.4366416944606e-10,7.961918296695441e-13,0.0,0.0
16,0.0,0.4838689686510734,0.490896815766659,0.024654960553613662,0.0005711775746076093,8.005022920056724e-06,7.201563141585098e-08,4.1392681309267714e-10,1.564176825921451e-12,0.0,0.0
17,0.0,0.4779310229651607,0.4933541984398248,0.02798729301225626,0.0007164648453635231,1.0912606817260792e-05,1.0744298387087079e-07,6.846480326343599e-10,2.940583524028889e-12,6.491040403300032e-16,0.0
18,0.0,0.47227585896363794,0.4953069526934416,0.03151332804348193,0.0008890083343890068,1.469323872130404e-05,1.5761511959798287e-07,1.105873974328781e-09,5.326196904992157e-12,3.8590675579968876e-15,0.0
19,0.0,0.46690903166150777,0.49675391510909195,0.03522535599512338,0.0010919156838800942,1.9552141595548233e-05,2.2765086239199275e-07,1.7485758739907306e-09,9.345058168954589e-12,1.2665671394342947e-14,0.0
20,0.0,0.4618346025531345,0.49769622165786215,0.03911472748346685,0.001328392721946495,2.5728748516228043e-05,3.241072083068382e-07,2.7118775865884575e-09,1.5949634346877197e-11,3.2398815645108434e-14,0.0
21,0.0,0.4570551468119535,0.49813728044408534,0.04317188927695503,0.0016017241423868815,3.3499877262690814e-05,4.552884296957818e-07,4.132282117123046e-09,2.6566164305083866e-11,7.248506139427541e-14,0.0
22,0.0,0.45257176756585743,0.49808273322021546,0.04738642553610754,0.0019152529592413063,4.318287936733887e-05,6.316004492016233e-07,6.195311520630805e-09,4.3295566454663806e-11,1.4828225739993276e-13,0.0
23,0.0,0.4483841171137964,0.4975404059411681,0.051747104184921656,0.002272358859445047,5.513872760189654e-05,8.659535543931997e-07,9.150035866122721e-09,6.918575680787435e-11,2.840639603609422e-13,0.0
24,0.0,0.4444904249143409,0.49652024868355726,0.05624192815827744,0.002676435586660203,6.977500475016649e-05,1.174216271365049e-06,1.332702156589988e-08,1.0859585027734744e-10,5.177771766831472e-13,0.0
25,0.0,0.44088753214326515,0.49503426531030437,0.060858191240656244,0.0031308674982756654,8.754875569982053e-05,1.5757229095827917e-06,1.9160294820972035e-08,1.6767833373987906e-10,9.076093302025607e-13,0.0
26,0.0,0.4375709325847881,0.49309643331384834,0.06558253818394824,0.0036390054455706176,0.00010896916438568044,2.093836920043863e-06,2.7213977916359015e-08,2.5501030059379814e-10,1.5414992926068839e-12,2.0994741453410815e-16
27,0.0,0.4345348195901217,0.4907226143213277,0.07040102876645336,0.004204142134071812,0.0001346000169520357,2.7565717814972965e-06,3.8214320690833266e-08,3.824109359036191e-10,2.5498268680613058e-12,1.3283748855905735e-15
28,0.0,0.431772138807601,0.4879304557923793,0.07529920543151732,0.004829487127144662,0.00016506191267368162,3.597270643081031e-06,5.30879126013508e-08,5.659914017297977e-10,4.122775261536036e-12,4.4309067340835375e-15
29,0.0,0.4292746463610355,0.4847392844843506,0.08026216412273166,0.005518141660796008,0.00020103418470031637,4.655345412073237e-06,7.300692744803375e-08,8.274900542993164e-10,6.534825042199158e-12,1.1599154457404234e-14
30,0.0,0.42703297212718355,0.48116999230052265,0.08527462791339672,0.006273073441482391,0.0002432564935573784,5.977075380818e-06,9.944230868381092e-08,1.195955582274292e-09,1.017559828479045e-11,2.6402688611829807e-14
31,0.0,0.42503668773954156,0.4772449151741738,0.09032102301110997,0.007097091601390351,0.00029253005756281947,7.616464843864767e-06,1.3422586630460696e-07,1.7098521403472776e-09,1.5594789960284145e-11,5.38156905860098e-14
32,0.0,0.4232743789240592,0.4729877056747832,0.09538555670400072,0.007992821987145739,0.0003497184858921004,9.636158467819368e-06,1.7962230852417077e-07,2.4196715267240357e-09,2.355855126844762e-11,1.013779396842979e-13
33,0.0,0.42173372175306645,0.4684232000522176,0.10045229680337162,0.008962682958206096,0.00041574818194220156,1.2108412447151861e-05,2.384122810742979e-07,3.3911510903108478e-09,3.512416111344021e-11,1.8075940360650938e-13
34,0.0,0.4204015623867075,0.4635772804602071,0.10550525212839626,0.010008861870277927,0.0004916082869008048,1.5116118713999115e-05,3.139875286595931e-07,4.709210055155303e-09,5.173582275044962e-11,3.0930729240137125e-13
35,0.0,0.4192639998566031,0.45847673312167825,0.11052845357211262,0.011133292416980866,0.0005783501360091119,1.875387867852019e-05,4.104593286452193e-07,6.48273293195973e-09,7.5351072278003e-11,5.11761227415967e-13
36,0.0,0.4183064714343749,0.4531491032154775,0.11550603528428376,0.012337632999654461,0.0006770862029006246,2.312912215460508e-05,5.327813731967093e-07,8.85034417780123e-09,1.0860049364798343e-10,8.231717760504528e-13
37,0.0,0.4175138401181112,0.44762254727659634,0.12042231550578814,0.013623246290689454,0.0007889885105910664,2.8363266297184752e-05,6.868882929868379e-07,1.1987337211092906e-08,1.549904890454816e-10,1.2925562832055963e-12
38,0.0,0.4168704837628703,0.4419256839101819,0.12526187659105426,0.01499118015007553,0.0009152864911652753,3.459290853205454e-05,8.798510167318202e-07,1.6113942392587518e-08,2.1915884727488725e-10,1.9887663863206143e-12
