time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,4.445139352423905e-12,2.837234491984355e-09,8.954707980081559e-07,0.000443755347074865,0.04780879155831048,0.9984540889125726,0.06102046363958591,0.00033025998868405765,1.544031663918852e-06,1.3836713039839562e-09
16,8.19189619103009e-12,4.284781854057601e-09,1.360350988856857e-06,0.0005524484058335274,0.05414664382343798,0.9980455060491612,0.0681094341039887,0.00043124616022310815,2.1300111027238872e-06,2.519198078752182e-09
17,1.46318083935879e-11,6.4343504223233796e-09,1.993184280822932e-06,0.0006806580192863539,0.06083211617176892,0.9975627708417588,0.07553221402465776,0.0005525851937175449,2.9065742068171205e-06,4.283853084682511e-09
18,2.532307000108976e-11,9.567624861299557e-09,2.836464794152988e-06,0.0008305981834681675,0.06785459203471672,0.996998167551188,0.08327746929587511,0.0006966445666437927,3.921707783219097e-06,6.934446163140292e-09
19,4.256426076915941e-11,1.4054857475707264e-08,3.940107240886582e-06,0.0010045848199730137,0.07520300224174677,0.9963438110795715,0.09133344541744992,0.0008658937754095502,5.2318904600549025e-06,1.0809906871672979e-08
20,6.967440205982624e-11,2.037523853229477e-08,5.362233923869925e-06,0.001205031095394914,0.08286585305104112,0.9955916869187457,0.09968799682917401,0.0010628994979056106,6.902967445357588e-06,1.6351044776380453e-08
21,1.113556657511237e-10,2.9140489055922775e-08,7.169991606831681e-06,0.0014344425071415553,0.09083125499734067,0.994733691908548,0.1083286169554982,0.0012903205165138158,9.011052642092661e-06,2.412363840300599e-08
22,1.741547333583885e-10,4.1121973606504115e-08,9.440395917659432e-06,0.0016954117402768454,0.09908695245106011,0.9937616756206827,0.11724246885114409,0.001550902406159323,1.1643455591118546e-05,3.484517122240891e-08
23,2.6704927603456177e-10,5.7281639986055304e-08,1.226120085511825e-05,0.001990613300570522,0.10762035378100436,0.9926674821813017,0.1264164163370236,0.0018474719925585929,1.4899630631173081e-05,4.9415547387696365e-08
24,4.021782198951945e-10,7.880709695242472e-08,1.573179087831484e-05,0.0023227979294810465,0.11641856201172616,0.9914429923437309,0.13583705551499436,0.0021829315863949794,1.8892145573322996e-05,6.895211773433393e-08
25,5.95745898007e-10,1.0715114622047335e-07,1.9964092977101892e-05,0.0026947868073793763,0.12546840586578936,0.9900801656219682,0.14549074654964594,0.0025602529997764065,2.3747667113811825e-05,9.482935650269753e-08
26,1.0468023133851265e-09,1.8643888650565567e-07,2.5083506037200946e-05,0.0035532707050253227,0.13475572998611682,0.9876459732689747,0.16548822474383168,0.002982471245218061,3.61098593415124e-05,1.287239800432575e-07
27,1.4902235596847596e-09,2.405365350960655e-07,3.167765328835812e-05,0.004043531345501832,0.1442216054369968,0.9858953348638985,0.17580675208225743,0.0034688580183104088,4.3840910071683995e-05,1.776121392756779e-07
28,2.098665882642635e-09,3.0910809214096005e-07,3.955566660942424e-05,0.004583197352071889,0.15389467121218678,0.9839792803561234,0.18630551984412366,0.00400871492040175,5.2982959460392526e-05,2.405545289897789e-07
29,2.92386122892075e-09,3.9540312740655117e-07,4.889875872888675e-05,0.005175261146049599,0.1637610160370048,0.9818906495747006,0.19697013069990882,0.0046053171172756886,6.373671419644408e-05,3.2071777816475666e-07
30,4.031209269086289e-09,5.032514037624682e-07,5.990573557694154e-05,0.005822751036773514,0.1738066201740285,0.9796225857988105,0.2077861332725956,0.005261972048404667,7.632279202840073e-05,4.2183800280869335e-07
31,5.502716941024533e-09,6.371393722107395e-07,7.279394405091701e-05,0.006528724352300983,0.18401738618804903,0.9771685737244756,0.21873905308275654,0.0059820121200779295,9.098277001433508e-05,5.482985115113045e-07
32,7.440439093019912e-09,8.022934308944921e-07,8.780021839673899e-05,0.007296260427573542,0.19437916931852006,0.9745224761322481,0.22981442293882326,0.0067687872487688806,0.00010798022624484756,7.052147764395244e-07
33,9.970485171878333e-09,1.004770242687796e-06,0.00010518182213936213,0.008128453461831841,0.20487780736273473,0.9716785690940383,0.24099781267722845,0.007625657267304161,0.00012760177173687156,8.985270014603049e-07
34,1.3247657844989191e-08,1.251554393033038e-06,0.00012521738245509605,0.009028405257734675,0.2154991499764862,0.968631575564194,0.2522748581612292,0.008555984207150933,0.000150158069163703,1.1351006053876016e-06
35,1.74608033938227e-08,1.5506636682618718e-06,0.0001482078138512661,0.009999217855309599,0.22622908730286567,0.9653766972076672,0.26363128945171704,0.009563124470891856,0.00017598483506788654,1.4228349360193846e-06
36,2.2838947640529015e-08,1.911262213286448e-06,0.00017447722799052607,0.011043986074518397,0.23705357784412268,0.9619096443263412,0.2750529580681478,0.010650420909679402,0.00020544382217484769,1.7707805070364243e-06
37,2.9658307435964713e-08,2.343781826546872e-06,0.00020437382648080395,0.012165789980867817,0.2479586754961082,0.958226663753572,0.2865258632628942,0.011821194821185214,0.00023892377842397108,2.189265048727222e-06
38,3.8250266005644304e-08,2.86005162597898e-06,0.0002382707734301503,0.013367687289111713,0.2589305556697246,0.9543245645964443,0.29803617723776044,0.013078737884239319,0.00027684137931125065,2.690028634989966e-06
39,4.901041523392722e-08,3.4734363140846197e-06,0.00027656704456577785,0.014652705720693392,0.2699555404290134,0.9502007417152458,0.30957026923711783,0.014426304047020342,0.00031964213014927566,3.2863681466837943e-06
40,7.047723363747562e-08,4.992773655180094e-06,0.00031968824811695184,0.01745322824381438,0.2810080071881209,0.9433046409933505,0.33275316606663585,0.015867091251675944,0.00041929185532608266,3.993340670348625e-06
41,8.88163817152527e-08,5.923403043331327e-06,0.00037027219558192364,0.018972120784246208,0.2920107163344056,0.9386077539311698,0.3443676535853881,0.01743463282253673,0.00047684678499146686,4.8869146122728325e-06
42,1.1136917137886195e-07,7.0106587802799804e-06,0.0004269272822851877,0.020583315796059133,0.3030234071543853,0.9336849158493724,0.3559566556466458,0.019104285068597873,0.0005410142329096152,5.938682200960732e-06
43,1.3896376479311468e-07,8.276652586327718e-06,0.0004901813382371682,0.0222895460760814,0.3140333646505537,0.9285363990927187,0.36750769352064083,0.02087909966014946,0.000612375119137371,7.17103382016777e-06
44,1.7256617598848942e-07,9.74596635334657e-06,0.0005605918319538096,0.024093473590841137,0.3250281324909698,0.9231631464177144,0.3790086016512946,0.02276204459097521,0.0006915437802802937,8.60887383322215e-06
45,2.132990056723104e-07,1.1445851206295314e-05,0.0006387464636499201,0.02599768207107884,0.3359955305275824,0.9175667777898938,0.39044754313539753,0.02475599608533666,0.0007791686216105123,1.0279829236285906e-05
46,2.624621743688812e-07,1.340643614046765e-05,0.0007252637116959325,0.028004669692314563,0.3469236710077152,0.9117495944468009,0.401813023769236,0.026863730601773658,0.0008759327136432857,1.221446898636829e-05
47,3.215558002932799e-07,1.566094626742177e-05,0.0008207933293395693,0.030116841860173514,0.35780097345907624,0.9057145802144706,0.41309390465238505,0.029087916954681582,0.000982554329939222,1.4446534069201136e-05
48,3.923053829604819e-07,1.8245930684883797e-05,0.00092601678875006,0.03233650411930626,0.368616178234963,0.8994654000773477,0.42427941334507213,0.03143110857478771,0.0010997874229635243,1.7013178351324772e-05
49,4.7668945660565037e-07,2.1201499955963726e-05,0.0010416476694925345,0.03466585520480074,0.3793583587125628,0.8930063960137042,0.4353591535820642,0.033895735929727125,0.0012284220348936295,1.9955220228019548e-05
50,5.769698776484591e-07,2.4571573149719616e-05,0.001168431988597087,0.03710698025497049,0.3900169321434022,0.8863425801205552,0.44632311355246324,0.036484099125914056,0.001369284640332111,2.3317405041713495e-05
51,6.957249275842585e-07,2.8404134377481647e-05,0.0013071484694648073,0.03966184420433379,0.4005816691610771,0.8794796250639003,0.4571616727611027,0.03919836071283006,0.0015232384179698227,2.7148678225065998e-05
52,9.172777228385074e-07,3.740385872432208e-05,0.001458608672144675,0.045080898504673714,0.4109805906550342,0.8683619667663229,0.4785993419618669,0.04204038145973724,0.001867690538282662,3.150331262932711e-05
53,1.095260392785967e-06,4.265395802157308e-05,0.0016290681558816709,0.047946188258176516,0.4212101196960747,0.861018499320326,0.4891227444416792,0.04505046697032363,0.002059474384904649,3.669731216681087e-05
54,1.303762243533561e-06,4.856502529686351e-05,0.0018145706187008704,0.05092969706412787,0.43131525876450466,0.853500929068534,0.49948791397898235,0.04819429094984139,0.0022675199805859128,4.2574303545024303e-05
55,1.5472695890632413e-06,5.520643373465592e-05,0.0020160485639483913,0.054032713833535695,0.44128742798853016,0.8458177289306563,0.5096870852533046,0.0514733790890374,0.002492849598708877,4.920591603498072e-05
56,1.8308257141212399e-06,6.265322141396003e-05,0.0022344671120700468,0.05725637679669319,0.4511184263738784,0.8379779342457488,0.5197129010168077,0.0548890825530833,0.002736522716603331,5.6669639320039e-05
57,2.1600868001871327e-06,7.098640701281298e-05,0.002470823784102165,0.060601668628024206,0.46080043330824416,0.8299911174470215,0.529558410262974,0.05844257246307575,0.002999635788980031,6.504916058314686e-05
58,2.5413821339991383e-06,8.029331335072904e-05,0.0027261482066301365,0.0640694118795343,0.4703260089460283,0.8218673606753886,0.5392170652640925,0.06213483472987886,0.0032833219307809923,7.443471095870835e-05
59,2.981778811330711e-06,9.066789841646909e-05,0.0030015017363600473,0.0676602647376044,0.4796880935208421,0.8136172264531332,0.5486827175377549,0.06596666525772672,0.0035887505073920064,8.492342100666039e-05
60,3.4891511513557178e-06,0.00010221109349481485,0.0032979770025842224,0.07137471711708046,0.4888800056369626,0.8052517265466406,0.557949612806137,0.06993866553410476,0.003917126630313752,9.661968482805279e-05
61,4.072255039093673e-06,0.00011503114797219583,0.0036166973659639222,0.07521308710576141,0.4978954395942918,0.7967822891540673,0.5670123850150138,0.07405123862145661,0.00426969055654731,0.00010963553240285015
62,4.740807415061675e-06,0.0001292439803670614,0.003958816292202475,0.07917551777147515,0.5067284618043609,0.788220724560128,0.5758660494822491,0.07830458556520101,0.004647716990117394,0.00012409100969189163
63,5.5055711327850794e-06,0.0001449735350973464,0.004325516639339971,0.08326197434295221,0.5153735063575924,0.7795791894056564,0.5845059952478032,0.08269870223141845,0.00505251428433358,0.00014011456600647066
64,6.378445402846974e-06,0.0001623521444609438,0.004718009857562698,0.08747224177466777,0.523825369804265,0.7708701497245005,0.5929279766992733,0.08723337658635628,0.005485423543571626,0.00015784344810755704
65,7.372562047900901e-06,0.00018152089527710095,0.005137535100598503,0.09180592270473913,0.5320792052135033,0.7621063429043802,0.6011281045484347,0.09190818642864497,0.005947817623556124,0.00017742410046359724
66,8.502387784949211e-06,0.0002026299995956211,0.005585358247940856,0.09626243581381547,0.5401305155761235,0.7533007387316788,0.6091028362353386,0.09672249758377358,0.006441100029319609,0.00019901257104963096
67,9.783832755035693e-06,0.00022583916885259654,0.006062770837335846,0.10084101459171207,0.5479751466182375,0.7444664996827471,0.6168489658371309,0.10167546256899693,0.006966703710228313,0.00022277492203708697
68,1.1234365516395737e-05,0.0002513179908163445,0.0065710889071576295,0.10554070651731098,0.5556092790932362,0.7356169406260913,0.6243636135589575,0.10676601973540324,0.007526089751680376,0.0002488876446832756
69,1.2873134714596553e-05,0.00027924630863486677,0.0071116517484977595,0.11036037265598522,0.5630294206200869,0.7267654881009158,0.6316442148841108,0.11199289289239092,0.008120745963308668,0.00027753807769191516
70,1.4721097639841047e-05,0.00030981460126422076,0.0076858205670006325,0.11529868767750427,0.5702323971357991,0.7179256393377146,0.6386885094598695,0.1173545914182836,0.008752185363753788,0.00030892482827871165
71,1.6801155875960045e-05,0.00034322436452427913,0.008294977054688563,0.12035414029605682,0.5772153440295031,0.7091109211862341,0.6454945297945126,0.12284941085925709,0.009421944562312934,0.0003432581951376826
72,1.9138298243841592e-05,0.0003796884920007873,0.008940521872242044,0.1255250341326894,0.5839756970247021,0.7003348491148121,0.6520605898394307,0.12847543401718226,0.010131582038021406,0.00038076059247090465
73,5.797559799222169e-05,0.0004443855700213129,0.025654048144265827,0.13102211428003693,0.6993458659209372,0.6175373573436239,0.6431107031512528,0.2504016955996286,0.011144165174576037,0.0014852690683443315
74,9.686615837028282e-05,0.0005278381344247976,0.0386217190681913,0.1365433100747322,0.7479309864215264,0.5700002753571339,0.63208400073301,0.3273833506816005,0.012328076572398296,0.002455632741326882
75,0.00014505169188064803,0.0006307653402589618,0.052095826617198804,0.14191117062590197,0.7799972083269547,0.533190600648758,0.6168470979621725,0.3964575025807233,0.013658949427272166,0.0035582328294124646
76,0.00015608808865809787,0.0007450366273121611,0.05353745572903577,0.14767839672847163,0.782128345209315,0.5286456238033367,0.6169389584864426,0.4031840937469722,0.015088340850349713,0.003684405667378307
77,0.00016869091740616838,0.0008722205336231711,0.05503320491054333,0.1535617204220986,0.7840569539252504,0.5243643140975776,0.6168452645915847,0.4098822373778873,0.01661643827147329,0.0038208417630276477
78,0.00018295277197426482,0.0010127912915800434,0.05658406597914154,0.15955705047327962,0.7857844932657168,0.5203495092367734,0.6165697666898602,0.4165471965564445,0.01824478631081655,0.003968015877831944
79,0.0005006278358902258,0.0012030901586051771,0.11052181359316547,0.16160050452457053,0.8050570602825523,0.49604562788547735,0.5386921490605261,0.5966751040963212,0.019902004754037507,0.009933112036246371
80,0.0005266688014190791,0.0014069967952121832,0.11211814217869635,0.166055391693763,0.8036147541820592,0.4977287164421426,0.5359397231516352,0.6005582038619551,0.02171906752101547,0.010141731355819713
81,0.0005566745090773627,0.001636002683367444,0.1137684622433293,0.17059857069515083,0.8020274475721577,0.4995933988801159,0.5331873509771354,0.6043176273682774,0.023676602499664582,0.010368977852697452
82,0.0005907973944785219,0.0018905925379205692,0.11547294396040297,0.1752257314393353,0.8002960746268435,0.5016320631336346,0.5304426475804263,0.6079510262521672,0.025774711596282175,0.010615382185174372
83,0.0006292039059839402,0.002171260187211862,0.11723173262981247,0.1799324762900256,0.7984216187907296,0.5038368804959126,0.52771323685688,0.6114561347931993,0.028013319019314448,0.010881504741624424
84,0.0006720747733473747,0.002478508247752283,0.1190449474675667,0.184714328167382,0.7964051212064545,0.5061998276989695,0.5250067378823878,0.6148307686881408,0.030392169619523627,0.011167935311892358
