time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.8336442601100463,0.16049984413662216,0.005753429164675604,0.00010144876990006638,1.0108734519606735e-06,6.914220263334079e-09,3.10066956167244e-11,7.140549954753365e-14,0.0,0.0
21,0.0,0.8188930527123595,0.17408421270538912,0.006887570674967342,0.00013367972588292925,1.4730909889392044e-06,1.1035108488339985e-08,5.5140814916283566e-11,1.5724511463078792e-13,0.0,0.0
22,0.0,0.7958750442955213,0.19505796274120435,0.008863955857117752,0.0002005523958052911,2.4625985550709956e-06,2.1991316837268596e-08,1.199956563794188e-10,4.774362079735665e-13,0.0,0.0
23,0.0,0.7802983784941193,0.2090585163294497,0.010384044568192008,0.0002555786060378668,3.448710107440365e-06,3.309017824859617e-08,2.0102123391066317e-10,8.873170022361339e-13,0.0,0.0
24,0.0,0.7644595379378789,0.22313746716028254,0.01207575342263829,0.00032243313290538516,4.758925005801164e-06,4.909078077501056e-08,3.2889723320727354e-10,1.603372824982652e-12,0.0,0.0
25,0.0,0.7483996557957089,0.23724338265733264,0.013947456006650587,0.0004029551151966988,6.478074741750032e-06,7.182077758595082e-08,5.267623212209928e-10,2.8207347553451698e-12,7.55709439928612e-16,0.0
26,0.0,0.7321598916961329,0.2513251553630035,0.01600698355360887,0.0004991569496145952,8.707936909141718e-06,1.0366840923637336e-07,8.274700971155046e-10,4.838848977354337e-12,4.068467139907126e-15,0.0
27,0.0,0.715781278998843,0.26533222176498744,0.01826155349856574,0.0006132271412345213,1.1569591999006627e-05,1.4771922900054116e-07,1.2770068737624809e-09,8.112955750941674e-12,1.2340945153394812e-14,0.0
28,0.0,0.6993045739986526,0.27921477723855204,0.02071770109451332,0.0007475318468275133,1.5205951311888596e-05,2.0791788714837506e-07,1.9388934095268235e-09,1.332219391505969e-11,3.008213216864992e-14,0.0
29,0.0,0.6827701077241808,0.2929239860821662,0.023381214536214452,0.0009046150284473386,1.9784449646078335e-05,2.892580120169326e-07,2.8997945581642753e-09,2.146351218886855e-11,6.491350069625747e-14,0.0
30,0.0,0.6662176409772405,0.306412185653433,0.02625707401708652,0.0010871971441133708,2.5499894045291316e-05,3.980033649026584e-07,4.276596077943754e-09,3.3981858946540935e-11,1.2853197747035972e-13,0.0
31,0.0,0.6496862232394397,0.3196330836467712,0.02934939512172734,0.0012981723125991059,3.2577457455107394e-05,5.419435609474128e-07,6.225254158920641e-09,5.2942439679345484e-11,2.391811253387558e-13,0.0
32,0.0,0.6248049065448273,0.33911263559135263,0.03434673007150625,0.0016890086841144746,4.5852600477625686e-05,8.558805868134188e-07,1.0524316388683741e-08,1.022637874984294e-10,5.4311648935644e-13,2.4253202490728217e-16
33,0.0,0.6085093053583943,0.35146244371347457,0.03798456158364669,0.001985051177612047,5.748898108758759e-05,1.1341230330832825e-06,1.4909144883511775e-08,1.526734681089975e-10,9.210531161476365e-13,6.944176351658677e-16
34,0.0,0.5923641043305635,0.3633962196961248,0.04184574354702967,0.002320863085401487,7.155706101824092e-05,1.4911599526071382e-06,2.0892795679800775e-08,2.255815272575401e-10,1.5185812998008665e-12,1.6097831516363089e-15
35,0.0,0.5764035063963482,0.37487607981193444,0.04592994390961945,0.0027000362096057783,8.845850287737535e-05,1.9458563703492586e-06,2.898088355990212e-08,3.298991115294737e-10,2.44507991952535e-12,3.554918735800566e-15
36,0.0,0.5606603215970485,0.3858664346390429,0.05023574759908922,0.003126291481549764,0.00010864361098072024,2.5207747998696507e-06,3.98159737626671e-08,4.776370553034424e-10,3.856880485544077e-12,7.759358893461413e-15
37,0.0,0.5451658646692505,0.3963341214333081,0.054760635944379486,0.003603465493923879,0.00013261482122470573,3.242738398223526e-06,5.420866804223583e-08,6.848416097046717e-10,5.975656010628301e-12,1.6252507556589713e-14
38,0.0,0.5299498602990591,0.40624852400037326,0.05950097250102061,0.004135495414591828,0.0001609301748897011,4.143453739366477e-06,7.317439668708455e-08,9.727714465833669e-10,9.112180911945852e-12,3.2062757015218124e-14
39,0.0,0.5150403563958612,0.41558167957182873,0.06445199540617574,0.004726402324796378,0.00019420674543966718,5.26019604959503e-06,9.79767086282046e-08,1.3693673328182202e-09,1.3698748592338257e-11,5.952461374686919e-14
