time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7077171498239623,0.27208239827458475,0.019510423603468694,0.0006765220649375778,1.3326311359573336e-05,1.7832856575632251e-07,1.5822781524758174e-09,1.0815226074839293e-11,1.9380228954049668e-14,0.0
29,0.0,0.6911960214696728,0.285891080732112,0.022073253464127883,0.0008219793614393082,1.7413675686321697e-05,2.488951268471259e-07,2.384341444061105e-09,1.744030384393504e-11,4.467163004440717e-14,0.0
30,0.0,0.6746369254895049,0.2995025608224243,0.02484604315960303,0.0009915858142857778,2.2537503963365476e-05,3.4364125445240477e-07,3.541176127686706e-09,2.7686973921294868e-11,9.245322534725586e-14,0.0
31,0.0,0.658079304658511,0.3128698196113253,0.02783334172716484,0.0011881516359129405,2.8907565548939815e-05,4.69569621826725e-07,5.188432166566467e-09,4.3296491901274106e-11,1.774895457400188e-13,0.0
32,0.0,0.6415618217907068,0.3259473040427148,0.031038807026219473,0.0014146586439565867,3.676557115411611e-05,6.353520584716484e-07,7.506116541272941e-09,6.674145375296573e-11,3.225744052855103e-13,0.0
33,0.0,0.6251222255154689,0.3386911122749051,0.034465156340760035,0.0016742550331935665,4.6388359100521966e-05,8.516437317035102e-07,1.0730776245629223e-08,1.0149167068865893e-10,5.62279197792813e-13,0.0
34,0.0,0.6087972213822731,0.35105916994487363,0.038114122207967595,0.001970248513041254,5.809118762875389e-05,1.1314404808191865e-06,1.517041310898083e-08,1.523625812691068e-10,9.486432083916905e-13,0.0
35,0.0,0.5926223488294462,0.36301139655903375,0.041986413777048585,0.0023060977881429415,7.223111341992488e-05,1.4904827667724084e-06,2.1222605328324486e-08,2.2596634427999832e-10,1.5584725738950468e-12,0.0
36,0.0,0.5766318645206937,0.37450986126348784,0.04608168396970139,0.0026854023721929045,8.92104340723683e-05,1.9477096712289916e-06,2.939636893849619e-08,3.31295476766193e-10,2.5029773222729244e-12,5.580881917473393e-16
37,0.0,0.5608586325189079,0.38551892730476417,0.05039850267923575,0.0031118907380931243,0.00010948016992667495,2.5257662961555463e-06,4.03383545834472e-08,4.804655977135464e-10,3.94025916089247e-12,3.05924305715009e-15
38,0.0,0.5376027560804739,0.40112105552438493,0.057255765003769034,0.0038703938783591733,0.0001462496029795389,3.716013660264174e-06,6.30519761069185e-08,8.369794970444992e-10,7.388127598040415e-12,1.6256837653209233e-14
39,0.0,0.5225177311358813,0.4107607344596742,0.0621072251448921,0.004432534245807878,0.00017696473906416444,4.724281161222967e-06,8.480399756841841e-08,1.178268066440243e-09,1.12051270570676e-11,3.463896700627292e-14
40,0.0,0.5077526483784749,0.41980612841140924,0.06716646292776081,0.005055697315939292,0.00021297816631313775,5.969985811647378e-06,1.1315154053517283e-07,1.6459115649084931e-09,1.675760586888195e-11,6.706184482328181e-14
