time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9176299929170671,0.08189441692658272,0.0004693986567741161,6.1878327928895945e-06,3.654981388738216e-09,1.1797908948721118e-11,3.106931217680337e-15,0.0,0.0,0.0
7,0.0,0.9074620822015195,0.09185144968294562,0.0006782836313180005,8.173502070906511e-06,1.0960928126390393e-08,2.12012152514695e-11,1.56247211172938e-14,0.0,0.0,0.0
8,0.0,0.8966615932458973,0.10237080933228432,0.0009565406804764053,1.1031503770634728e-05,2.5191476241591283e-08,4.6041216263687687e-11,5.281020503793787e-14,0.0,0.0,0.0
9,0.0,0.8852595580847034,0.11341172161137858,0.0013135771459060965,1.50929751506332e-05,5.0078562293202335e-08,1.0414579059696372e-10,1.5240595438421836e-13,0.0,0.0,0.0
10,0.0,0.8732885328059126,0.12493153487961998,0.0017590647398692389,2.0776370488691235e-05,9.09764502659534e-08,2.2725875841710613e-10,3.997346603228744e-13,0.0,0.0,0.0
11,0.0,0.8607824682021181,0.13688591201223405,0.0023028660792049796,2.8597835861139307e-05,1.5540112737567024e-07,4.684813568066152e-10,9.71916824573787e-13,0.0,0.0,0.0
12,0.0,0.701174709613314,0.29167400405858257,0.006795526948445166,0.00035430783813413956,1.4231411764556557e-06,2.835423112597293e-08,4.56854481516595e-11,4.297227003734695e-13,0.0,0.0
13,0.0,0.6833555098500437,0.3068577168264744,0.00936453584246592,0.0004190122233819222,3.186503969261437e-06,3.8600389257913634e-08,1.5258536913929708e-10,6.882520356623042e-13,4.640758789202013e-16,0.0
14,0.0,0.6692555095751517,0.3191608413654959,0.011089724152970035,0.0004892202851652574,4.651237277483853e-06,5.3116454718069074e-08,2.663012927279639e-10,1.1806344000953185e-12,1.431258335537247e-15,0.0
15,0.0,0.6551177554329015,0.33128452395000024,0.013018297777709442,0.0005727653287518784,6.582803106227553e-06,7.426051041466736e-08,4.449523728097147e-10,2.062650751296826e-12,3.5187623378579634e-15,0.0
16,0.0,0.6409775425212295,0.34318564701176035,0.015155939441055276,0.0006716786801630286,9.087075064978386e-06,1.0454732972499135e-07,7.197949667745005e-10,3.59211583413515e-12,7.665498212736554e-15,0.0
17,0.0,0.6268694673614051,0.3548224188453105,0.017507498586023216,0.0007881776919074096,1.2289135809316486e-05,1.4723816719401486e-07,1.135189442733834e-09,6.1690987744919396e-12,1.5827645852475673e-14,0.0
18,0.0,0.612827303655728,0.3661545482582259,0.02007693949758093,0.0009246645311677083,1.6335786639635604e-05,2.0650707403616522e-07,1.7531476418363012e-09,1.0401134881930049e-11,3.1551830485315225e-14,0.0
19,0.0,0.5988838828844397,0.3771434109387002,0.02286729429302427,0.0010837233501341118,2.1398222000544576e-05,2.8763529663305245e-07,2.659143006922365e-09,1.7196492548301174e-11,6.094288322135838e-14,0.0
20,0.0,0.5798286358516208,0.39046897551062276,0.02831967749331325,0.001349756627934337,3.248085935377985e-05,4.6874783524184553e-07,4.873090190764775e-09,3.607228884086937e-11,1.526552893050227e-13,0.0
21,0.0,0.5660895616056164,0.4005608216081259,0.03172616629332308,0.0015816568476827576,4.114479561504358e-05,6.416795830645638e-07,7.1129380592245485e-09,5.6837380791075685e-11,2.7286467928974173e-13,0.0
22,0.0,0.5525536451802614,0.41019076486395994,0.03535578669373379,0.001847247246876195,5.167721787671868e-05,8.684478347174114e-07,1.026086105296028e-08,8.811585455604333e-11,4.742211391705208e-13,0.0
23,0.0,0.5392485019573275,0.4193291180493635,0.039206902325545676,0.0021498991019231286,6.440094002271683e-05,1.1628560333116378e-06,1.4634398860721825e-08,1.3457524540270541e-10,8.033001414088316e-13,0.0
24,0.0,0.5262002576878342,0.4279485943638781,0.04327678629142476,0.002493118335780714,7.968090347813726e-05,1.5415687073935553e-06,2.0644872930067186e-08,2.026865440702635e-10,1.3297600841771107e-12,0.0
25,0.0,0.5134334705144793,0.4360244048151922,0.047561611896898615,0.002880531526542353,9.792754865291772e-05,2.024574472397438e-06,2.8820273447920724e-08,3.013237179500896e-10,2.1559169043351956e-12,4.9874354899497e-16
26,0.0,0.5009710608509194,0.4435343428763374,0.05205644979965179,0.003315870299810642,0.00011960019240445864,2.6357022748793752e-06,3.983263020360228e-08,4.4253015838581505e-10,3.429264188475999e-12,2.5483704196462972e-15
27,0.0,0.48883424936471254,0.450458856090572,0.0567552716305805,0.0038029541612788617,0.00014521038058290934,3.403193868968438e-06,5.4530534056831316e-08,6.424909075282902e-10,5.362086481265817e-12,7.812225174919924e-15
28,0.0,0.4770425032690959,0.4567811043634713,0.06165096010164841,0.004345671839044267,0.00017532518286716132,4.36033529010479e-06,7.397754161801537e-08,9.227588898402271e-10,8.25360317008623e-12,1.91250683716209e-14
29,0.0,0.4656134910863429,0.46248700475195537,0.06673532557683222,0.004947961217984924,0.00021057039545098634,5.546149810321593e-06,9.949726324879889e-08,1.3117857640420119e-09,1.2523784810466848e-11,4.0390660573714485e-14
30,0.0,0.4545630460024972,0.467565262630831,0.07199912904380028,0.005613787960950092,0.00025163361572658747,7.006154528844397e-06,1.327260009372184e-07,1.8468218379849053e-09,1.8755187467893707e-11,7.749065871353923e-14
31,0.0,0.4439051378900164,0.47200738918852564,0.07743211138566203,0.006347122923456148,0.0002992671519517242,8.793182360535657e-06,1.7567387090158557e-07,2.5762578645196296e-09,2.7748297646760892e-11,1.394167119868458e-13
32,0.0,0.43365185403152723,0.47580770527465077,0.08302302881438114,0.007151918479951018,0.00035429072999999,1.0968270739914599e-05,2.3079541346010786e-07,3.562492985953525e-09,4.0592571887496287e-11,2.3942611817582326e-13
33,0.0,0.4183766272245535,0.479485513703205,0.0931437328098554,0.008523503181480341,0.0004549908029784999,1.528656226444165e-05,3.3987080173214964e-07,5.7748916284823735e-09,6.944073470127219e-11,5.170189043359738e-13
34,0.0,0.4090134213088492,0.4817831101171415,0.09911533760213082,0.009536226924881213,0.0005326710175270585,1.878563060829988e-05,4.394974578935329e-07,7.801325661789188e-09,9.925268759315294e-11,8.137194134086692e-13
35,0.0,0.4000841766917312,0.48343895492639816,0.1051972392648833,0.01063485295809247,0.0006212324834694517,2.296835981136956e-05,5.647041472752644e-07,1.0469658347074447e-08,1.40540646087445e-10,1.2556625417423666e-12
36,0.0,0.39159280534545793,0.48445938257442434,0.11137433749449972,0.011822956756226632,0.0007218365454019564,2.7945976443738234e-05,7.211480683759641e-07,1.3960303730155738e-08,1.972563249464946e-10,1.9042954328080374e-12
37,0.0,0.3835413763738309,0.48485333092346433,0.11763084321266636,0.013103948528302089,0.0008357225467144981,3.384409571739265e-05,9.155438625498074e-07,1.849802049836449e-08,2.7456380899506814e-10,2.8440111211651927e-12
38,0.0,0.3759301503047491,0.48463226278026084,0.12395034810729388,0.014481045907984186,0.0009642082786673165,4.080405099709157e-05,1.155825398613266e-06,2.436127770654772e-08,3.7916819655492395e-10,4.18938634587114e-12
