time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,8.27170832063421e-12,4.523823072055958e-09,1.3051434050322377e-06,0.0005595169884777832,0.05416447809164832,0.9980456556960056,0.06809123867872766,0.0004250733225734862,2.2005961125279485e-06,2.3239670574967243e-09
17,1.467935764713946e-11,6.6881605028059835e-09,1.9305499960605354e-06,0.0006885235665040898,0.06085055809668902,0.99756293337899,0.07551347154026634,0.0005455704103818268,2.983505917497124e-06,4.059862897418502e-09
18,2.5346965243226053e-11,9.833321039466361e-09,2.766845701116951e-06,0.0008393078566002747,0.06787358652369993,0.996998342818255,0.08325823450734035,0.000688740149837085,4.004683014544488e-06,6.68686530334638e-09
19,4.257037591451104e-11,1.4328240392723717e-08,3.864150299522859e-06,0.001014185410951575,0.07522249447071834,0.9963439988249404,0.09131377268098789,0.0008570524178746985,5.320371094519347e-06,1.0544922994655412e-08
20,6.966677103525238e-11,2.0650957076394573e-08,5.280811637090216e-06,0.0012155689568361491,0.08288578856076574,0.995591886802452,0.09966794000942504,0.0010530743438919915,6.996159791550143e-06,1.6075822381766644e-08
21,1.1133805623249714e-10,2.9412281387135954e-08,7.0842222313514015e-06,0.0014459634821642007,0.09085157978640161,0.9947339035050256,0.10830822933638495,0.0012794652330875961,9.107887110866488e-06,2.384619909315305e-08
22,1.7413107014387037e-10,4.1382990534153605e-08,9.351663365579951e-06,0.0017079610921228758,0.09910761306527507,0.9937618984218604,0.11722180305065039,0.0015389712547637874,1.1742566727144145e-05,3.457418787154974e-08
23,2.6702455247952246e-10,5.752486065975487e-08,1.217117424615007e-05,0.002004235642114434,0.10764129739902224,0.9926677155999519,0.12639552422613334,0.001834419900737381,1.499933754201838e-05,4.9160043530750046e-08
24,4.0215922572993415e-10,7.90258436718577e-08,1.564244370000573e-05,0.002337537152716498,0.11643973652657146,0.9914432357170629,0.1358159881410084,0.0021687142195853377,1.899043279777843e-05,6.872106468151295e-08
25,5.95741876256887e-10,1.0733970610397887e-07,1.987772181206197e-05,0.0027106860129784763,0.12548975996213885,0.9900804182154374,0.14546955406407291,0.002544826833073794,2.3842165970641845e-05,9.463116021342741e-08
26,8.691519376785099e-10,1.4423044838275992e-07,2.5002748818408456e-05,0.0031265669789656957,0.13477795430790465,0.9885713433069296,0.15534237719666616,0.002965793741756778,2.9695930584690154e-05,1.285653963781432e-07
27,1.2502857578162008e-09,1.918218268100021e-07,3.115769850179283e-05,0.0035881229750986845,0.14429069473157066,0.9869082536611578,0.16542044065915493,0.0034347079274087955,3.6709211031120445e-05,1.7254987370670165e-07
28,1.7751781034463342e-09,2.5265230211263104e-07,3.849813326284562e-05,0.004098348706473669,0.15401417649968632,0.9850835955900277,0.17568958741212898,0.003954712760632983,4.5056601396799524e-05,2.2901727386885869e-07
29,2.9451554748674542e-09,4.170247578402697e-07,4.719596796168694e-05,0.005257494810475166,0.1639329601699974,0.9818943220889044,0.19679953409866266,0.004528994895533002,6.577535873195026e-05,3.008698549993698e-07
30,4.049888711231225e-09,5.258295067131815e-07,5.81087123823457e-05,0.005910304574405587,0.1739806285736355,0.9796264102981753,0.20761388886561227,0.00517998783266843,7.844670190939687e-05,4.00688533212865e-07
31,5.5193843715739025e-09,6.606214762836949e-07,7.091105497590741e-05,0.006621767807516675,0.1841932197450741,0.977172546476747,0.21856539368021238,0.0058941920284347835,9.31848734481574e-05,5.259648301493257e-07
32,7.455622545053675e-09,8.26615533740664e-07,8.5841312745684e-05,0.00739496044711616,0.19455659201018147,0.9745265929987935,0.22963957771958507,0.006674961015162836,0.00011025181291959573,6.818243635663674e-07
33,9.984663082883974e-09,1.0298595741483866e-06,0.00010315830444762159,0.008232972998278945,0.20505658653128236,0.9716828255537063,0.24082200694604455,0.007525658549630189,0.00012993241879860056,8.742157316347771e-07
34,1.3261283144529443e-08,1.2773326990807044e-06,0.00012314228294502274,0.009138903274592255,0.21567905658891934,0.9686359667380351,0.25209831312603664,0.008449650893797839,0.00015253556945011307,1.1100104508970847e-06
35,1.74743264912534e-08,1.5770510425943058e-06,0.000146095856709831,0.010115849034292137,0.2264098961914262,0.9653812178844036,0.26345422202125784,0.009450298985134012,0.0001783951277613195,1.3971110956483883e-06
36,2.285283861180454e-08,1.938181502534558e-06,0.00017234489730988428,0.011166900525591867,0.2372350679273267,0.9619142889885022,0.2748755806699834,0.010530950511298723,0.00020787092603555493,1.744567932424194e-06
37,2.96730775162666e-08,2.3711636335903637e-06,0.0002022394297052669,0.012295132955648005,0.24814062998017858,0.958231426604189,0.28634838368181365,0.011694931904687953,0.00024134972776218463,2.1627043417049305e-06
38,3.826648847828558e-08,2.887839934507512e-06,0.00023615450215542602,0.013503598898224032,0.2591127622303821,0.9543294395862113,0.2978587984744738,0.012945540273017697,0.0002792461628540453,2.6632512907645155e-06
39,4.902874581635422e-08,3.501594756060993e-06,0.0002744910325388341,0.014795320655711965,0.27013779137367355,0.9502057225700339,0.3093931893870411,0.01428603528279613,0.000322003632955626,3.259491119276377e-06
40,6.242996016908622e-08,4.227502034393071e-06,0.00031767662787665786,0.01617328259173088,0.28120221499146425,0.9458582770887632,0.3209381406098922,0.015719631013153545,0.00037009518341774716,3.966410869683042e-06
41,7.90261650246992e-08,5.082482040047767e-06,0.00036616637385949443,0.017640423451054505,0.29229272451385385,0.9412857302379435,0.33248047787782653,0.017249487798091538,0.00042402433855081917,4.800865382557258e-06
42,9.947219420314343e-08,6.085467308588341e-06,0.00042044359117902994,0.019199628684105373,0.30339622702201474,0.9364873508103239,0.344007288879123,0.01887870407575052,0.00048432589677741694,5.781750349180739e-06
43,1.2453608107566837e-07,7.2575779107350276e-06,0.0004810205554888474,0.020853722793707327,0.31449986584267303,0.9314630628341427,0.35550594233974286,0.020610308263798515,0.0005515666823351714,6.9301855045466015e-06
44,1.5511510108907422e-07,8.622306183779192e-06,0.0005484391778311998,0.022605461722175625,0.3255910398935651,0.9262134564602903,0.36696410574843713,0.022447250680472042,0.0006263462501993751,8.269708104748394e-06
45,1.9225359628870465e-07,1.02057110334817e-05,0.0006232716423964162,0.024457525297178467,0.33665742174500235,0.920739796155668,0.3783697616951282,0.02439239553119234,0.0007092975409333105,9.82647681914611e-06
46,2.371627253416257e-07,1.2036621891039533e-05,0.0007061209985152532,0.026412509755091164,0.3476869743690125,0.9150440261721668,0.3897112228015952,0.026448512980996052,0.0008010874822149765,1.1629486140340015e-05
47,2.91242283317704e-07,1.4146852379508894e-05,0.0007976217038177906,0.02847292036079282,0.3586679665538639,0.9091287732728361,0.4009771452301308,0.02861827133327255,0.0009024175338304288,1.3710791382748866e-05
48,3.561047488275348e-07,1.657142372533209e-05,0.0008984401155443381,0.030641164143026083,0.36958898696815695,0.9029973467090218,0.41215654076246966,0.030904229335485995,0.0010140241729836674,1.61057443194485e-05
49,4.336017189227405e-07,1.934879792051844e-05,0.001009274927040708,0.03291954276454272,0.38043895686497453,0.8966537354543873,0.4232387874478173,0.03330882863267217,0.0011366793168293148,1.8853239474693775e-05
50,5.258528965144243e-07,2.2521120611911483e-05,0.0011308575465278044,0.03531024554628574,0.3912071414228546,0.8901026027137775,0.43421363882526937,0.03583438638953133,0.0012711906792000635,2.199597105756533e-05
51,6.352778021858702e-07,2.6134473666358236e-05,0.0012639524153000331,0.037815342664825155,0.40188315972652183,0.8833492777367716,0.44507123173223256,0.03848308810189403,0.0014184020585754048,2.5580700492453596e-05
52,7.646303929636984e-07,3.0239137336321633e-05,0.0014093572625840452,0.040436778542149755,0.4124569933963519,0.8763997449774557,0.4558020927166059,0.0412569806182186,0.0015791935544243888,2.9658534475047323e-05
53,9.170367664730015e-07,3.4889861910531415e-05,0.0015679032943568976,0.04317636544673256,0.4229189938814345,0.8692606306533458,0.4663971430764472,0.04415796539156345,0.001754481709133767,3.428521344000041e-05
54,1.096036140486719e-06,4.0146148709662373e-05,0.0017404553135142798,0.0460357773245195,0.43325988843681196,0.8619391867674961,0.4768477025565973,0.04718779198218807,0.0019452195728345476,3.952141029914617e-05
55,1.3056253029621324e-06,4.6072540255463266e-05,0.0019279117688713909,0.04901654387815546,0.4434707848109651,0.8544432726685571,0.48714549173722843,0.050348051830561784,0.0021523966885434167,4.54330392748508e-05
56,1.5503067293822539e-06,5.2738919406515915e-05,0.0021312047305752056,0.05212004491233942,0.4535431746748841,0.8467813342338468,0.4972826331545074,0.05364017232009659,0.002377038995143595,5.2091574615071284e-05
57,1.8351405698719526e-06,6.022081722226172e-05,0.0023512997896141833,0.05534750496270376,0.463468935829067,0.8389623807703566,0.50725165119849,0.05706541114836919,0.0026202086458492393,5.957437894235219e-05
58,2.165800712725928e-06,6.859972928378366e-05,0.0025891958792253066,0.05869998822504061,0.47324033322950054,0.83099595973795,0.5170454708379791,0.060624851024972,0.0028830037399244684,6.796504095299003e-05
59,2.5486351340875208e-06,7.7963440165581e-05,0.0028459250161186824,0.06217839380104525,0.4828500188781141,0.8228921294078136,0.5266574152263283,0.06431939471341046,0.0031665579655620704,7.73537221454615e-05
60,2.99073074670025e-06,8.840635571846532e-05,0.003122551959568383,0.06578345127602266,0.49229103062727136,0.8146614295774425,0.536081202246122,0.06814976043367173,0.0034720401519696504,8.783751222019933e-05
61,3.499982963279084e-06,0.00010002984278921427,0.003420173786553765,0.06951571664320151,0.5015567899516351,0.8063148504710119,0.5453109400541633,0.07211647764120635,0.003800653728861619,9.952079275536348e-05
62,4.419528918043582e-06,0.00012662280233713245,0.003739918616065491,0.0773242688277228,0.5104833490700953,0.7932294875290526,0.5634587419545204,0.0762190821563887,0.004521771492290537,0.00011252042583770226
63,5.135764083389009e-06,0.00014176365970193643,0.004092312704232612,0.08139865471960003,0.5192471138592692,0.7846375700572608,0.5722051859019607,0.0804985804487528,0.004915984827196446,0.00012758965234049128
64,5.954248950006179e-06,0.00015848854231590969,0.004469983247419742,0.0855991808788797,0.5278170568103817,0.7759715094266739,0.5807386010423059,0.08491643492887035,0.005337586142094818,0.0001442982464108715
65,6.887502494868416e-06,0.0001769340332045412,0.004874172676185305,0.08992552819353634,0.5361882376276302,0.7672439037668175,0.5890548221460018,0.08947234163763741,0.005787916235393122,0.00016278846866845336
66,7.949328921579902e-06,0.00019724569790568103,0.005306151404656117,0.094377190585796,0.5443560703608523,0.7584676040323604,0.5971500356123803,0.09416578954871402,0.006268346285304587,0.00018321195500699456
67,9.154923159692305e-06,0.0002195784630945332,0.005767216798326837,0.09895347358877105,0.5523163161985077,0.749655674651906,0.6050207699348151,0.0989960589862467,0.006780276705557257,0.000205730119124033
68,1.0520982722784832e-05,0.00024409699857392422,0.006258692049960688,0.10365349334260314,0.5600650757120433,0.7408213535029488,0.6126638856991775,0.10396222050688467,0.007325135900013919,0.00023051455931498538
69,1.2065826140264302e-05,0.0002709761019499147,0.006781924963294264,0.1084761760150453,0.5675987806205804,0.7319780113780642,0.6200765651918021,0.10906313425203168,0.007904378915947452,0.0002577474688284794
70,1.3809518174623475e-05,0.00030040108527954883,0.007338286644455058,0.11342025765009535,0.5749141851449092,0.7231391111080677,0.6272563016928034,0.11429744977479922,0.008519485995942084,0.00028762204904279307
71,1.5774002031915206e-05,0.0003325681629448302,0.007929170101213854,0.11848428444694921,0.5820083570195048,0.7143181665077999,0.6342008885297693,0.11966360634463326,0.009171961028625364,0.00032034292468685946
72,1.7983238768630512e-05,0.000367684839975093,0.008555988750413161,0.1236666134701821,0.5888786682305518,0.705528701309365,0.6409084079656919,0.12515983373105788,0.00986332989867632,0.00035612656029367334
73,2.0463354091383527e-05,0.0004059703000072972,0.009220174834137397,0.12896541379067483,0.5955227855469224,0.6967842082460591,0.647377219993382,0.13078415346642558,0.010595138736802156,0.00039520167703753896
74,2.3242792742323912e-05,0.0004476557920460526,0.009923177745424134,0.13437866805541968,0.6019386609096399,0.6880981084479313,0.6536059511066958,0.13653438058600856,0.011368952070632632,0.00043780966907509984
75,2.6352480652048816e-05,0.0004929850151514876,0.01066646226454831,0.13990417448293077,0.6081245217435971,0.6794837113069144,0.6595934831165536,0.14240812584218207,0.012186350877737494,0.0004842050184726162
76,2.982599503645336e-05,0.0005422145001569929,0.011451506707155628,0.14553954927960638,0.6140788612531931,0.6709541749657278,0.6653389420770882,0.14840279838790266,0.013048930542241136,0.0005346557077720564
77,4.75965000023228e-05,0.0006069007793471155,0.017809528546908836,0.151389546956401,0.6551566574587393,0.639133866609576,0.6663165048865638,0.19292438478465798,0.014066877161282807,0.000971880819736106
78,5.329869428027381e-05,0.0006768548383655381,0.018842750436676634,0.15738476009633043,0.6600931671437513,0.6312283475951946,0.6706955094524271,0.19959398385570595,0.01514072437218045,0.0010473820407957016
79,5.9632151384084055e-05,0.0007527401293234072,0.01992456573205305,0.16348362708566452,0.6647927221509287,0.6234803272830282,0.6748331493765483,0.20635263105477203,0.01627205244004036,0.0011286476292279653
80,6.665342640703627e-05,0.0008349154279204403,0.021056426550691645,0.1696828005487187,0.6692554702925368,0.6159008686906863,0.6787299204299304,0.2131962639470919,0.01746256209181226,0.0012160425870454893
81,7.44233877555764e-05,0.0009237546952763583,0.022239784573161222,0.1759787669574324,0.6734817409310785,0.6085006093028756,0.6823864996965671,0.2201206746971991,0.018713944716973265,0.0013099490449361068
82,8.300746341087985e-05,0.001019647371379723,0.023476088679354235,0.1823678520843054,0.6774720366267977,0.6012897332041605,0.6858037386022552,0.2271215167575574,0.020027879376716923,0.0014107666304607025
83,9.247589626075131e-05,0.0011229986565572257,0.024766782517937208,0.18884622680448204,0.681227025272137,0.5942779450356649,0.6889826564298277,0.23419431184693784,0.021406029752946167,0.0015189128214910636
84,0.00010290400852717109,0.0012342297798994114,0.02611330201244146,0.1954099132299388,0.6847475327398475,0.5874744458531708,0.6919244343372696,0.24133445719789948,0.022850041042171264,0.0016348232835862449
