time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.5062742705553442,0.515599305409901,81,0.9999999999999989,0.9999999999999993
7,1.5061436426380712,0.5177363909067006,85,0.9999999999999984,0.9999999999999991
8,1.5060105361925031,0.5203321119187643,95,0.9999999999999983,0.9999999999999986
9,1.5058791885483602,0.5233749249964803,97,0.9999999999999981,0.9999999999999988
10,1.5057545692617613,0.5268517039963607,101,0.9999999999999972,0.9999999999999976
11,1.505642353792422,0.5307479210021329,105,0.9999999999999979,0.9999999999999979
12,1.5055488936805284,0.5350478367082592,105,0.9999999999999971,0.9999999999999973
13,1.5054811833793302,0.5397346950682329,106,0.9999999999999966,0.999999999999997
14,1.5054468239162848,0.5447909173773519,113,0.9999999999999963,0.9999999999999968
15,1.505453983571448,0.5501982914961057,119,0.9999999999999958,0.9999999999999962
16,1.5055113557767363,0.555938152572015,125,0.9999999999999954,0.9999999999999954
17,1.3710822201324295,0.5643042191856712,147,0.9999999999999949,0.9999999999999951
18,1.3729237888478711,0.5741779081212953,151,0.9999999999999949,0.9999999999999952
19,1.3697485596331218,0.5790966534941092,151,0.9999999999999947,0.9999999999999949
20,1.3669265319966484,0.5842093321878908,151,0.9999999999999938,0.999999999999994
21,1.3644718390938326,0.5895070436698884,151,0.9999999999999937,0.9999999999999943
22,1.3698696407842,0.60135804480724,163,0.9999999999999931,0.9999999999999937
23,1.3686047395655199,0.6072688178321188,166,0.9999999999999926,0.9999999999999926
24,1.3677405165964378,0.613324526378694,166,0.9999999999999915,0.9999999999999918
25,1.3672877739895966,0.6195161048043909,167,0.9999999999999911,0.9999999999999917
26,1.3672564918837211,0.6258344911713717,170,0.9999999999999906,0.9999999999999912
27,1.3676557855342093,0.6322706023763232,172,0.9999999999999899,0.9999999999999903
28,1.368493866109151,0.6388153143634311,176,0.9999999999999897,0.9999999999999899
29,1.3697780053680142,0.6454594480142847,176,0.9999999999999887,0.999999999999989
30,1.3715145043808437,0.6521937611434121,179,0.9999999999999895,0.9999999999999895
31,1.383648253617386,0.6655348473997256,183,0.9999999999999896,0.9999999999999897
32,1.3866241548352316,0.6725076693060873,184,0.9999999999999895,0.9999999999999895
