time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.153603084530116e-13,9.504994884586343e-10,2.9015081131090633e-06,0.01394943170017469,0.9999500445283571,0.001965275048593829,4.056684117253846e-06,5.158466165422287e-10,1.031255604726682e-14
4,0.0,1.984080444478555e-12,1.0428570517438205e-08,1.265302678080876e-05,0.03115033782967801,0.9997505347121486,0.003475986582019225,1.4955500638122053e-05,3.9931791331555014e-09,1.1069405246191086e-12
5,2.206908555813383e-13,1.8239578167404337e-10,1.3472774115267307e-06,9.201903680231486e-05,0.3161159399103678,0.970054993784596,0.005132958326137678,0.00045322531476191756,8.043972839657986e-08,3.9593724102247774e-10
6,5.163962844245072e-13,7.126980402483622e-10,1.5885279606328339e-06,0.0002514942960588955,0.32925068142744124,0.9672236554594146,0.007131235077639219,0.00048420240852763683,2.63797206498228e-07,5.225620806666473e-10
7,1.7862861636159081e-12,3.196578808077505e-09,2.0329445345536856e-06,0.0008236562198896292,0.3424729067360137,0.9641966706590472,0.012142015801961843,0.0005224692040258493,9.835251456906758e-07,7.969686932399124e-10
8,4.134382217145604e-12,5.5640580685236755e-09,2.9781583562274117e-06,0.0012431027593616645,0.355750331946277,0.9609957728338758,0.015142168690518338,0.0005753129827281747,1.5438020433171332e-06,1.4903391732816963e-09
9,8.83046475774081e-12,9.311664317773348e-09,4.38559288089408e-06,0.001759674420076714,0.3690813428456401,0.9576029644068815,0.01845494214075702,0.0006375042050949422,2.269070430644554e-06,2.662653642446316e-09
10,1.7612536748786898e-11,1.5124245742126768e-08,6.413577837668428e-06,0.0023784566329030595,0.3824506074419961,0.9540132916625378,0.02207119877680558,0.0007100045168869846,3.1849195516570605e-06,4.5365668206109375e-09
11,3.32119415214337e-11,2.3958827200460214e-08,9.253941837533647e-06,0.003104512810016586,0.3958429291021614,0.9502220782321638,0.02598144624345166,0.0007938684349770126,4.321113776143776e-06,7.398365905180986e-09
12,5.980089581993263e-11,3.712163274976197e-08,1.3133753244930252e-05,0.003942873540108976,0.4092432763376055,0.9462249585249495,0.030175862083739118,0.0008902397151755826,5.711962738566827e-06,1.1608637066845031e-08
13,1.0358908853069187e-10,5.6358265853092134e-08,1.831703178734301e-05,0.00489852562816272,0.42263681154886096,0.9420179101326749,0.03464431901958107,0.001000347551988174,7.396719153854979e-06,1.7614599566671167e-08
14,1.736110138346281e-10,8.395762686670812e-08,2.5106426350861188e-05,0.005976401002456017,0.4360089186416969,0.9375972850551515,0.03937641054603247,0.0011255026161185939,9.420002570457335e-06,2.5964246625197284e-08
15,3.2642711556302105e-10,1.6915152437192542e-07,3.384485438813076e-05,0.008495130272435227,0.4493400500877479,0.932831438943456,0.04963207705248191,0.0012670929180816333,1.4517287707728596e-05,3.732260447542645e-08
16,5.258874315788484e-10,2.3238519490159282e-07,4.5961777623341685e-05,0.00994185504752781,0.46258303487061736,0.927966785469959,0.05513815555999066,0.0014363036466891568,1.7675319342400145e-05,5.4273326195481576e-08
17,8.231398913338353e-10,3.177467475406716e-07,6.115008209658414e-05,0.011526112204963341,0.4757596707887759,0.9228802135751789,0.060868495278587655,0.0016261276821881627,2.137401184635463e-05,7.664194670583409e-08
18,1.2568562381308083e-09,4.316278098749863e-07,7.991885808847846e-05,0.013252369564875088,0.4888565840743084,0.9175699608395568,0.06681163090245708,0.0018382475135967926,2.5688689967148308e-05,1.0567434097081617e-07
19,2.0873067394557928e-09,7.543266705697509e-07,0.00010282389006592324,0.017117194137116692,0.5018444891277345,0.9117766059042844,0.07934643136910667,0.0020744023230743107,3.61588133608342e-05,1.4283577825209798e-07
20,3.1011083103688113e-09,9.770493924301275e-07,0.0001323433824683478,0.01926060165442488,0.514685505681994,0.9060056680503864,0.08591897484963494,0.0023481974189081775,4.244922629681144e-05,1.9413659652738845e-07
21,4.5120304184089235e-09,1.2621181490047983e-06,0.0001677134768190446,0.021559138936921712,0.5274064745613426,0.9000095604637695,0.09266191198469989,0.002651075480815915,4.968076263136035e-05,2.585646942969753e-07
22,6.446049208995565e-09,1.6239004816633314e-06,0.00020967666872203066,0.02401658931514822,0.5399956256723192,0.8937888543635971,0.09956327879638892,0.0029849925903022065,5.7970420362284134e-05,3.3861077836474965e-07
23,9.817674397889389e-09,2.590569963029534e-06,0.0002590270935038652,0.029384610289558227,0.5524022839384299,0.8869085368282371,0.11386342329709463,0.003351937831506364,7.762811535248848e-05,4.3715247304354717e-07
24,1.3768354716456476e-08,3.224201227301669e-06,0.0003196588313896477,0.032298653117743825,0.5646227027707686,0.8802321110534347,0.12124218303640204,0.003768031493266899,8.91979204527128e-05,5.667605527545971e-07
25,2.040994383525268e-08,4.868324204324478e-06,0.00039004521266018975,0.03859513153415596,0.5766154040833935,0.8727721049006479,0.1364102815525122,0.004222802624532686,0.00011631063918568953,7.24308783941536e-07
26,2.804536274258358e-08,5.91928621134279e-06,0.0004749553894661049,0.04198009274481113,0.5884131362914415,0.8656525949179258,0.14417927667676153,0.004733588689273429,0.00013209936233178117,9.276153260717139e-07
27,3.796842963552771e-08,7.190784998460059e-06,0.0005723863060939419,0.04553919906573335,0.6000231122215964,0.8583239256281788,0.15203203542462476,0.005288978664766557,0.00014987022386351242,1.171839594212606e-06
28,5.0728020183415445e-08,8.720993121495139e-06,0.0006834850828557336,0.04927473853498283,0.6114364305897537,0.8507906974015552,0.15995682040108639,0.005891158311079985,0.00016982911162614204,1.4632021404993928e-06
29,6.698508766717723e-08,1.055312685832242e-05,0.0008094540812676416,0.05318877358175118,0.6226446443324275,0.8430581307526352,0.16794203784441772,0.00654230622931147,0.0001921975205924987,1.8087081423191714e-06
30,8.753088774154289e-08,1.2735872551272713e-05,0.0009515510730383155,0.057283133058724144,0.6336397622114889,0.8351320603301036,0.17597625575546855,0.007244587948295895,0.00021721315805236442,2.216224958022186e-06
31,1.1330748742909472e-07,1.532382986236029e-05,0.001111089294849321,0.06155940469303506,0.6444142489676649,0.827018926413461,0.18404822102106497,0.008000150014872478,0.00024513053082461536,2.694565058156864e-06
32,1.4543073957319035e-07,1.8377971625516884e-05,0.001289437385389984,0.06601892798295766,0.6549610240686835,0.8187257639520966,0.19214687550681048,0.008811114100028928,0.00027622151198801757,3.253574490528423e-06
33,1.8521591840538775e-07,2.196611992947394e-05,0.0014880192012382567,0.07066278756654315,0.6652734591036522,0.81026018919284,0.2002613710997706,0.009679571133461946,0.0003107758846565769,3.904227032883897e-06
34,2.3420621515056782e-07,2.6163438008937422e-05,0.001708313508316967,0.07549180708732715,0.6753453738805179,0.8016303839526161,0.20838108368667255,0.010607575479275669,0.0003491018603532828,4.658724171948171e-06
35,2.942042988580601e-07,3.105293746688582e-05,0.0019518535458072736,0.08050654358103862,0.6851710312884411,0.7928450776030128,0.21649562605834619,0.011597139165693658,0.00039152656957142226,5.530601036937708e-06
36,1.4639473485044296e-06,4.074859825369695e-05,0.006261540798160591,0.08614720719659169,0.7918751349258062,0.6878604336930276,0.2232467364484117,0.027008000324303057,0.0004602372075156892,2.2933837346086744e-05
37,1.655600836118256e-06,5.2224394479985725e-05,0.006741129757915668,0.09200395192614949,0.7993072286259976,0.6774871510479963,0.230068570420097,0.028576269114391126,0.0005368041764832677,2.507393941649647e-05
38,1.8862679491450948e-06,6.565252927557937e-05,0.007255212039023149,0.09806811347415854,0.8064592019978765,0.6670735274972576,0.23682249579835227,0.030210195747661647,0.0006217408732622126,2.7495615717538756e-05
39,2.161719360480406e-06,8.12156891251069e-05,0.00780559727493896,0.10433821937946731,0.8133301885147396,0.6566330972626521,0.24350106523778323,0.03191060953639269,0.0007155794190718168,3.0229112482424486e-05
40,2.488579114996419e-06,9.910950245027445e-05,0.008394144453711581,0.11081246435288182,0.8199196249417869,0.6461795912065688,0.25009711200797663,0.03367825572159406,0.0008188704583114801,3.330761873085923e-05
41,2.8744055723473473e-06,0.00011954311278733992,0.009022760308208878,0.117488710348062,0.8262272338569316,0.6357268985874942,0.25660375253326667,0.03551379217451237,0.0009321829735315549,3.676744533416686e-05
42,3.3277780720318194e-06,0.00014273975961281743,0.009693397549900775,0.12436448741290662,0.8322530060780247,0.6252890281817408,0.2630143882106182,0.03741778629139145,0.0010561040530169747,4.064820905558681e-05
43,3.8583895488421184e-06,0.00016893736577498666,0.010408052945488059,0.13143699532539793,0.8379971830962871,0.6148800689275506,0.26932270654173285,0.0393907120895057,0.0011912386099989577,4.499302136692164e-05
44,4.477145326394718e-06,0.00019838913043119854,0.011168765235986438,0.1387031060152077,0.8434602396136289,0.6045141502487819,0.2755226816171765,0.04143294751199954,0.0013382090526132104,4.9848681823115946e-05
45,5.196268315308262e-06,0.00023136412633405136,0.011977612898209002,0.1461593667696559,0.8486428662790053,0.5942054022157797,0.2816085739917552,0.04354477194854308,0.001497654903830078,5.52658757566994e-05
46,6.1895116025760105e-06,0.00030763661297281315,0.012836706087153066,0.1616051742419811,0.8528465481846494,0.582837322956687,0.2935976078204476,0.04572620351116753,0.0018522128594169326,6.131058112932302e-05
47,0.00023867184421326863,0.00039247544641114447,0.14324816449997602,0.15933227743676626,0.9227481297045913,0.43333708478999716,0.27040651390616754,0.27830654291386225,0.0020972939860075196,0.0015065036956426797
48,0.00024483058428996225,0.0006568088291343516,0.1443798614699607,0.16621692477763197,0.919120894436968,0.441825223844024,0.26816532430646267,0.27956344687279955,0.002776927523205947,0.0015264508788942126
49,0.00025305545899814653,0.000837581406756673,0.14566238403699572,0.169859415465526,0.9156593901856511,0.450233597791408,0.2670417374191179,0.28066895792077046,0.0032110535235970955,0.0015555529149396204
50,0.0002630233551133908,0.0010509762503903353,0.14700730478355006,0.17362687333100899,0.9120448960862261,0.458732473370459,0.26600671117739566,0.28166946762508255,0.0037067962166421656,0.001589405188032381
51,0.00041778424824189095,0.0012903401296100513,0.16522698773264755,0.1745487102031237,0.8467953336142146,0.590442180922082,0.2645801188305027,0.2891963552970245,0.004197222553332006,0.00216859886118469
52,0.00043689389402953404,0.00187788180073406,0.16628698453308088,0.179910639067852,0.8406962850202898,0.5992606051479195,0.26487759469482486,0.2891715032246406,0.005368783231040326,0.002213544125616978
53,0.00045736421183855926,0.002227276933075985,0.1674828601987912,0.18271459991661337,0.8347283012552784,0.6080122243313187,0.26526772131259524,0.2889512727237345,0.0060485103478117195,0.002269506760349189
54,0.0019278802648166262,0.0024152616975153664,0.1684075785310705,0.18175292252888353,0.25910610384754756,0.952654170425374,0.29154785808342865,0.15516628023522697,0.006182431431885655,0.005834474017096412
55,0.001953603561069928,0.002624240068176039,0.16717690739532742,0.18102243219105463,0.25296324173761603,0.9520155310260517,0.3003378718977938,0.15210200758379006,0.006346956522409231,0.005865631463490116
56,0.0019842371883191496,0.002865801277271821,0.16594040814890348,0.18031526262701997,0.2470253502451479,0.9511933213058085,0.309401466830411,0.148944686364504,0.00653571882953956,0.0059025179569567165
57,0.0020198316552026844,0.0031393908041921865,0.1646975929851753,0.1796314764034618,0.2412956025838423,0.9501850757346452,0.318727187908711,0.14569893270669707,0.006747553754048628,0.005945098706502574
58,0.0020604461451300946,0.0034444339875198426,0.1634479954267177,0.17897117679064986,0.23577680757932426,0.9489882230907402,0.3283031553140677,0.14236959370572366,0.006981252927373208,0.005993340623969206
59,0.0021061482414352303,0.003780336208041514,0.16219117134719993,0.17833450660230066,0.23047140733167246,0.9476001017798095,0.33811709620216224,0.1389617459553191,0.007235567303355608,0.006047211981026306
60,0.0021570136390428414,0.004146483101715452,0.16092669998479395,0.17772164692509565,0.2253814758308339,0.9460179763871412,0.34815637755436213,0.13548069366557533,0.007509210356604143,0.006106682054735907
61,0.002213125842770252,0.004542240802726059,0.15965418494534395,0.1771328157415029,0.22050871851747947,0.9442390553761344,0.35840803993305526,0.1319319663413314,0.0078008613807872,0.006171720762989978
62,0.00227457585240488,0.004966956216703167,0.15837325519350973,0.17656826644972443,0.21585447277854392,0.9422605098411206,0.36885883201024494,0.12832131599646848,0.008109168880029386,0.006242298291167678
63,0.0023414618347182507,0.00541995732413042,0.1570835660300556,0.17602828628476788,0.21141970936349003,0.940079493216648,0.3794952457356422,0.12465471388053423,0.008432754046455644,0.006318384711398921
64,0.002413888782598152,0.00590055351391375,0.1557848000534294,0.1755131946448194,0.2072050347042413,0.9376931618403722,0.3903035520080576,0.12093834669520716,0.008770214316829741,0.006399949595858423
65,0.002491968161502271,0.0064080359470277785,0.15447666810373423,0.17502334132725056,0.20321069411876824,0.935098696262137,0.4012698367121017,0.11717861227942215,0.00912012700115564,0.00648696162554834
66,0.0025758175434593264,0.00694167795010446,0.153158910187178,0.17455910467876634,0.19943657587548086,0.932293323187863,0.41238003698101733,0.11338211474346221,0.009481052976055039,0.006579388196058799
67,0.002665560228867085,0.007500735438775237,0.15183129637904622,0.1741208896643464,0.19588221609290896,0.9292743379434475,0.42361997754598285,0.1095556590339895,0.009851540435699123,0.006677195021822406
68,0.0027854437567105443,0.0086979644608637,0.15049110077083624,0.17318153259543434,0.1926016912470544,0.9222365699949874,0.44614189666307547,0.1057041554786832,0.01062934048505448,0.006788879003143494
69,0.002892867922129158,0.009336283987916597,0.14915778769123347,0.17279315523821898,0.1894623426063944,0.9186220772813287,0.4576286505049347,0.10177473879893259,0.011034413490728241,0.006903239983866601
70,0.0030067065306050474,0.009997267734598829,0.147814367769566,0.17243165156814225,0.18653740483128897,0.9147834041719555,0.46919188005033075,0.09784108890736538,0.01144384034364537,0.007022926374047338
71,0.0031271098628960206,0.010680095162009377,0.14646074352445304,0.17209749583638845,0.1838250434244327,0.9107185476047672,0.4808174044286312,0.09391089381769561,0.011856124384211368,0.007147894805080674
72,0.0032542316338386385,0.011383931310163681,0.14509685152570878,0.17179117791579016,0.18132311201217963,0.9064257034406153,0.4924911309705684,0.08999200245512641,0.012269778052774023,0.007278098013558987
73,0.0033882285374086255,0.012107927405491534,0.14372266310418386,0.171513201010328,0.17902916164182628,0.9019032890452644,0.5041990886155931,0.08609241514013508,0.01268332689050844,0.0074134844607773994
74,0.003529259782263447,0.012851221494710414,0.14233818502541296,0.17126407932147725,0.17694045066065406,0.8971499654810247,0.5159274603906985,0.08222027342935713,0.013095313543071346,0.007553997962815966
75,0.003677486618241317,0.013612939104460516,0.14094346012504003,0.1710443356770149,0.17505395513622826,0.8921646591896433,0.5276626148427658,0.07838384931619773,0.013504301760166329,0.007699577332826327
76,0.0038713487276097382,0.015194679127153107,0.13953270872396709,0.17054807759738053,0.1733975108604898,0.881358801725346,0.5509090609529288,0.0745885894572463,0.014325334383658192,0.007865383069818198
77,0.004040148201045523,0.016015847726778016,0.1381275754460219,0.17038067884958868,0.17187397362016815,0.8757221504015384,0.5625536802729865,0.07080694612618044,0.01473542748714924,0.008025826175771973
78,0.0042167790802115175,0.016852243690976126,0.1367129108339764,0.17024372026910745,0.17053953184534876,0.8698512155429113,0.5741564880363917,0.06709132718924701,0.01513757230585879,0.008191178888540143
79,0.00440141151386448,0.017702940290533015,0.13528891414551017,0.17013771330128213,0.16939015539140928,0.8637464933450275,0.5857051423918911,0.06345051367226087,0.015530439975618737,0.008361356656501239
80,0.0045942149308279895,0.018567002488937837,0.1338558229067913,0.17006316548633207,0.1684215957106543,0.8574088509959923,0.5971876404470486,0.059893347307436534,0.0159127448702719,0.008536268141284591
81,0.004795357515935511,0.019443487750740104,0.13241391324626417,0.17002057802678172,0.16762939855207373,0.8508395420468253,0.6085923401613704,0.05642871571157025,0.016283248464062733,0.008715814964299682
82,0.0050050056814167155,0.020331446869402137,0.13096350017605587,0.1700104433598746,0.1670089168895841,0.844040220501763,0.619907980499443,0.053065537034670214,0.016640763141318373,0.008899891477339376
83,0.005223323534447916,0.02122992481370539,0.12950493781919695,0.17003324274082876,0.16655532403661727,0.8370129535474449,0.631123699786364,0.049812744108620605,0.016984155947669295,0.009088384558701887
84,0.005450472341615147,0.022137961591738378,0.12803861958091078,0.17008944384277813,0.16626362690548832,0.8297602328463456,0.6422290522163965,0.04667926812853679,0.017312352277195346,0.009281173436231853
85,0.005686609991065866,0.023054593131465777,0.12656497826227095,0.17017949837920776,0.16612867937070497,0.8222849843265252,0.6532140224744959,0.043674021902458,0.017624339490013078,0.009478129538631473
86,0.00593189045315161,0.02397885217685187,0.12508448611458423,0.17030383975464386,0.16614519569625236,0.8145905764068796,0.6640690384393794,0.04080588270791202,0.01791917045494498,0.009679116376340387
87,0.006186463240389441,0.024909769198485913,0.12359765483292884,0.1704628807493068,0.16630776398791056,0.806680826604364,0.6747849819457845,0.03808367479666148,0.0181959670120274,0.009883989453225791
