time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.0387370598712924,0.19394622519814514,62,0.9999999999999984,0.999999999999999
7,1.0467612642982487,0.212526436942402,69,0.9999999999999987,0.9999999999999987
8,1.0555732943874683,0.2310312140963409,73,0.9999999999999987,0.9999999999999988
9,1.0651562463215176,0.24939818734435473,77,0.9999999999999982,0.9999999999999982
10,1.0754918593146063,0.26757798413327577,81,0.999999999999998,0.999999999999998
11,1.0865605811403927,0.2855304735721682,81,0.9999999999999981,0.9999999999999981
12,1.09834163803905,0.3032224040156776,81,0.9999999999999978,0.9999999999999978
13,1.1108131086948483,0.32062588103163375,81,0.9999999999999972,0.999999999999998
14,1.1239520019583435,0.33771736631505395,87,0.9999999999999964,0.999999999999997
15,1.1377343379716651,0.3544770072524696,97,0.9999999999999957,0.999999999999996
16,1.1521352323415255,0.3708881805674917,101,0.9999999999999953,0.9999999999999953
17,1.167128982992422,0.38693717675463735,101,0.9999999999999953,0.9999999999999954
18,1.1826891593221236,0.4026129780815982,101,0.9999999999999946,0.9999999999999951
19,1.1987886932730376,0.4179070990353653,105,0.9999999999999948,0.9999999999999951
20,1.2153999719264084,0.43281346824946054,109,0.9999999999999948,0.9999999999999949
21,1.4171221668525928,0.5504493931478956,137,0.9999999999999942,0.9999999999999942
22,1.4348539310595136,0.5593147429055949,137,0.9999999999999951,0.9999999999999952
23,1.4527266101801548,0.5680765194223647,137,0.9999999999999938,0.9999999999999939
24,1.470716714227815,0.5767452572757568,137,0.9999999999999937,0.9999999999999941
25,1.6382625115926095,0.6512256694521565,166,0.9999999999999934,0.9999999999999936
26,1.6491648256088074,0.6591467139878403,166,0.9999999999999933,0.9999999999999933
27,1.6599821832021306,0.6673962892252662,166,0.9999999999999933,0.9999999999999938
28,1.6707120994988138,0.6759686080406079,166,0.9999999999999928,0.9999999999999932
29,1.6813531205206438,0.6848568134843752,169,0.9999999999999927,0.9999999999999931
30,1.6919048011990578,0.6940530173338958,172,0.999999999999992,0.9999999999999921
31,1.7023676790587663,0.7035483501440117,173,0.9999999999999915,0.9999999999999916
32,1.7127432437496632,0.7133330211737755,173,0.9999999999999911,0.999999999999992
