time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,5.381569765754135e-11,2.1246751291062194e-08,4.579474259510634e-06,0.0012380849083143974,0.08317683998869264,0.9960230980014324,0.09102468958082773,0.0008475901718240438,5.965605200252925e-06,1.020254571975478e-08
21,8.706075985938393e-11,2.956435028059208e-08,6.284867030184659e-06,0.001471008458488476,0.09117415302838597,0.995223026171473,0.09934771148652913,0.0010421817773579069,7.723178876887637e-06,1.600854469290333e-08
22,1.3787616434282676e-10,4.0922292277831804e-08,8.449828805745082e-06,0.0017357394255869123,0.09946389400423833,0.9943131435866777,0.10795469165495775,0.0012669936839335386,9.922857404256544e-06,2.4196836170677032e-08
23,2.5564434120472166e-09,9.986189179457788e-08,0.0001223424066243375,0.0022548274006340286,0.30447774047981,0.9688669199641033,0.1159053934520472,0.01003432858785576,1.743434767780699e-05,5.993398571531274e-07
24,3.2346895689082888e-09,1.8982039607046633e-07,0.00013325818560126104,0.002858300812112233,0.3170123712150419,0.9657639054968727,0.12407006933243472,0.010735832173393668,2.7500958551944105e-05,6.676289159066662e-07
25,4.256711363119043e-09,3.15146463975323e-07,0.00014615772300577242,0.0035505757798048243,0.32959901551711157,0.9624561466996905,0.13241430401681173,0.011487009843969507,4.036815123357008e-05,7.590988017762327e-07
26,5.705240640817181e-09,4.810308584846978e-07,0.00016127808946128126,0.00433605209301397,0.34222277117598154,0.9589389595426446,0.14092530795449504,0.012290028546975891,5.629927198538062e-05,8.781084243477446e-07
27,7.689161953410174e-09,6.936036824772958e-07,0.0001788859204555053,0.005219100288061089,0.3548689271471209,0.9552081443581405,0.14959024427275502,0.013147075254509245,7.557614256565691e-05,1.0300293877373857e-06
28,1.034796244680728e-08,9.60038777756555e-07,0.00019927883053724472,0.006204051805524265,0.36752299038468966,0.9512600144383249,0.15839625524260306,0.014060351103547667,9.849964247734091e-05,1.2213442708823768e-06
29,1.3857003232090049e-08,1.2886690690058595e-06,0.0002227867972935428,0.00729518906385544,0.3801707114066674,0.9470914226074106,0.1673304881814654,0.015032065456519939,0.00012539028047783233,1.45975145207052e-06
30,1.843368905594698e-08,1.689113278193253e-06,0.00024977351095235736,0.008496735470977866,0.39279810852472097,0.9426997856521828,0.17638012071887232,0.016064429893681377,0.0001565887528389156,1.7542766073327838e-06
31,2.4344627656767183e-08,2.1724144204599283e-06,0.0002806376854586419,0.009812845396372552,0.4053914906783943,0.9380831065039098,0.18553238535540922,0.017159652149126375,0.00019245648584392648,2.11539101186382e-06
32,3.1913871954729526e-08,2.7511904628285265e-06,0.00031581432687591477,0.011247594127007874,0.4179374788201682,0.9332399940752119,0.194774593249533,0.018319930002647523,0.00023337615999171205,2.5551367537311666e-06
33,4.15323455538712e-08,3.439797502311738e-06,0.00035577595497971734,0.012804967831253834,0.4304230258051048,0.9281696806661871,0.2040941571714722,0.019547445140032118,0.00027975221338616266,3.087258962052271e-06
34,5.3668559525605216e-08,4.254505792842338e-06,0.00040103377392463523,0.014488853555629209,0.4428354347460745,0.9228720368652552,0.21347861356821027,0.020844356994728242,0.00033201132178894646,3.727345138745491e-06
35,6.888073372207071e-08,5.213688921152799e-06,0.00045213878789379284,0.01630302927986914,0.4551623758029533,0.9173475838814947,0.22291564368855185,0.02221279658413877,0.0003906028528226776,4.492971666443884e-06
36,8.783044294888456e-08,6.338026398532633e-06,0.0005096828576675149,0.018251154056348393,0.46739190138162623,0.9115975032569598,0.23239309372239106,0.02365486035409477,0.00045599929182742833,5.403857551386557e-06
37,1.1129791619221648e-07,7.65071990496074e-06,0.0005742996940854144,0.020336758260358197,0.47951245972611667,0.9056236439192288,0.24189899391355474,0.02517260404532678,0.0005286966368934375,6.482025445371053e-06
38,1.40199124578958e-07,9.177723388412875e-06,0.0006466657844207762,0.02256323397810356,0.49151290689461025,0.8994285265463803,0.2514215766109558,0.02676803659597786,0.0006092147606203217,7.751969974881793e-06
39,1.756047959514487e-07,1.0947987181719422e-05,0.0007275012477321049,0.024933825559552016,0.5033825171175522,0.8930153452286246,0.2609492932281888,0.02844311409439607,0.0006980977361810502,9.240833383235678e-06
40,2.187615072570972e-07,1.2993716268600476e-05,0.0008175706153170696,0.027451620363433626,0.5151109915433276,0.8863879664227825,0.27047083008717293,0.03019973379659796,0.0007959141253095403,1.0978588479952855e-05
41,2.711150069735084e-07,1.5350642786487168e-05,0.0009176835324539456,0.030119539721746354,0.526688465384228,0.8795509252078234,0.2799751231268959,0.03203972822290346,0.0009032572258700127,1.2998228866916995e-05
42,3.3433592881754637e-07,1.8058312816293348e-05,0.0010286953776874783,0.032940330151068196,0.538105513482412,0.872509418861455,0.2894513714637727,0.03396485934830923,0.0010207452767160357,1.533596639334552e-05
43,4.1034806390039325e-07,2.1160387467734317e-05,0.0011515077959944476,0.03591655483781262,0.5493531543224887,0.8652692977895603,0.2988890497955203,0.035976812901187274,0.0011490216176010277,1.8031435770605765e-05
44,5.013593669931809e-07,2.4704958228756663e-05,0.0012870691422509032,0.03905058542427918,0.5604228525238635,0.857837053851646,0.30827791964578694,0.03807719278486969,0.0012887548019627753,2.1127906258880355e-05
45,6.098958737169131e-07,2.874487649969928e-05,0.0014363748315128022,0.04234459412195574,0.5713065198524415,0.8502198061367673,0.31760803945200006,0.040267515636595835,0.0014406386604672446,2.4672500310831267e-05
46,8.094035341137944e-07,3.826735168100734e-05,0.001600467509287326,0.049382248848249016,0.5819081147798073,0.8403337354155909,0.33622629593329717,0.04254905858638329,0.0017788598284093674,2.8717189777274224e-05
47,9.746652278747901e-07,4.38432337319977e-05,0.0017875995126084546,0.05312660412958263,0.5922926847102788,0.8323343349916655,0.3454489877024719,0.04496164280552566,0.001966221535027964,3.356660818865152e-05
48,1.169366557354368e-06,5.013734687210502e-05,0.0019925133092841816,0.057035085516874376,0.6024682634139764,0.8241788747381422,0.35457852324532246,0.047469842187889834,0.0021682577736267883,3.906937543385614e-05
49,1.3979694597357882e-06,5.7228356724282466e-05,0.002216430978220677,0.06110880926540564,0.6124286703454115,0.8158770027125322,0.36360638702443326,0.050074770502536066,0.0023857740341104395,4.529329552325341e-05
50,1.6655020733861744e-06,6.520178921298586e-05,0.0024606213242796813,0.06534865824296271,0.6221681518934846,0.8074388755426112,0.3725243993768204,0.05277742596675297,0.002619600787595668,5.2311326790945014e-05
51,1.9776165005779717e-06,7.415045134278723e-05,0.0027263995099026366,0.06975527692329708,0.6316813744382253,0.7988751297627358,0.38132471932795575,0.05557868693560394,0.002870593204865299,6.0201841210006257e-05
52,2.3406510015611173e-06,8.41748639491047e-05,0.0030151265717568115,0.07432906687652689,0.640963416395878,0.7901968513201988,0.3899998464071593,0.05847930783167205,0.0031396308119011128,6.904888918046002e-05
53,2.7616968400430315e-06,9.538370592940402e-05,0.003328208820133174,0.07907018277431642,0.650009759330455,0.7814155433836559,0.3985426215047082,0.06147991532698443,0.0034276170811272273,7.894246948041585e-05
54,3.248670002733253e-06,0.00010789426941432091,0.003667097119009241,0.08397852892622826,0.6588162782126056,0.7725430925921218,0.40694622681426107,0.06458100478850735,0.0037354789571169863,8.99788040450434e-05
55,3.810388017677925e-06,0.00012183292528912331,0.004033286044884168,0.08905375636209778,0.667379230908831,0.7635917338888256,0.41520418490704775,0.06778293699797432,0.004064166315643178,0.00010226061721217606
56,4.4566520976151765e-06,0.0001373355984268772,0.004428312922698114,0.09429526047365626,0.675695246985794,0.7545740140892073,0.42331035698691355,0.07108593515611454,0.004414651355084335,0.00011589741904741922
57,5.198334835604802e-06,0.00015454825194578304,0.004853756737363556,0.09970217922692869,0.6837613159157613,0.7455027543367491,0.43125894037750895,0.07449008218062718,0.004787927919338207,0.00013100579233582524
58,6.047473680069059e-06,0.00017362737975391618,0.005311236919662229,0.1052733919551505,0.6915747747699684,0.7363910116038842,0.43904446529488356,0.07799531830645036,0.005185010751537027,0.00014770968280094875
59,7.017370416346574e-06,0.00019474050659632053,0.005802412005499134,0.11100751874012156,0.6991332954870216,0.7272520393981058,0.4466617909602694,0.0816014389960745,0.005606934678008775,0.0001661406920867018
60,8.122696881305633e-06,0.00021806669477168414,0.00632897816775366,0.11690292038800953,0.7064348718032638,0.7180992478354687,0.4541061011091417,0.08530809316676773,0.006054753722083601,0.00018643837301241458
61,9.379607134770484e-06,0.00024379705663695502,0.006892667620226006,0.12295769900368071,0.713477805931406,0.7089461632450393,0.46137289895347366,0.08911478174069631,0.00652954014750311,0.00020875052658519313
62,1.0805856309439793e-05,0.000272135271971449,0.0074952468934472586,0.1291696991656543,0.7202606950726402,0.6998063874684045,0.468458001654697,0.0930208565229876,0.007032383431354938,0.00023323350022917076
63,1.2420926357977533e-05,0.00030329810922561626,0.00813851498240174,0.13553650970176315,0.7267824178458876,0.6906935570182022,0.4753575343650823,0.09702551941182512,0.007564389166624454,0.0002600524866669573
64,1.4246158911583906e-05,0.00033751594963344353,0.008824301366500845,0.1420554660635763,0.7330421207159044,0.6816213022586961,0.48206792389511316,0.10112782194367916,0.008126677894628464,0.00028938182286418837
65,1.63048954595265e-05,0.0003750333131224321,0.009554463902447774,0.1487236532955887,0.73903920449952,0.6726032067697669,0.488585892063995,0.10532666517577156,0.008720383867773275,0.00032140528842453857
66,1.862262505336379e-05,0.0004161093849109573,0.010330886590942391,0.15553790959314948,0.7447733110265657,0.6636527670533455,0.49490844878967377,0.109620799906853,0.009346653743260882,0.00035631640279957063
67,2.1227139733191938e-05,0.00046101854163985325,0.011155477218495193,0.16249483044104832,0.7502443100288275,0.6547833527382168,0.5010328849736286,0.11400882723633118,0.01000664520855203,0.0003943187206556014
68,2.4148697864637714e-05,0.0005100508758419863,0.01203016487594543,0.16959077332267544,0.7554522863268451,0.6460081674353797,0.5069567652343564,0.11848919946075259,0.010701525539581425,0.00043562612471705146
69,2.9123368659564192e-05,0.000619546562097721,0.012956881346184407,0.18416199094543761,0.7596291782010688,0.63469667652409,0.5186461283280086,0.12305573232863969,0.012185972840278803,0.00048050409181552126
70,3.298083429285109e-05,0.0006805036997770464,0.013958665493231708,0.1916226550532402,0.7641715931588139,0.6262251289126212,0.5241022686864595,0.12774183058817146,0.012977041901849786,0.0005307112864239308
71,3.728319581979412e-05,0.0007466973171666645,0.015017892014427105,0.1992053457275998,0.7684524070315538,0.6178911130791895,0.5293507235558003,0.13251518750021846,0.013806868922783504,0.0005850848140398258
72,4.2074004358049e-05,0.0008184933647450314,0.01613657059168455,0.20690538406947506,0.772472502455608,0.6097066182637477,0.5343901977154538,0.13737364325349,0.01467663829263036,0.0006438893639167083
73,4.7400324468265976e-05,0.0008962764100657973,0.017316715741720636,0.21471789251239753,0.7762329184247205,0.6016832723104872,0.5392196285924999,0.14231489794616056,0.01558753539713865,0.000707401433352664
74,5.3312952792413056e-05,0.000980450125743626,0.018560343552728325,0.22263780292549223,0.7797348409697261,0.5938323100839976,0.5438381790487652,0.1473365145158875,0.016540744800805352,0.0007759095843489944
75,5.9866645704514446e-05,0.0010714377653612773,0.01986946832163097,0.2306598651408101,0.7829795945035211,0.586164543491977,0.5482452303556806,0.15243592197222172,0.017537448375114097,0.0008497146921999386
76,6.71203560621028e-05,0.0011696826257874757,0.02124609909664581,0.23877865587954858,0.7859686338598308,0.5786903332119628,0.5524403753900256,0.1576104189221003,0.018578823375053483,0.0009291301851965019
77,7.513747912965236e-05,0.0012756484943688843,0.02269223613025527,0.24698858805039897,0.7887035370487322,0.5714195622109665,0.5564234120802641,0.16285717737822208,0.019666040466704587,0.0010144822746153278
78,8.398610772715218e-05,0.0013898200794359402,0.024209867248054562,0.25528392039199976,0.7911859987463716,0.5643616111381146,0.5601943371296886,0.16817324683923954,0.020800261708877263,0.0011061101741528993
79,9.373929663777919e-05,0.0015127034225406268,0.025800964139309168,0.26365876743037586,0.7934178245307363,0.5575253356612774,0.5637533400389927,0.17355555862989916,0.021982638491965474,0.001204366307956035
80,0.00010447533628834277,0.0016448262908253524,0.027467478575417318,0.2721071097212323,0.7954009258697888,0.5509190458094237,0.5671007974472381,0.17900093048849047,0.023214309437376957,0.0013096165063918614
81,0.000116278035694777,0.0017867385479055304,0.029211338562827295,0.28062280434609777,0.7971373158627746,0.5445504873729875,0.5702372678065318,0.18450607138825675,0.024496398261073714,0.0014222401886941154
82,0.00012923701464245935,0.0019390125016346361,0.031034444437309527,0.289199595630584,0.7986291057300838,0.5384268254050214,0.5731634864019952,0.19006758657876208,0.025830011604938412,0.0015426305316179132
83,0.00014344800504752773,0.0021022432271094074,0.03293866490681895,0.297831126052411,0.7998785020417252,0.5325546298563085,0.5758803607249643,0.1956819828326106,0.02721623683985086,0.0016711946232320185
84,0.0001590131614206444,0.0022770488632645994,0.03492583305051519,0.3065109473064029,0.8008878046693024,0.5269398633680126,0.5783889662036797,0.20134567388238298,0.028656139844525676,0.0018083536009762316
