time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,8.514719956052407e-12,1.4252883593923877e-09,6.086446779436623e-06,0.00021891557268134684,0.19107455385417274,0.9896428130970181,0.030577051371517724,0.0017592938789535452,6.243582199772663e-07,6.76537223635797e-09
13,7.001308517501897e-11,6.993491522535418e-09,1.9572460542071542e-05,0.00044633031404008576,0.3522623292303322,0.961594184669608,0.034964037547420154,0.004181187360949687,2.1229224842495336e-06,3.5397421195720734e-08
14,3.1379194005329997e-10,2.2971397716048373e-08,4.3021159556557643e-05,0.0008245668236514303,0.486051297605507,0.9194633925580082,0.03920174311460242,0.006839151568842432,5.330006106339128e-06,1.143294717681333e-07
15,4.3192162328857804e-10,4.9701193878148545e-08,4.694161347044472e-05,0.0013346136419487955,0.4993584650554359,0.9139909260294345,0.04367590010145854,0.007154478142762659,1.0155909237955922e-05,1.3105791296977576e-07
16,6.234957423511803e-10,8.900066700255261e-08,5.2224616630822636e-05,0.0019821478703539682,0.5125841902031708,0.9082873300420736,0.04836989503387525,0.007497330677044988,1.671309529061523e-05,1.5613812935136807e-07
17,9.131474985789766e-10,1.4329523490209625e-07,5.90751824141745e-05,0.002772757438937701,0.5257152377462588,0.9023515799918531,0.05327332783593112,0.007868840327633514,2.5124449549833752e-05,1.9158675100378632e-07
18,1.3353611461896132e-09,2.157028056817089e-07,6.774420223680745e-05,0.0037119278646721896,0.5387387594464704,0.8961831850916394,0.05837565334049474,0.008270183261475382,3.552358326470886e-05,2.4002885489767206e-07
19,1.936679258897404e-09,3.101351438181588e-07,7.853032567065823e-05,0.004805029281980419,0.5516423124106886,0.8897822071775382,0.06366620466435671,0.008702576464218481,4.80551437224395e-05,3.047446735789758e-07
20,2.7784561111250378e-09,4.314165536119987e-07,9.178177846502189e-05,0.006057303469254811,0.5644138756325576,0.883149277386564,0.06913421633850872,0.009167273460150917,6.287512855590446e-05,3.8972019640027304e-07
21,3.940220783887572e-09,5.85420470922636e-07,0.0001078981134188336,0.007473850905891693,0.5770418647658435,0.8762856106233724,0.07476884712625526,0.009665559952535372,8.015120250797413e-05,4.997017382957329e-07
22,5.523715785252637e-09,7.792245123735727e-07,0.00012733188907283895,0.009059617895335614,0.589515145108734,0.8691930177438731,0.08055920246468164,0.010198749392709188,0.00010006301484465226,6.40254542635119e-07
23,7.657691878567123e-09,1.0212844920579452e-06,0.0001505902712214758,0.010819383790453557,0.6018230427865771,0.8618739153938764,0.08649435646808672,0.010768178486546126,0.00012280251559305591,8.178254894693228e-07
24,1.0503544761627133e-08,1.321627869675711e-06,0.00017823655227894644,0.012757748358248076,0.6139553541288518,0.8543313334516385,0.09256337343528621,0.011375202647086627,0.00014857426876227093,1.0398099730444284e-06
25,1.426188549600904e-08,1.6920670442275155e-06,0.000210891583570913,0.014879119321467016,0.6259023532443768,0.8465689200339486,0.09875532880618315,0.01202119140234696,0.00017759576069066135,1.31462300638127e-06
26,1.9180148984221326e-08,2.1464328644162414e-06,0.0002492351156715691,0.017187700115072833,0.6376547978068989,0.8385909440364808,0.10505932951667873,0.012707523767515197,0.00021009770165719487,1.6517746090799514e-06
27,2.55613517000229e-08,2.7008286724097796e-06,0.000294007041953063,0.019687477895783845,0.6492039330712112,0.830402295190176,0.11146453370481675,0.013435583590924026,0.0002463243188917924,2.0619495287032175e-06
28,3.377411662484327e-08,3.3739051448863984e-06,0.00034600854057232575,0.022382211842991287,0.6605414941477753,0.8220084816266173,0.11796016972501545,0.01420675488335791,0.0002865336391133863,2.5570913328078318e-06
29,4.426410004389461e-08,4.187156145558317e-06,0.0004061031101847436,0.025275421789291447,0.6716597065714307,0.8134156249564722,0.12453555443131287,0.015022417140412875,0.00033099775874223444,3.150490916847884e-06
30,2.5600657151265444e-07,6.264114841940655e-06,0.0019880670313982144,0.0287361891000084,0.8159972713881354,0.6691120159113424,0.129673473078121,0.02992414807713973,0.0003978990400385761,2.099472726168618e-05
31,3.291015646253254e-07,1.1951195200199703e-05,0.0021437555505525664,0.036388415795181074,0.8238195374016356,0.6575036731713301,0.14039304859736426,0.031080683935772867,0.0005538817381884358,2.289550251178062e-05
32,3.990019999865576e-07,1.564747939585602e-05,0.0023269717835000653,0.04057938571500991,0.8313827530339232,0.6462774227287824,0.14578947052469268,0.0323136940535076,0.0006434831919426786,2.52564050601272e-05
33,4.849611588126731e-07,2.003262938193705e-05,0.0025287689954008267,0.045021844518623975,0.8386737333634439,0.6349937648283572,0.15117225376859098,0.03359392528242827,0.0007417611677915569,2.7932684006204117e-05
34,5.895785166295246e-07,2.518330058362941e-05,0.002750530446728358,0.04971660213489391,0.8456919754736123,0.6236663257315342,0.15653365438990544,0.03492183863400902,0.0008491261860383111,3.095729973465053e-05
35,7.158592655057689e-07,3.118377468283082e-05,0.002993712813636828,0.054664078128875054,0.8524372967944631,0.6123089900589427,0.16186614125194865,0.036297845684600934,0.000966000954811932,3.436615441905991e-05
36,8.672578539880256e-07,3.8126456265999396e-05,0.0032598458094704286,0.05986429647735171,0.8589098138367698,0.6009358648212803,0.1671624026228024,0.03772230579779508,0.0010928201249792919,3.8198223881379394e-05
37,1.047725501911981e-06,4.611239009884129e-05,0.003550531633079638,0.0653168812430281,0.8651099206331588,0.5895612424937775,0.1724153520965733,0.03919552347190785,0.0012300300147688058,4.249569198668276e-05
38,1.2617618988896448e-06,5.525179844864204e-05,0.0038674442408183503,0.07102105317035493,0.8710382670076082,0.5781995632798986,0.17761813385095174,0.04071774581904422,0.0013780883034046044,4.7304087368071626e-05
39,1.5144713074250933e-06,6.566463780693739e-05,0.004212328439330824,0.07697562722296794,0.8766957367938334,0.5668653767128582,0.18276412726052318,0.04228916018189666,0.00153746369313014,5.267242227134508e-05
40,1.8116232871291268e-06,7.748117428083835e-05,0.004586998796470978,0.08317901107956704,0.8820834261215527,0.5555733027456927,0.18784695088720232,0.043909891894102736,0.0017086355390673795,5.865333328782331e-05
41,2.1597182685600074e-06,9.084257685408518e-05,0.0049933383679646995,0.08962920460181989,0.8872026218875757,0.5443379924821846,0.19286046587087644,0.04558000218964293,0.0018920934464442222,6.530322373965887e-05
42,2.5660582034190462e-06,0.00010590152763848903,0.005433297237696332,0.09632380028452424,0.8920547805259392,0.5331740887016295,0.19779877874487223,0.04729948626638729,0.0020883368347991015,7.268240746473549e-05
43,3.0388225236037194e-06,0.0001228228481645105,0.005908890869797388,0.10325998469484288,0.8966415071880944,0.5220961863305962,0.20265624370215715,0.04906827150851876,0.0022978744688587575,8.085525373935318e-05
44,3.839470318102316e-06,0.00016209134484546225,0.006422196759196788,0.11782082987456947,0.900503091587761,0.5105105018802458,0.2122760682518842,0.050885907235469666,0.0027547541066975092,8.989495294921317e-05
45,4.520810064401998e-06,0.00018471797753266792,0.006994793534328816,0.12543516523392084,0.9044723655323841,0.4997311759101061,0.2169822988165688,0.05277861065410254,0.0030028013902120105,0.00010033267024956958
46,5.305749396492229e-06,0.00020987381706303172,0.007611009620722325,0.1332748908110944,0.9081802341066891,0.48908485097322923,0.221589199403461,0.0547205791350865,0.0032659041088538856,0.00011183299640935765
47,6.207577394248901e-06,0.00023778692424315697,0.008273162988914314,0.14133532502612287,0.9116286646316286,0.4785854074179583,0.22609221000192395,0.056711448178662194,0.0035446072448254073,0.00012448119194042548
48,7.240984657002593e-06,0.0002687012920840593,0.00898362376783947,0.14961141083294419,0.9148196774872512,0.46824647179564616,0.23048702333959775,0.058750777823868734,0.003839462186413439,0.0001383673624232894
49,8.422180074251393e-06,0.0003028775588276937,0.009744811290332988,0.15809772368825575,0.917755330565216,0.45808138057542674,0.23476958420797778,0.060838051933127496,0.004151026052510292,0.00015358660396275133
50,9.769014693159342e-06,0.00034059372726144056,0.010559190948130522,0.1667884804343809,0.9204377047881883,0.4481031448730121,0.23893608845050157,0.0629726776591248,0.004479860984003439,0.00017023914754016128
51,1.1301112910711016e-05,0.0003821458887326707,0.01142927085787338,0.17567754907229863,0.9228688907593915,0.4383244163209636,0.24298298164252577,0.06515398509501755,0.004826533402488179,0.00018843050191282726
52,1.3040011216905962e-05,0.00042784895021334864,0.012357598340102789,0.1847584593976613,0.9250509765983879,0.428757454202052,0.24690695749200034,0.06738122710849934,0.005191613236860493,0.00020827159470571666
53,1.500930470782796e-05,0.000478037362698991,0.01334675621371238,0.19402441446942242,0.9269860370116823,0.4194140939610091,0.2507049559889189,0.06965357935975686,0.005575673118446485,0.0002298789113306779
54,1.723480158238274e-05,0.0005330658491659073,0.014399358908833784,0.20346830287757878,0.9286761236391562,0.41030571720314585,0.2543741613307264,0.07197014050286177,0.005979287545427241,0.0002533746313625504
55,0.00015323060126089447,0.0006618799134865079,0.08072518042080466,0.2102982977091489,0.9684393718498652,0.23753663881084808,0.2475202731215947,0.17125285468858562,0.006546754578075016,0.0019844105801268778
56,0.0001650526834655836,0.0009727593104989721,0.08289512057319244,0.22766012197179106,0.9659904023935935,0.23843275180799528,0.24676896229396691,0.17368209264481801,0.007795001979548615,0.002047890812258527
57,0.00017621265801067435,0.001157512408353106,0.08522047155390795,0.23651947910988105,0.9645152562894477,0.23971614310255465,0.24618232461133402,0.17607663127137504,0.008475202999051454,0.0021201127957237325
58,0.00018885926812407206,0.0013631624083479618,0.08763087151928914,0.2454931327002106,0.9629048237073594,0.24135128888388388,0.2455172658454768,0.1784399440468676,0.009193399060228528,0.002197386746503131
59,0.0002030890781085393,0.001590484301228146,0.09012748593088356,0.25457168939492064,0.9611567219617979,0.24333091691471212,0.2447779387861168,0.18076962070353342,0.009949877164905049,0.0022799204140109683
60,0.00021900722457818744,0.0018402761091837066,0.09271144210115846,0.26374565587543725,0.9592685295204685,0.24564723009481634,0.2439686493403705,0.1830632715637402,0.010744883443088882,0.002367930346046369
61,0.00023672771809386313,0.002113358734535627,0.0953838253674357,0.273005457208702,0.9572378100397967,0.24829193320169796,0.24309385069657222,0.18531853106708274,0.011578621934862072,0.002461641842221117
62,0.00025637375042895244,0.00241057577181887,0.09814567525904837,0.28234145516615333,0.9550621366986582,0.25125626058204453,0.2421581372008578,0.18753306126874392,0.012451253428044026,0.0025612888891442956
63,0.0002944461992789777,0.003441120640909471,0.10099689875275825,0.31129649975530743,0.9488507632950991,0.25476814856571356,0.23963616119225897,0.18969052656087887,0.015299386158881389,0.0026682702512226698
64,0.0003216047493001871,0.0038327803853108605,0.1040866736518246,0.3210215708909011,0.946140397714771,0.25842864258810516,0.23858214964723595,0.1917766661986863,0.01632474144077325,0.002790100199879323
65,0.00035130616731378497,0.0042519420755204864,0.10727134508206544,0.33077632991721656,0.9432733376342084,0.26237180516665054,0.23748419596912007,0.19381454805774262,0.017388633872961603,0.0029189846398517336
66,0.000383730504437428,0.0046995735382222865,0.1105517216402945,0.3405509855138635,0.9402477316594428,0.26658711035959504,0.23634738558889473,0.1958020424515415,0.018490972998992203,0.0030552084575652667
67,0.00041906891722501863,0.00517666377942586,0.11392854044945283,0.3503358010693467,0.937061888511559,0.2710637343313012,0.23517690359706456,0.19773706602821034,0.01963162036082271,0.003199064302097981
68,0.00045752400792543397,0.00568422251442121,0.1174024634063425,0.3601211113095871,0.93371429961525,0.27579058616733476,0.23397802671665027,0.19961758495445117,0.02081038884635358,0.0033508523746447845
69,0.0004993101666651195,0.006223279650270845,0.12097407350425751,0.3698973384684696,0.9302036609740454,0.2807563387051642,0.23275611498585919,0.20144161804838798,0.022027042114121504,0.003510880198320181
70,0.0005446539149369564,0.006794884719759036,0.12464387124081301,0.37965500796103274,0.9265288942213215,0.285949459267072,0.2315166031557364,0.2032072398593749,0.023281294097325423,0.0036794623682821176
71,0.0005937942497453229,0.007400106265779047,0.12841227112124096,0.38938476352251544,0.9226891667409023,0.29135824018499185,0.23026499180988502,0.20491258369303217,0.02457280858919008,0.003856920282201042
72,0.000646982987724678,0.008040031175206191,0.13227959826735317,0.3990773817792141,0.9186839107562226,0.2969708290105838,0.22900683821514134,0.20655584457996518,0.025901198911500608,0.0040435818511408836
73,0.0007044851085162879,0.008715763961375488,0.1362460851422646,0.4087237862198932,0.9145128412926925,0.30277525830785706,0.22774774691393082,0.20813528218679686,0.027266027667964085,0.0042397811909619856
74,0.0007665790966550563,0.009428425994359411,0.14031186840084497,0.41831506053944734,0.9101759729239572,0.3087594749300975,0.22649336007084608,0.2096492236682903,0.02866680658386975,0.0044458582943999155
75,0.0008335572811857465,0.010179154678322094,0.1444769858756899,0.4278424613294712,0.9056736352191965,0.3149113686876643,0.22524934758783133,0.21109606645946685,0.030102996433330968,0.004662158684018893
76,0.0009057261721954672,0.010969102575312632,0.14874137370820492,0.43729743009348326,0.9010064868154102,0.32121880031838296,0.22402139700414236,0.21247428100672075,0.03157400705519808,0.004889033046283672
77,0.0009834067934169782,0.01179943647495123,0.15310486363415887,0.4466716045676197,0.8961755280457663,0.3276696286777492,0.22281520319903614,0.21378241343701115,0.03307919745853364,0.005126836847039392
78,0.0010669350100254858,0.012671336409557308,0.15756718043279413,0.4559568293307645,0.8911821120624764,0.33425173707191413,0.22163645791687048,0.2150190881642649,0.03461787601834147,0.005375929928734948
79,0.001156661850720043,0.013585994614369736,0.16212793954827528,0.465145165691218,0.8860279544003028,0.34095305866243864,0.2204908391359493,0.21618301043213492,0.036189300762036664,0.005636676089771976
80,0.001252953823149664,0.014544614432614069,0.1667866448919211,0.47422890084015196,0.88071514093465,0.34776160087804414,0.21938400030406566,0.2172729687922716,0.03779267974693983,0.005909442646407867
81,0.001356193221713837,0.015548409165282122,0.17154268683329832,0.48320055626522007,0.8752461341961548,0.35466546877496435,0.21832155946519854,0.21828783751721925,0.03942717152887203,0.006194599977688125
82,0.0014667784267374073,0.01659860086560264,0.17639534038784396,0.49205289542078445,0.8696237780118371,0.3616528872940681,0.21730908830324894,0.21922657894700245,0.04109188572172156,0.006492521053930243
83,0.00753063589424659,0.01809624997340257,0.3901696332792689,0.4566356476632372,0.7031178240785005,0.6901694478651694,0.21829689582623926,0.22278325788705042,0.042201001795670746,0.0236927561316317
84,0.007772989676010022,0.01955026761532345,0.39428787697688006,0.4594280773823504,0.6959206956176366,0.6964017963465297,0.22008538189354143,0.22190747875377,0.043443023728110146,0.024138676118919098
85,0.008033368850673978,0.02109075733673526,0.3984131659478001,0.462114684286428,0.688727166103525,0.7024602727594603,0.2220982722854054,0.2209280257008261,0.04470290555808991,0.02459919460259972
86,0.008312304556935012,0.02271835025666894,0.4025429738837577,0.46469458799941693,0.6815451979563741,0.7083417187830089,0.22433708121705076,0.21984611743311722,0.04597939863356894,0.02507442921163454
