time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7285290755240003,0.25519513935708626,0.015677205565473012,0.0005915033382209599,6.9428095555833405e-06,1.3290051514846748e-07,4.988542411911053e-10,6.284715669003665e-12,3.87878212969475e-15,0.0
24,0.0,0.7123533129577128,0.26908282604481615,0.017846519285133082,0.0007077145896024155,9.452941993917726e-06,1.7333293990056919e-07,8.389259925302885e-10,8.858121991414656e-12,1.11537964670889e-14,0.0
25,0.0,0.6960836134982344,0.28284263589190345,0.020216999006686876,0.0008438102127730018,1.2711887100156032e-05,2.281288597897676e-07,1.361479782501636e-09,1.2929589670492651e-11,2.6333010667718547e-14,0.0
26,0.0,0.679759940442516,0.2964260785444998,0.022794525003621044,0.0010022672656570739,1.688470149858966e-05,3.0188023091573673e-07,2.1426019984951048e-09,1.9312354483171386e-11,5.5307378292777683e-14,0.0
27,0.0,0.663421679059048,0.309785844428634,0.025584170092377068,0.0011857393322996066,2.2163372915789114e-05,4.003997565206717e-07,3.2856505628323274e-09,2.92042277933076e-11,1.072879250112953e-13,0.0
28,0.0,0.6471074965269051,0.3228760008482495,0.02859014298472355,0.001397053936186349,2.876975775884583e-05,5.309721293482053e-07,4.929502578290437e-09,4.4340386861409594e-11,1.9679609764769544e-13,0.0
29,0.0,0.6308552063646954,0.3356521802849426,0.0318157363535137,0.0016392083761618535,3.6958651560613196e-05,7.026427309806757e-07,7.258841576304928e-09,6.71991323723603e-11,3.4629819075388277e-13,0.0
30,0.0,0.6147016379244444,0.3480717600287763,0.03526327996078099,0.001915363943471644,4.702097659755822e-05,9.265471809521374e-07,1.0516874851099525e-08,1.0127462433874179e-10,5.899682659153965e-13,0.0
31,0.0,0.5986825114972882,0.36009403231795667,0.0389340991673026,0.0022288384904504918,5.928706849781543e-05,1.2162851580566318e-06,1.5020921790613685e-08,1.5143507750219204e-10,9.792303533207251e-13,0.0
32,0.0,0.5828323195471145,0.37168036421762535,0.04282847911097629,0.0025830973338153017,7.41300412026181e-05,1.5883419068988043e-06,2.1181369579567413e-08,2.2438801544867314e-10,1.590374164383703e-12,0.0
33,0.0,0.5671842145551597,0.382794346524297,0.04694563480780437,0.0029817424883186927,9.196920724558753e-05,2.062560795687718e-06,2.952455095221374e-08,3.2928134097626927e-10,2.534513164972524e-12,5.700031955183313e-16
34,0.0,0.5445224447336161,0.39792662983421806,0.05379637835931965,0.0036237928436004124,0.0001277107404289982,2.994446901440309e-06,4.846491187988888e-08,5.719855914104766e-10,4.999540310543758e-12,6.288341094415911e-15
35,0.0,0.5294578887087791,0.40775042882352475,0.058482366395602656,0.004149977670693302,0.0001554270149396667,3.844815190855217e-06,6.574194050091591e-08,8.216602151306506e-10,7.64030592046543e-12,1.6259862823846417e-14
36,0.0,0.5146992467634649,0.4169939535510212,0.06337951307239609,0.004734261318924832,0.0001880324472455439,4.903220465693086e-06,8.84466542230616e-08,1.1682529972367948e-09,1.1526330377480752e-11,3.526126090642417e-14
37,0.0,0.5002725533656665,0.425632222679731,0.06848199333339702,0.0053807005427650954,0.0002261981123172473,6.212242268720082e-06,1.1806153988459818e-07,1.6450519181974331e-09,1.71806486299641e-11,6.86164064015783e-14
38,0.0,0.48620202224825443,0.43364307576153277,0.07378286146492702,0.006093400244859411,0.0002706600559574264,7.82148918210062e-06,1.564144479832237e-07,2.295378883746239e-09,2.532158534334494e-11,1.241995891869188e-13
39,0.0,0.4725099861052184,0.441007238132474,0.07927406334934228,0.006876492602644602,0.0003222223763897602,9.78847622052503e-06,2.0574534604177615e-07,3.1752084362073656e-09,3.692722816422207e-11,2.1405623506393883e-13
40,0.0,0.459216845277624,0.4477083715656183,0.08494645535328264,0.00773411491466157,0.00038176012307037,1.2179572381749948e-05,2.687833068334092e-07,4.356366310404841e-09,5.331703034145776e-11,3.557800933484059e-13
