time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,5.920293353471238e-12,3.6198431399538864e-09,1.3055870189290664e-06,0.0005319162278283261,0.054235298409370504,0.9982863961565922,0.06093230671276713,0.0003522739582080493,1.5589801636621015e-06,1.8802197119430867e-09
17,1.0852807109803735e-11,5.569278928759734e-09,1.914120325821868e-06,0.000657992838006186,0.06094054082743761,0.9978450199559388,0.06800177796562364,0.00045625826670929985,2.1657214399117478e-06,3.1829609945818403e-09
18,1.9157775139293454e-11,8.443167185804133e-09,2.726993480283047e-06,0.0008057243508877515,0.06798503002697141,0.9973258168646976,0.07540283086705633,0.0005807281749571311,2.969423993032776e-06,5.1557176163518884e-09
19,3.2725245649504726e-11,1.2597447907031522e-08,3.7933474705713244e-06,0.0009774376588262985,0.07535776279979563,0.9967209751121396,0.08312406706684453,0.0007280406590916474,4.0191374859302875e-06,8.066754989153788e-09
20,5.431088459797524e-11,1.8494274055231208e-08,5.170501622164699e-06,0.0011755579478503698,0.08304730369008033,0.9960225331218344,0.09115367555643242,0.0009006536333274633,5.3724531579204885e-06,1.2268970513442176e-08
21,8.785493452135565e-11,2.67253038402934e-08,6.924775494355686e-06,0.0014026038104829807,0.09104181369222039,0.9952224199056272,0.0994794621455424,0.0011011210824776857,7.096373147911963e-06,1.8220046291058e-08
22,1.3889087010331579e-10,3.803850563928747e-08,9.132338735099752e-06,0.001661182126714926,0.09932907969293182,0.9943124961764686,0.10808887961573012,0.0013320879577489312,9.268206707643628e-06,2.6505947619287998e-08
23,2.150647212487324e-10,5.33687865131851e-08,1.1880086473039136e-05,0.0019539827181628503,0.10789654455016465,0.9932845959943386,0.11696905844135697,0.0015962848405552531,1.1976490771032676e-05,3.786808360868418e-08
24,3.2678946367921875e-10,7.387275492253918e-08,1.5266537728003552e-05,0.0022837727809876473,0.11673133769997716,0.99213056875737,0.1261068379672817,0.0018965223796618335,1.5321932265517647e-05,5.3234460936275716e-08
25,4.880565918099309e-10,1.0096793995705117e-07,1.9402754241973058e-05,0.002653391103735549,0.1258203061815672,0.9908423213490554,0.13548879793189625,0.002235685507546554,1.9418369459944324e-05,7.375515689417272e-08
26,7.174365657773955e-10,1.3637678736940438e-07,2.441327704890857e-05,0.003065742076868978,0.13515004597020336,0.9894118602519615,0.14510129022396648,0.0026167274424865102,2.4393749570735276e-05,1.0084244898974125e-07
27,1.0392971261192718e-09,1.821757572738324e-07,3.043707802689552e-05,0.003523789501385706,0.1447069335078366,0.9878313334389296,0.15493047076205896,0.003042663483513925,3.039111977104978e-05,1.3621593657912475e-07
28,1.4852789885547537e-09,2.40849852682833e-07,3.762852360798113e-05,0.0040305502045823085,0.15447715732171322,0.9860930718540822,0.1649623313861753,0.0035165646060531805,3.756962868647105e-05,1.819529994664072e-07
29,2.0960671881040473e-09,3.1535289956629183e-07,4.615834774744688e-05,0.004589087471680016,0.164446749622314,0.9841896302981543,0.17518273165250303,0.004041550866726565,4.610553538756891e-05,2.4054492832152957e-07
30,3.4054303809429225e-09,5.151436312897041e-07,5.621463118334067e-05,0.005853479337183463,0.17459981097529043,0.9809282347355418,0.19618894492569927,0.004620784284730613,6.727083489632965e-05,3.149609845962722e-07
31,4.674462495981936e-09,6.464880396239251e-07,6.875415837082578e-05,0.006563281676020524,0.18486873949902807,0.978576413625885,0.20694837842142394,0.005276781553848917,8.020248172285569e-05,4.181466381912303e-07
32,6.355906501987182e-09,8.083274132270672e-07,8.339951609322505e-05,0.0073350143681246574,0.19529090589701756,0.9760356247162307,0.21784258907639792,0.0059958908558126285,9.522981314262975e-05,5.474419591163387e-07
33,8.56302169862393e-09,1.006608192279025e-06,0.00010040892378732358,0.008171795876063447,0.20585210457215145,0.9732999190115783,0.22885715618315894,0.006781436403436776,0.00011261635387539078,7.080731765110683e-07
34,1.1435346105231503e-08,1.2481997216193133e-06,0.00012006212800144925,0.009076753064113442,0.21653813532426539,0.9703637777511711,0.2399777024195226,0.00763675139229872,0.0001326485249092142,9.060999091673678e-07
35,1.5143673883801296e-08,1.5409999447161534e-06,0.00014266133545134813,0.01005301380593928,0.22733483224728102,0.9672221451704139,0.251189922563081,0.008565170307889787,0.00015563665142054867,1.1485156152191887e-06
36,1.9895784835931534e-08,1.8940490574446656e-06,0.00016853213242803037,0.011103699496991462,0.23822809189081443,0.9638704594291468,0.2624796113566224,0.009570021127168196,0.00018191595390625045,1.4433562124135755e-06
37,2.594300128373352e-08,2.3176513723939267e-06,0.00019802438736060744,0.012231917486031823,0.24920390060409425,0.9603046815716695,0.273832690444358,0.010654617429342681,0.00021184751916416598,1.799817154912875e-06
38,3.3587664543439175e-08,2.82350563766715e-06,0.00023151313332141815,0.013440753440835326,0.2602483609848612,0.9565213223931207,0.28523523430407893,0.011822250431419233,0.00024581924775098253,2.2283792520765763e-06
39,4.3191625152207814e-08,3.424844038214482e-06,0.0002693994272535964,0.01473326366372544,0.27134771736104035,0.9525174670965467,0.29667349510590013,0.013076180964714558,0.00028424677453298114,2.7409434901615507e-06
40,5.5185849493329555e-08,4.136580089713218e-06,0.00031211118269311206,0.016112467373181366,0.2824883802383527,0.9482907976352456,0.30813392643400195,0.014419631409186265,0.00032757435895470593,3.3509751116059735e-06
41,7.0081246842003e-08,4.975465620442942e-06,0.00036010397276021376,0.017581338968300855,0.29365694965266753,0.9438396126456413,0.31960320581379664,0.015855777603033895,0.00037627574164552854,4.073657177915955e-06
42,8.848083197769843e-08,5.960257015445434e-06,0.00041386180020152913,0.019142800293411436,0.3048402373716974,0.9391628448869671,0.3310682559931023,0.017387740745597458,0.0004308549640018415,4.926053829893799e-06
43,1.1109334043110708e-07,7.111890876057374e-06,0.0004738978312754943,0.02079971292058531,0.31602528789666035,0.9342600761154853,0.3425162649322733,0.0190185793120976,0.000491847147393822,5.927283433676501e-06
44,1.3874842801210014e-07,8.453669234126165e-06,0.0005407550902954953,0.022554870468235247,0.3271993982206559,0.9291315493325628,0.3539347044646683,0.02075128099924541,0.0005598192286776802,7.098701787299988e-06
45,1.7241358072721027e-07,1.0011454426527821e-05,0.000615007111666488,0.024410990974326873,0.3383501363067721,0.9237781783578576,0.3653113475954218,0.02258875472115708,0.0006353706487131425,8.464095527274398e-06
46,2.13212876659756e-07,1.1813873720180617e-05,0.0006972585462828529,0.02637070934305794,0.3494653582552447,0.9182015546908828,0.376634284413046,0.024533822675378025,0.0007191339906278889,1.0049885859230355e-05
47,2.6244774567456306e-07,1.3892533751487927e-05,0.0007881457191931964,0.02843656988410375,0.36053322413539235,0.9124039516363692,0.38789193659506965,0.02658921249911778,0.0008117755646112679,1.1885342708924668e-05
48,3.216198768701197e-07,1.6282244816139306e-05,0.0008883371354792222,0.030611018963715694,0.37154221246441155,0.9063883256810428,0.39907307049548274,0.028757549536026605,0.0009139959360666547,1.400280936112976e-05
49,3.924564304627466e-07,1.9021255018853456e-05,0.000998533931345864,0.03289639778707825,0.38248113332151124,0.9001583151215883,0.41016680880838213,0.031041349234010616,0.001026530394006929,1.6437937626138083e-05
50,4.76937721323756e-07,2.2151494269226732e-05,0.0011194702674793113,0.035294935331387965,0.3933391400921452,0.8937182359557231,0.42116264080864724,0.03344300969467031,0.0011501493566424923,1.9229933549411073e-05
51,5.77327538396768e-07,2.5718828072464914e-05,0.0012519136617851737,0.03780874144909136,0.40410573984337045,0.8870730750602144,0.4320504311769108,0.03596480439495821,0.0012856587111724374,2.242181364065368e-05
52,6.962062789458209e-07,2.9773321042805236e-05,0.0013966652586962533,0.040439800160632075,0.41477080233744074,0.8802284806915348,0.4428204274222924,0.038608875101586934,0.0014339000848726578,2.606067157672362e-05
53,8.36507078396712e-07,3.436951003344507e-05,0.0015545600323130786,0.04318996315588157,0.42532456769675003,0.8731907503563663,0.4534632659224539,0.041377224998579494,0.0015957510446544946,3.0197955297062035e-05
54,1.001555120024326e-06,3.956668674365506e-05,0.0017264669207210281,0.04606094352319006,0.4357576527390028,0.8659668161104537,0.463969976606386,0.044271712048116495,0.0017721252223545463,3.488975437578545e-05
55,1.1951103148911171e-06,4.542918963296697e-05,0.001913288888919748,0.04905430972466152,0.4460610560071241,0.8585642273551986,0.47433198631099527,0.04729404260452798,0.001963972363115063,4.019709752213052e-05
56,1.421413551865e-06,5.202670494440694e-05,0.002115962917903009,0.052171479835860936,0.45622616152376183,0.8509911312119519,0.4845411208479188,0.05044576530088563,0.002172278294323349,4.6186260031357233e-05
57,1.6852367140244987e-06,5.943457659760613e-05,0.002335459917523638,0.055413716067675776,0.466244741305369,0.8432562505640332,0.49458960582212397,0.05372826522716631,0.0023980648126832515,5.2929080965324215e-05
58,1.991936667732679e-06,6.773412468484285e-05,0.002572784560896502,0.058782119587494436,0.4761089566756901,0.8353688598661039,0.5044700662486287,0.05714275841839662,0.002642389487117147,6.0503289812359624e-05
59,2.347513432159572e-06,7.701297226673296e-05,0.0028289750382098993,0.06227762565622748,0.485811358423023,0.8273387588296327,0.5141755250181661,0.06069028667054094,0.0029063453753227788,6.899284233783187e-05
60,2.7586727406837607e-06,8.736538013013577e-05,0.003105102727943231,0.0659009990969806,0.4953448858498504,0.8191762441016632,0.523699400266745,0.0643717127011659,0.0031910606519452113,7.848826530073026e-05
61,3.232893208462808e-06,9.889258913603515e-05,0.0034022717836235893,0.06965283011040187,0.5047028647673387,0.8108920790620611,0.5330355017078333,0.06818771567110349,0.0034976981464679,8.9087009674755e-05
62,3.778498322847768e-06,0.00011170316975010838,0.003721618634396371,0.0735335304508584,0.5138790044907307,0.8024974618716366,0.5421780259892652,0.07213878708244593,0.003827454789078763,0.00010089381197530535
63,4.404733475198094e-06,0.0001259133783134834,0.00406431139783488,0.07754332997667042,0.5228673938948453,0.7940039919102247,0.551121551140021,0.07622522706724175,0.004181560962926772,0.00011402106325642595
64,5.121848253999448e-06,0.0001416475195758809,0.004431549203571953,0.08168227358662578,0.5316624965916905,0.7854236347496784,0.5598610301745788,0.08044714108022327,0.004561279761353028,0.00012858918530429483
65,5.941184220477449e-06,0.0001590383149785234,0.00482456142650205,0.08595021855393878,0.5402591452946096,0.7767686858119575,0.5683917839247645,0.08480443700779167,0.004967906148856413,0.00014472701351679875
66,6.875268385210197e-06,0.00017822727613605213,0.005244606828472876,0.0903468322676852,0.5486525354354125,0.7680517328670274,0.5767094931708212,0.08929682270430493,0.005402766024735808,0.0001625721859183307
67,8.51255053479399e-06,0.00022165787247476748,0.005692970382138529,0.09948689199969764,0.5565961447609503,0.7546345384389954,0.5930547290856791,0.09392232237442663,0.006350069977374046,0.00018228214094636176
68,9.794399789506625e-06,0.0002461374359157994,0.006182798947119975,0.1042262634307081,0.5644312126158437,0.7458160643861107,0.6008464263721892,0.09872040755261098,0.006864355000645728,0.0002048896345866845
69,1.1245668402054018e-05,0.00027296932159380255,0.006704523855278257,0.10908990393417892,0.5720500483017184,0.7369815464047533,0.6084117227467056,0.1036527309024377,0.0074114868989040555,0.00022977687125937829
70,1.2885522601867728e-05,0.00030233868856563705,0.007259531741313476,0.114076560570891,0.5794493495112634,0.7281444038031673,0.6157478490857063,0.10871813492358832,0.007992906640827399,0.00025712652858350183
71,1.4734939884483691e-05,0.00033444165519636645,0.007849231766812721,0.1191847882342327,0.5866261311321608,0.7193181280862005,0.6228523434562585,0.11391525395023798,0.008610079717181768,0.0002871322568466234
72,1.6816844778169147e-05,0.00036948569319794795,0.008475054124907143,0.12441295029716222,0.593577715927061,0.710516241866157,0.6297230402542499,0.11924251453628328,0.009264494591013472,0.00031999908900206067
73,1.9156251908048492e-05,0.00040769002149128693,0.009138448452217113,0.1297592196954813,0.600301724986859,0.7017522578412686,0.6363580591972057,0.12469813631402116,0.009957661048608861,0.00035594385168492474
74,0.00020191323255681884,0.0005059042978677367,0.07522542445949267,0.13320930831973468,0.8289399955933836,0.48832065169605665,0.5610193036989617,0.48618065839785085,0.011110300779430196,0.004978567552241415
75,0.00021218122025337205,0.0006170096645092471,0.07661715688849166,0.13818718892741563,0.8295130054729168,0.48651452772208714,0.5594814686055227,0.4915635698014816,0.012385240468754687,0.005094471408333655
76,0.00022449499062513533,0.000745507116990082,0.07806393226174256,0.14329211763088054,0.8299190435544327,0.48497516510859523,0.5578323039593376,0.49687034698316074,0.013777923570644937,0.005222395504862446
77,0.00023894385530711908,0.0008918527716014957,0.07956641138776495,0.14851994377643588,0.8301590860377687,0.4837002267384702,0.5560775444060531,0.5020972998338564,0.01528952224455629,0.005362763349974989
78,0.0002656262357614416,0.0012386638657287655,0.08112514480214522,0.15945308540547576,0.829731059731064,0.48249188590598835,0.5545122841175804,0.5072249859820993,0.01867504106365631,0.00551636832071958
79,0.0002867993583800073,0.0014400762978873044,0.08280059368325397,0.16508051474469168,0.8295635505738548,0.4818167360601635,0.5525382539237653,0.5122769481016476,0.02054915514586801,0.005695400591175821
80,0.0003105081577747861,0.0016609849595751185,0.08453435620114756,0.1708130245677587,0.8292320635137533,0.48139474676127714,0.5504775961521137,0.5172373721945275,0.022544551580140435,0.005888669057274413
81,0.0003368937214293183,0.0019019154754204885,0.08632703898036814,0.17664570157615928,0.8287374926827499,0.48122145409089245,0.5483366152457775,0.5221028954499424,0.024661776851295128,0.006096743609347065
82,0.0003661084367084433,0.002163406806452117,0.08817922760963076,0.1825735075228188,0.8280807289405954,0.4812919566846519,0.5461217324071471,0.5268702388877635,0.02690123841663422,0.006320222881122214
83,0.00039831630686054675,0.0024460110782075256,0.09009148477643845,0.18859128861269484,0.8272626679237508,0.4816009353567096,0.5438394775698153,0.5315362089229505,0.029263202175629426,0.006559734065611386
84,0.00043369327306624087,0.0027502933879368263,0.09206434838804411,0.19469378505615617,0.826284218522091,0.48214267355350426,0.5414964809760009,0.5360976987563393,0.03174779018089201,0.006815932667552179
