time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281522899003,0.022457553533047514,1.4271279670970797e-05,2.289212506578977e-08,5.255638245419746e-12,5.153623393147547e-16,0.0,0.0,0.0,0.0
3,0.0,0.9720063676258403,0.027953557341229444,4.0023395107165375e-05,5.1605877590922923e-08,3.193740947049964e-11,7.91765895283627e-15,0.0,0.0,0.0,0.0
4,0.0,0.9656795856098622,0.03423422348104212,8.6061959129454e-05,1.288279097854744e-07,1.219981586267234e-10,5.779597870685385e-14,0.0,0.0,0.0,0.0
5,0.0,0.9585663853852747,0.0412748790379609,0.00015842904318768346,3.0615112893851567e-07,3.8216763142845667e-10,2.7964895345601823e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506875894678747,0.04904791207606425,0.00026383236831491495,6.650369296666436e-07,1.0497575199871082e-09,1.0583566651426082e-12,0.0,0.0,0.0,0.0
7,0.0,0.9420661797528419,0.057522897202514765,0.0004095957200058536,1.3247243941798865e-06,2.59685359458792e-09,3.3882790997767885e-12,3.3570449535434837e-16,0.0,0.0,0.0
8,0.0,0.9327272050005265,0.06666673373133039,0.0006036046094574402,2.4507658986583014e-06,5.883217857175326e-09,9.564240932860719e-12,3.587716086623595e-15,0.0,0.0,0.0
9,0.0,0.9226976802335495,0.07644379575660827,0.0008542475226246654,4.264093921032572e-06,1.236885102482257e-08,2.4425748480952294e-11,1.8207506157437044e-14,0.0,0.0,0.0
10,0.0,0.9120064785147348,0.08681609338674726,0.00117035312653157,7.050516776674758e-06,2.4397686712846954e-08,5.745589176518053e-11,6.514895445484072e-14,0.0,0.0,0.0
11,0.0,0.9006842156101134,0.0977434443365656,0.0015611238280167166,1.1170534761856575e-05,4.5564223773569904e-08,1.2612387777517554e-10,1.9230664339041713e-13,0.0,0.0,0.0
12,0.0,0.8887631280733896,0.10918365502382235,0.0020360661034250676,1.706936282232908e-05,8.117505266111323e-08,2.6098507391713075e-10,5.000487204827418e-13,0.0,0.0,0.0
13,0.0,0.8762769453176918,0.12109271027078138,0.002604918038539967,2.528704143476278e-05,1.3881718998056268e-07,5.13171951113485e-10,1.1868986806803831e-12,0.0,0.0,0.0
14,0.0,0.8632607562669958,0.13342497067034656,0.003277574536156039,3.646851392097379e-05,2.2904489520695637e-07,9.650559339744867e-10,2.625322024600157e-12,5.4921623647478e-16,0.0,0.0
15,0.0,0.8497508712031688,0.14613337664015652,0.004064010664011803,5.1373545957152585e-05,3.6619619810014307e-07,1.7450187586324096e-09,5.481348289899312e-12,3.318329364474094e-15,0.0,0.0
16,0.0,0.835784679445032,0.15916965815703824,0.004974203628244452,7.088636160795006e-05,5.693497184726275e-07,3.047437678274355e-09,1.0904769809436941e-11,1.2042154110829028e-14,0.0,0.0
17,0.0,0.8214005035130897,0.17248454913853883,0.0060180538670067145,9.602486983337648e-05,8.634315091441995e-07,5.159171712185145e-09,2.0811058395725577e-11,3.461409601238957e-14,0.0,0.0
18,0.0,0.8066374504475204,0.18602800541800996,0.007205305765358483,0.00012794935608978532,1.2804806006258549e-06,8.494028959543391e-09,3.830123503535076e-11,8.533451509491403e-14,0.0,0.0
19,0.0,0.784936419734998,0.20538392519447163,0.009481050639483523,0.00019640372182532696,2.183177832028274e-06,1.744311699221373e-08,8.79764442985516e-11,2.9039365857062737e-13,0.0,0.0
20,0.0,0.7693598917501182,0.21930679539088596,0.011077686953423111,0.00025249584381133617,3.1030333243925616e-06,2.6876935933478654e-08,1.5092503047571915e-10,5.696833608510043e-13,0.0,0.0
21,0.0,0.7535439712179387,0.23328142807363833,0.012849389971108918,0.0003208313792213462,4.338393514012781e-06,4.0711088474565655e-08,2.524076237858238e-10,1.0753138980093483e-12,0.0,0.0
22,0.0,0.7375295026958881,0.24725691797862742,0.014804234066371123,0.00040330965643456336,5.974523525191932e-06,6.06646796928967e-08,4.125046642135914e-10,1.961302796080188e-12,2.33874423276464e-16,0.0
23,0.0,0.7139647615863846,0.26709324819408287,0.018361468049910276,0.0005712028832327416,9.209216040717745e-06,1.0925791712061433e-07,8.076627320185326e-10,4.757674499874397e-12,3.5107746554455017e-15,0.0
24,0.0,0.697593514224903,0.2808807151959607,0.02081289645833191,0.0007003997326907219,1.2317428265075729e-05,1.5569061946439996e-07,1.2612594773580782e-09,7.950106687380638e-12,1.1342801563255581e-14,0.0
25,0.0,0.6811643734170291,0.29449655021859755,0.02347059138251399,0.0008519823809890094,1.628123069030261e-05,2.1942216535390906e-07,1.9349082547155116e-09,1.3069766603538915e-11,2.8300508446491454e-14,0.0
26,0.0,0.6647168692960679,0.30789336896975805,0.026339511199681365,0.0010286561094591978,2.1285596101410736e-05,3.0588746799389355e-07,2.920259774053773e-09,2.1134325375857414e-11,6.158093521481518e-14,0.0
27,0.0,0.6482898266486553,0.3210251474397979,0.029423753972508626,0.0012333004046734797,2.7545242473669074e-05,4.219166560637312e-07,4.341476722190328e-09,3.3626717890656303e-11,1.2289191156818709e-13,0.0
28,0.0,0.6319212289837934,0.3338474104494433,0.032726505737460554,0.0014689646350409167,3.530776107180396e-05,5.760153956383641e-07,6.3648742843994e-09,5.2680377523399034e-11,2.3037916148501495e-13,0.0
29,0.0,0.6156480876182607,0.34631741159746565,0.03624999383359185,0.0017388621084790119,4.485686351270199e-05,7.786860631787999e-07,9.210880824511481e-09,8.132450938626646e-11,4.120223550169764e-13,0.0
30,0.0,0.5995063163264991,0.35839430378486786,0.03999544559058427,0.002046362482147604,5.6515729331014436e-05,1.0427932903649986e-06,1.3168750880323466e-08,1.2380838729120334e-10,7.104710072415314e-13,0.0
31,0.0,0.5835306120725725,0.370039299544372,0.04396305266313983,0.0023949825076557507,7.065043312093912e-05,1.3839773972818998e-06,1.8614515639683602e-08,1.8602550605587507e-10,1.1894834349600376e-12,0.0
32,0.0,0.5677543423088491,0.3812158204599514,0.048151941265420106,0.002788375107941361,8.767342791764075e-05,1.8211191815570333e-06,2.6032718992995185e-08,2.760648195225277e-10,1.9428408302450112e-12,4.280052513806246e-16
33,0.0,0.49390487901887264,0.3202043584827974,0.10708378063023975,0.07727131229122866,0.0010990983347975271,0.000435389141481603,9.72346971968629e-07,2.094962731303189e-07,2.2976084645640564e-10,2.7564649064508602e-11
34,0.0,0.49869639732324866,0.3106879730433427,0.10914561413293628,0.07968107857267212,0.001330888115156834,0.0004561702123577526,1.6547604635769847e-06,2.2331995884621744e-07,4.898206815895373e-10,3.003023670799924e-11
35,0.0,0.503450171125389,0.3012173011632439,0.11112052823111986,0.08212573893562708,0.0016038447538033519,0.000479589102676154,2.5836232630347177e-06,2.421512644507952e-07,8.796637131526821e-10,3.393688962996219e-11
36,0.0,0.5052463404916341,0.29134102402242634,0.11608585832965981,0.08455310194359666,0.002260300226752225,0.0005079533237029015,5.147114823626073e-06,2.724553829413655e-07,2.050380440544811e-09,4.1628333593864236e-11
37,0.0,0.5096110402915859,0.2822271353871382,0.11787885572082597,0.08707261525607568,0.002662636905086303,0.0005404645192078551,6.936369914693264e-06,3.125181585873518e-07,2.979167483925088e-09,5.2826911402152525e-11
38,0.0,0.5138516041482541,0.27329071485353656,0.11954490509635438,0.0896133899392971,0.0031128767727653817,0.0005770426248770264,9.098381149482503e-06,3.6391299848691033e-07,4.20206943529224e-09,6.8685255717744e-11
39,0.0,0.5179425672012821,0.26456850794494796,0.12107530984468176,0.09217057367320375,0.003612764266681106,0.0006181622347143758,1.1679647720366608e-05,4.292983729987447e-07,5.797514281244179e-09,9.086853101429116e-11
