time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0419889833023162,0.20060964870755046,16,1.0,1.0
2,1.0486218766223467,0.21526485633838105,43,0.9999999999999997,0.9999999999999997
3,1.0560446095800196,0.23044541481754582,51,1.0000000000000007,1.0000000000000007
4,1.0642427103497816,0.24598624409842462,51,1.0000000000000004,1.0000000000000009
5,1.0732002931512001,0.2617546394741007,60,1.0000000000000002,1.0000000000000002
6,1.0829001157488813,0.27764332353658366,62,0.9999999999999996,0.9999999999999998
7,1.09332364166573,0.2935649274112556,68,0.9999999999999997,0.9999999999999997
8,1.1044511068331766,0.30944774346066284,72,0.9999999999999988,0.9999999999999991
9,1.1203161807407949,0.3311020092967249,79,0.9999999999999986,0.9999999999999989
10,1.133177000465557,0.34693209775823947,81,0.9999999999999982,0.9999999999999986
11,1.1466673510641578,0.36253395512839004,85,0.9999999999999973,0.9999999999999974
12,1.16984703670194,0.3864456636958587,93,0.9999999999999977,0.9999999999999977
13,1.1847240311410772,0.4011484391052151,93,0.9999999999999974,0.9999999999999977
14,1.2001386078380352,0.41555786850538967,95,0.9999999999999964,0.9999999999999968
15,1.2160640052130234,0.4296588754415618,97,0.9999999999999959,0.9999999999999962
16,1.232472980035764,0.44343993996438513,103,0.9999999999999959,0.9999999999999961
17,1.249337899841747,0.456892801232887,106,0.9999999999999951,0.9999999999999953
18,1.2666308358410499,0.47001221471007054,108,0.9999999999999948,0.9999999999999949
19,1.284323655924921,0.4827957490887699,108,0.9999999999999944,0.9999999999999949
20,1.3023881173774228,0.4952436116452613,112,0.9999999999999939,0.9999999999999944
21,1.3207959589033837,0.5073584933641997,118,0.9999999999999925,0.9999999999999927
22,1.4993575431918886,0.580987397147149,141,0.9999999999999928,0.999999999999993
23,1.5165371553887905,0.5890703129983167,143,0.9999999999999926,0.9999999999999926
24,1.5424989011027717,0.6025565626900073,149,0.9999999999999923,0.9999999999999926
25,1.559993840055654,0.6107665048323915,149,0.9999999999999917,0.9999999999999917
26,1.5774776407834288,0.6190013510064595,149,0.9999999999999918,0.999999999999992
27,1.5949338583926997,0.627276367600813,149,0.9999999999999912,0.9999999999999919
28,1.6123470917499318,0.6356068201601361,153,0.9999999999999901,0.9999999999999908
29,1.629703011315669,0.6440077856805021,159,0.9999999999999896,0.9999999999999898
30,1.6469883819431455,0.6524939741734663,159,0.9999999999999891,0.9999999999999896
31,1.6641910806089482,0.6610795610702902,162,0.9999999999999883,0.9999999999999889
32,1.6813001090678847,0.6697780319862141,164,0.9999999999999882,0.9999999999999891
33,1.6983056014486266,0.6786020412608378,168,0.9999999999999883,0.9999999999999889
34,1.7151988268307157,0.6875632855365281,170,0.9999999999999861,0.999999999999987
35,1.7319721868672062,0.6966723934379642,177,0.9999999999999862,0.9999999999999863
36,1.7486192085402756,0.7059388321784691,178,0.999999999999988,0.999999999999988
37,1.765134532159623,0.7153708316526506,178,0.9999999999999862,0.9999999999999866
38,1.7815138947351368,0.7249753262890781,181,0.9999999999999871,0.9999999999999872
