time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.48631957208215404,0.4941472359147805,0.01433151790147615,0.005198337926971381,3.0852342911030095e-06,2.5085635129780943e-07,8.27166627092533e-11,1.2556881770001013e-12,0.0,0.0
13,0.0,0.4840557312001237,0.4944526743354767,0.01602613876851035,0.0054572108870687246,7.967813565912111e-06,2.767036509671515e-07,2.8999766836776843e-10,1.6023974912319924e-12,0.0,0.0
14,0.0,0.4820917976714383,0.4942195743032717,0.017935387270952716,0.0057372801031880085,1.5638842683404144e-05,3.2113732099194106e-07,6.686753899990407e-10,2.4649466277526087e-12,4.509563109214501e-16,0.0
15,0.0,0.48042617523197956,0.49345442932106753,0.02005231343367411,0.006040288368672812,2.6399822904439963e-05,3.9252694369272447e-07,1.2904451411750867e-09,4.305686572584454e-12,2.6942913481202817e-15,0.0
16,0.0,0.47905570722670177,0.4921661392154772,0.02236897458521204,0.006368094038645125,4.0580107912522134e-05,5.025516484037655e-07,2.26647256509745e-09,7.916392818422713e-12,9.21179048777481e-15,0.0
17,0.0,0.47797570671638584,0.49036595287677764,0.024876475984101833,0.006722655658890271,5.8538385142817474e-05,6.666018938345675e-07,3.762193786392444e-09,1.458357967753849e-11,2.4975307597251596e-14,0.0
18,0.0,0.47717999387286275,0.4880673994383714,0.02756501695435896,0.007106015323233029,8.066415252136752e-05,9.042154630510026e-07,6.0167914833428025e-09,2.6332849150971303e-11,5.955567687997e-14,0.0
19,0.0,0.476660940436788,0.4852862082967012,0.030423942264385107,0.007520280875124036,0.00010737916430569557,1.23954837155743e-06,9.36790830702491e-09,4.6280271135685915e-11,1.298550236016563e-13,0.0
20,0.0,0.47640952097671074,0.4820402184304826,0.033441798452494426,0.007967607078979934,0.00013913881855028153,1.7018811908024889e-06,1.4282195421290171e-08,7.912477558158333e-11,2.64594765062595e-13,0.0
21,0.0,0.4764153706543476,0.4783492775333802,0.03660639477295595,0.008450175895780539,0.00017643345781256933,2.3261610500609167e-06,2.1392331927636844e-08,1.3182264863086482e-10,5.113688385959017e-13,0.0
22,0.0,0.476666849168815,0.47423513152658053,0.03990486840909925,0.008970176005483723,0.0002197895540796449,3.1535793043465623e-06,3.154118626415597e-08,2.1449606065307314e-10,9.472455552429642e-13,0.0
23,0.0,0.4738526816134867,0.469390697754533,0.046808463403432914,0.009626399019115828,0.0003167057456630785,4.9965292182611e-06,5.5490995580722075e-08,4.413627801183544e-10,2.1821648813785327e-12,1.3496050165758013e-15
24,0.0,0.47438210391672775,0.4644919858525169,0.05048085178081699,0.010258965153908253,0.00037937608880023004,6.63750879156997e-06,7.901444293168608e-08,6.802229784819261e-10,3.7597459608831665e-12,4.270940926899473e-15
25,0.0,0.47511404658606166,0.45925317160183216,0.05423584407372584,0.01093781442272233,0.000450310035252529,8.701011082332253e-06,1.1123107990947426e-07,1.0319125939770666e-09,6.310623176141446e-12,1.1356094123407399e-14
26,0.0,0.4760325417462923,0.4537024846316935,0.058058370375351574,0.011664961664004584,0.0005302188644317013,1.1266370472299365e-05,1.5479478572232573e-07,1.5425844331039609e-09,1.0348543267383575e-11,2.6217710515819633e-14
27,0.0,0.4731049640760729,0.4476224189174416,0.06591660786944947,0.012642551774922893,0.0006964792111583417,1.6729495970503445e-05,2.458123188611406e-07,2.822294488585029e-09,2.0279514134435384e-11,8.179427045882e-14
28,0.0,0.47417036925246614,0.4415676955261868,0.06992497543071702,0.013511632834344867,0.0008038778965519389,2.111130223174964e-05,3.336737216554572e-07,4.051739856657723e-09,3.1881160398914825e-11,1.4885928954065036e-13
29,0.0,0.4753684296583239,0.4353006319001871,0.07394434920898256,0.01443662021080907,0.000923133443428451,2.6381437745375498e-05,4.483306318812601e-07,5.760369045240415e-09,4.925046652181501e-11,2.617410179228159e-13
30,0.0,0.47668050807920165,0.4288530887456188,0.07795910327183105,0.01541887162721822,0.0010551501674784412,3.2673515332118616e-05,5.964076543103702e-07,8.110327091243277e-09,7.488068155291742e-11,4.4651843567769537e-13
31,0.0,0.47808753352507966,0.4222574005574633,0.08195373546603849,0.016459527648221246,0.0012008703824190226,4.0135195224163544e-05,7.858026230123214e-07,1.130997760021527e-08,1.1220067293938767e-10,7.415960265014028e-13
32,0.0,0.5139093348035051,0.3784994832255002,0.08422881534263205,0.021691964374200047,0.0015956595074202446,7.278757611074387e-05,1.9191790000422875e-06,3.559433760925634e-08,3.9335229483140506e-10,3.930210086725851e-12
33,0.0,0.5164055690421876,0.3711605812306145,0.08763793198643498,0.022903827086263692,0.001803509731471652,8.611701835969249e-05,2.416442432337497e-06,4.6893372925626436e-08,5.631207110512393e-10,5.729998512462235e-12
34,0.0,0.5188381641950857,0.3638987379025972,0.09096097409934559,0.024167333640761096,0.0020301908932545106,0.00010151442168114233,3.0225469422944385e-06,6.149473851432599e-08,7.972238551325335e-10,8.357928372465185e-12
35,0.0,0.5211864181274968,0.35674652909909504,0.09418545681740392,0.02548180179035952,0.002276731199773624,0.00011922452343012064,3.757088990972657e-06,8.022467394204665e-08,1.116609630965553e-09,1.2153851692177474e-11
36,0.0,0.5234300835990072,0.34973563812087227,0.09729958873185132,0.026846263771350458,0.0025441660729622188,0.00013951156992158233,4.642485804568442e-06,1.0408252750083843e-07,1.5481104261763915e-09,1.7579670154580097e-11
37,0.0,0.5255494651112474,0.34289670528228333,0.10029233523962261,0.028259460473155994,0.0028335332342801917,0.00016265996287169728,5.704275115480394e-06,1.342703019598495e-07,2.1258510467047312e-09,2.5257312262078287e-11
38,0.0,0.5275255122449686,0.3362591838807778,0.10315347742234013,0.029719837590063074,0.0031458674272910716,0.0001889748456565744,6.9714338139100975e-06,1.7222612160453606e-07,2.8929369810850483e-09,3.6016849459939904e-11
