time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.7552091118800318,0.23341193569227764,0.010974957769108439,0.00040085625487807774,3.082831269951694e-06,5.5435207331288776e-08,1.359615856055892e-10,1.2593347163483333e-12,2.776979091028868e-16,0.0
20,0.0,0.7396018916677355,0.24723476819118723,0.012680837105035477,0.00047799084272557197,4.440451464626115e-06,7.148509961663649e-08,2.5495639225887367e-10,1.788837026619298e-12,8.989034799700756e-16,0.0
21,0.0,0.7238255502209195,0.26102401835126793,0.014574525887189604,0.0005695401821543399,6.270709408263016e-06,9.41998770535844e-08,4.464456938524327e-10,2.729045752772169e-12,2.466778640544002e-15,0.0
22,0.0,0.70792024720505,0.274730055365351,0.016663340759710755,0.0006775426267214366,8.687216138086341e-06,1.2607913016910642e-07,7.435318216755463e-10,4.353956180890926e-12,6.309001243638962e-15,0.0
23,0.0,0.6919258443273182,0.2883040313822614,0.018953913828137017,0.0008042149349395462,1.1823937389442368e-05,1.703900818810517e-07,1.192761851019231e-09,7.0893294033100865e-12,1.463904307215744e-14,0.0
24,0.0,0.6758817598077002,0.3016980880896902,0.021452128167842605,0.0009519529870192663,1.583773337206531e-05,2.3134400272679013e-07,1.8587523509826169e-09,1.1582094833876736e-11,3.1299018187239294e-14,0.0
25,0.0,0.6598268261444287,0.31486555732677246,0.024163057279655467,0.0011233310390076294,2.0911059072121215e-05,3.1430207701119547e-07,2.830120845608013e-09,1.8795204060797103e-11,6.299350750602144e-14,0.0
26,0.0,0.643799151790247,0.3277611547821917,0.02709090889171116,0.0013210994495813915,2.7254815117292992e-05,4.260138787891881e-07,4.227004869957608e-09,3.013940629264985e-11,1.2043171871698192e-13,0.0
27,0.0,0.6278359873331907,0.3403411658731744,0.030238973481179307,0.0015481808256126305,3.511133675531652e-05,5.74891717915916e-07,6.210490172206585e-09,4.76510760085486e-11,2.2037508240918233e-13,0.0
28,0.0,0.6119735967501474,0.3525636229448461,0.033609577861790516,0.0018076645440913892,4.4757505986486615e-05,7.713241893332631e-07,8.994322009622946e-09,7.422900497841515e-11,3.888232464542185e-13,0.0
29,0.0,0.5962471342732792,0.364388472977844,0.037204044153260354,0.002102799619994348,5.6507969382592636e-05,1.0280323000398343e-06,1.28593146711661e-08,1.1394915629636354e-10,6.653826483992947e-13,0.0
30,0.0,0.5806905273786582,0.37577773504454093,0.04102265441693233,0.0024369859021367538,7.071844164514932e-05,1.3604715534574223e-06,1.8170935623016834e-08,1.7247671761928096e-10,1.109690466093021e-12,0.0
31,0.0,0.5653363663733917,0.38669564681043433,0.045064621208437725,0.002813763591855819,8.778907252808225e-05,1.7872833359427737e-06,2.5400594057675585e-08,2.576001529770282e-10,1.8101839999310701e-12,2.312756137467505e-16
32,0.0,0.5502158010222417,0.39710879943688004,0.04932806426309427,0.003236801092455375,0.00010816785239989006,2.330798876442969e-06,3.5151224513774425e-08,3.7991914905888984e-10,2.894994348290535e-12,1.4727381346421385e-15
33,0.0,0.5353584446174708,0.40698626030406615,0.053809993493354503,0.003709881210600941,0.00013235402947450855,3.0175989254278642e-06,4.818781966576684e-08,5.537223543721679e-10,4.54774197660562e-12,5.127142485161207e-15
34,0.0,0.5207922858566139,0.416299683038573,0.05850629844008103,0.004236885744195609,0.0001609015096216283,3.879132130727685e-06,6.547363199541802e-08,7.980965348793463e-10,7.0292545258464376e-12,1.3508114825237308e-14
35,0.0,0.5065436088522354,0.42502340439769515,0.06341174428100241,0.00482177850459494,0.00019442220770409218,4.95239486891332e-06,8.821283079213803e-08,1.1383194971607339e-09,1.070571935738936e-11,3.009329545526429e-14
36,0.0,0.49263692155576083,0.43313452763253885,0.0685199744606155,0.005468586834237194,0.00023358931760278826,6.2806750181805905e-06,1.1790047034599807e-07,1.6075957309280089e-09,1.60870371915304e-11,5.98974799524612e-14
37,0.0,0.4790948928343663,0.44061299202333726,0.07382351996628533,0.0061813816937739754,0.0002791404665035281,7.91436183348409e-06,1.5638069481572428e-07,2.2492045064799876e-09,2.3875914993283313e-11,1.1039084141499237e-13
38,0.0,0.4595697855952928,0.4499676449978235,0.08274142371529614,0.007344727835703899,0.00036502477682964215,1.1154311206533483e-05,2.3501342108002773e-07,3.712445127881551e-09,4.170633643673578e-11,2.5992964152071264e-13
39,0.0,0.4469413181743182,0.45584882626611734,0.08852122904608825,0.008244043562604893,0.0004304197448214678,1.3851694431160233e-05,3.0637933014200033e-07,5.071485232585742e-09,6.036348886593685e-11,4.2445983724514825e-13
