time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,0.0,2.0995207871592525e-13,6.743881856861026e-10,3.4565165735019875e-06,0.003497927473616919,0.9999814139850393,0.007864016076898194,3.459139981338486e-06,1.275047583392154e-09,4.85775392067007e-14
5,0.0,8.716734405570279e-13,2.064136856851855e-09,6.931686866894623e-06,0.005457770495109023,0.9999638275310149,0.01068675330643657,7.77852407682498e-06,4.212928032953634e-09,3.5269353621613037e-13
6,0.0,2.8822471026772263e-12,5.327947546696868e-09,1.2676921928482583e-05,0.007845979797743236,0.9999356825179695,0.01393211438039905,1.499416688917466e-05,1.1118067468426257e-08,1.6213288009721951e-12
7,9.242911811842225e-16,8.133832439173063e-12,1.2156997224702033e-08,2.1546080356056417e-05,0.010658440015166824,0.9998933623887322,0.017595019706710752,2.610385336110378e-05,2.5255118732747468e-08,5.651402050633268e-12
8,6.6842239705754035e-15,2.0382016841642378e-11,2.5228725979317053e-08,3.4531064238898264e-05,0.013890354308681437,0.9998327428942402,0.021669723534222238,4.224297081570427e-05,5.1499684819669346e-08,1.6329674923813405e-11
9,2.657632928865535e-14,4.6521893591895296e-11,4.8541864168066804e-08,5.275990325039113e-05,0.017536257400197642,0.9997492125194738,0.026149829105236392,6.468247842442202e-05,9.677408754772949e-08,4.117232615804656e-11
10,8.139787829217313e-14,9.844108703196491e-11,8.780043559164741e-08,7.749457869478485e-05,0.021590030346157495,0.9996376953465708,0.031028305491668892,9.482661422849468e-05,1.7053057067651998e-07,9.355985840870042e-11
11,2.145927036524547e-13,1.9560608699400357e-10,1.508456730609235e-07,0.00011012858848353488,0.026044916994961722,0.9994926762507276,0.036297506050699424,0.00013421034045907077,2.852806625300109e-07,1.9584310204723084e-10
12,5.098973540548723e-13,3.685538502379353e-10,2.4813464241240143e-07,0.00015218425417925398,0.03089354206412359,0.9993082283138875,0.04194918842970799,0.00018449652808407325,4.571692823760895e-07,3.835092552624515e-10
13,1.1177556770001978e-12,6.634775949470744e-10,3.932642458374707e-07,0.00020530977145879329,0.036127930767382854,0.9990780423311891,0.04797453604459111,0.00024747288175074343,7.065920612620284e-07,7.106202466810242e-10
14,2.296386955794509e-12,1.148114243164514e-09,6.03539149366437e-07,0.0002712760055777192,0.04173952991634009,0.9987954582756619,0.05436418095017405,0.0003250486065373165,1.058854213875156e-06,1.2567444001711874e-09
15,4.4718434672115546e-12,1.919152376509097e-09,9.005820523475898e-07,0.0003519730336776955,0.04771923041585779,0.9984534985778606,0.06110822801645768,0.00041925081822163197,1.5448691848207057e-06,2.1356216254342068e-09
16,8.323825241557815e-12,3.1113985257525273e-09,1.3109846000403193e-06,0.00044940643607502945,0.05405739106754278,0.9980449030689846,0.06819628031985277,0.0005322206990936556,2.2018951737783502e-06,3.505815478883124e-09
17,1.4903004992089796e-11,4.908947691570951e-09,1.8669971162994715e-06,0.0005656933389880618,0.06074386359108743,0.9975621654285711,0.07561746565438651,0.0006662094016899903,3.07430752957998e-06,5.583617059520388e-09
18,2.5793351406360865e-11,7.558624514957971e-09,2.607255232022639e-06,0.0007030582115305106,0.06776801876914708,0.9969975709712098,0.08336046406415276,0.0008235737032235075,4.214404897341147e-06,8.658479438068856e-09
19,4.3326364751694955e-11,1.1385964400328067e-08,3.5775413583726267e-06,0.0008638284201739735,0.0751187736177461,0.9963432356007729,0.09141353629499893,0.0010067714138983434,5.6832468960097976e-06,1.311127495084686e-08
20,7.08634435393783e-11,1.6814024806323378e-08,4.8315788633939285e-06,0.0010504295443227497,0.08278461948100219,0.9955911457556096,0.09976455306065296,0.0012183565427606822,7.55152099983538e-06,1.9435672239310916e-08
