time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,7.180252496456061e-14,1.7688385584366205e-10,8.597266131286546e-08,0.00012715690339676483,0.021633490273472274,0.9996378926947538,0.030985799426676598,5.27846811128492e-05,1.5477863764499594e-07,4.312660422184577e-11
11,1.942562052555364e-13,3.0981420508521367e-10,1.6904769516746834e-07,0.00016815692992490353,0.026087714753434545,0.9994928856491683,0.036255765933897004,8.302305917210829e-05,2.3882480415110313e-07,1.1415752888361472e-10
12,4.714127391750467e-13,5.439003555261185e-10,2.9895285883246965e-07,0.00021931517833225764,0.030934929393261274,0.9993084442991677,0.04190895618099259,0.00012342317145590872,3.658407186271158e-07,2.495911322923298e-10
13,1.045496839258187e-12,9.400818740854345e-10,4.922484597215622e-07,0.00028227162620262584,0.03616717027052267,0.9990782584674505,0.04793654169096948,0.00017578107563167103,5.526955901139839e-07,4.896032773941737e-10
14,2.1622911972473606e-12,1.586866008306982e-09,7.695149708253788e-07,0.00035878789544096536,0.041775896488260286,0.9987956671816266,0.05432914123360516,0.0002420153676664823,8.208593780067759e-07,8.942641022642917e-10
15,4.229286013530161e-12,2.60901575580292e-09,1.1559574653014567e-06,0.00045074379683126474,0.04775201261436094,0.9984536919567465,0.06107684506144799,0.000324163590786392,1.197108113033791e-06,1.5508322659858624e-09
16,7.898219427905852e-12,4.17811500244746e-09,1.682050045576365e-06,0.0005601336244831117,0.054085892424487046,0.9980450717411864,0.06816924036518375,0.0004243783890311052,1.7142677397577438e-06,2.5829152270004967e-09
17,1.4180935601212918e-11,6.525255991835411e-09,2.3842184564230625e-06,0.000689062202696166,0.06076740385863902,0.997562299367001,0.0755954378530451,0.0005449234077089827,2.411994457800015e-06,4.161763927569594e-09
18,2.4606899300361058e-11,9.956105485404619e-09,3.3055589634591898e-06,0.0008397406881346287,0.06778593509733734,0.996997659339167,0.08334409935520509,0.0006881689434509227,3.337589437317108e-06,6.51998633833046e-09
19,4.143362001167881e-11,1.486862325519116e-08,4.496591465076911e-06,0.0010144821305943495,0.07513042165975554,0.9963432667921992,0.09140346635080893,0.0008565873469776572,4.546845671135483e-06,9.96797502140838e-09
20,6.792465977817468e-11,2.1773709256868045e-08,6.016044700919848e-06,0.0012156967960707846,0.08278937442293181,0.9955911074375957,0.09976138931248207,0.0010527481821527584,6.104924625330506e-06,1.4913352023942682e-08
21,1.0870980065560981e-10,3.1319070130721423e-08,7.93167131962682e-06,0.001445887256295373,0.09075090845845771,0.9947330783211941,0.10840535776083055,0.0012793131453871498,8.087260254177056e-06,2.1883746546336987e-08
22,1.702436818714496e-10,4.431660169854795e-08,1.0321090471022213e-05,0.001707643249397318,0.09900277258077853,0.9937610292061976,0.11732253091960404,0.001539030749982263,1.0580487848418447e-05,3.1553225060928066e-08
23,1.8507645202949278e-08,2.1798695186076905e-07,0.0007366249756363577,0.0025116464421486655,0.7980735109081544,0.6928426682920731,0.1210056944214024,0.055598376591359966,2.9202987226991138e-05,4.321916710955371e-06
24,2.873151712611095e-08,5.87877029302744e-07,0.0008840364081618094,0.003573765294577445,0.8461363271669866,0.6264133572160274,0.12477387338829884,0.06324820862977201,6.197960446746965e-05,5.702545529111485e-06
25,3.474188059380982e-08,1.162404842209394e-06,0.0009165257834844492,0.004903810399386756,0.8533390865808488,0.6147446015473772,0.12874580017553955,0.06456503775313235,0.00010925963640409411,6.083181408755845e-06
26,4.361039411633763e-08,1.9554588831262526e-06,0.0009568886084061911,0.006506252694960434,0.860291241149271,0.6030203142866652,0.132718561166863,0.06592386819609664,0.00017147931732284976,6.618248678982974e-06
27,5.5839182762141816e-08,2.984258923056163e-06,0.001005631279012971,0.008385231428696894,0.8669932575845124,0.5912542982799166,0.1366854890033123,0.0673244284894481,0.00024908363025895217,7.3268165929412035e-06
28,5.787670206803602e-07,5.231385993613918e-06,0.0033004511208680827,0.010517754302973688,0.9806567928447983,0.25343654614658323,0.13597205085055328,0.10908433751637747,0.0003585608409049213,5.659425625299532e-05
29,6.515373190292973e-07,8.240438431993378e-06,0.0034030812854021195,0.013012833671855158,0.9819856504096297,0.24484330587453115,0.1371115330649538,0.1102601567327547,0.0004927482470457217,5.9358245439732865e-05
30,7.497089473518861e-07,1.2055807683849665e-05,0.0035234912998593163,0.015868177444441727,0.983207265996002,0.23656055297368214,0.13819563234134993,0.11144201483184313,0.0006519731588826713,6.27565015101426e-05
31,8.75980180550678e-07,1.6726642425646733e-05,0.003662513936339517,0.01908325130315791,0.9843252529438277,0.22859829687418023,0.13922328014193563,0.1126285709032419,0.0008365503118461838,6.683783477672876e-05
32,1.0336318696347422e-06,2.230964682920067e-05,0.003821084707021281,0.022656942475884425,0.9853429005256458,0.22096598332076153,0.14019359347900065,0.11381846281077232,0.0010467801986691273,7.165887495746999e-05
33,1.226568673575923e-06,2.886940276397278e-05,0.004000241365229176,0.026587560040813262,0.9862631577804306,0.21367247243007337,0.14110587458419438,0.11501030864263873,0.0012829481213005522,7.72841440973701e-05
34,2.864170715222857e-06,3.821856639439637e-05,0.006414573238456743,0.030729546303658536,0.9926881564792333,0.15544362225778188,0.14066311443655405,0.1270108050705224,0.0015498141419059478,0.00016173304641703488
35,3.5419825949424333e-06,6.153348551405005e-05,0.006677959887568004,0.040105539837726446,0.9928109333520794,0.1521600418589288,0.141212845090591,0.1279785561534213,0.002168354018882248,0.00017177983410563764
36,4.1098847689387124e-06,7.567113539187129e-05,0.006993483661147612,0.045323939037072984,0.9929441698508275,0.149341127342438,0.14140680216944648,0.12893804300260361,0.0025201297840273954,0.0001842130397531051
37,4.774666999769289e-06,9.168796860113581e-05,0.0073393966623630244,0.05088278228990936,0.9930146307791766,0.14692185050215847,0.1415566347643716,0.12987997268075663,0.002900416519715981,0.00019814357808410672
38,5.547401382079428e-06,0.00010971905787527828,0.007717234616894674,0.05677610842523627,0.9930210901403005,0.1449026385586183,0.14166405608074173,0.1308028739603536,0.00330928341004986,0.00021368533810436308
39,6.440486123347462e-06,0.00012991150288025753,0.008128621187857652,0.06299743951907878,0.9929619164511676,0.14328322151460393,0.14173093495702047,0.13170528377872123,0.0037467721155181144,0.00023096042517949857
40,7.467738685869285e-06,0.0001524249254000442,0.008575265359003199,0.06953979571648171,0.9928350850493216,0.14206263768497152,0.14175929230097908,0.13258574951674942,0.004212896033716186,0.000250099096537139
41,8.644495654458932e-06,0.00017743198517513193,0.009058958596387178,0.0763957112793343,0.9926381925453682,0.1412392411151162,0.14175129729619004,0.1334428313045356,0.00470763959539412,0.00027123968111438093
42,9.987719405065953e-06,0.00020511891502538043,0.009581571790637386,0.08355725180348283,0.9923684733409466,0.14081071084137542,0.14170926337861167,0.13427510435073867,0.005230957597806258,0.0002945284835141337
43,1.1516111645043944e-05,0.00023568607380234957,0.0101450519823403,0.09101603254438484,0.9920228181226167,0.14077406193992914,0.1416356439832422,0.13508116129243902,0.005782774577287093,0.0003201196718603547
44,1.3250233889608178e-05,0.00026934851563130494,0.010751418873472822,0.098763237786634,0.9915977942331937,0.14112565830432644,0.14153302806101203,0.13585961456230244,0.006362984222922755,0.0003481751493688055
45,1.6339677074412447e-05,0.00034568241559603175,0.011402754950487677,0.11512174678738014,0.990584826597728,0.14186729358814623,0.14133046947665337,0.13660676695940507,0.0076077086628737935,0.0003788844710956237
46,1.87078205842231e-05,0.00038873526401979715,0.012131185161569342,0.12371129065143457,0.9899259966536837,0.1430060939775728,0.1411768867858738,0.13732117055265147,0.008271823841494448,0.0004139530988474595
47,2.1371014313822096e-05,0.00043575163048827314,0.012910666954763126,0.1325517711036982,0.9891715101185049,0.14451617916632892,0.14100311826625478,0.13800390689861103,0.008963577345483394,0.0004521500758492806
48,2.4360165955887904e-05,0.0004870233355899783,0.01374355600463193,0.1416325684150193,0.988316819999399,0.14639133907408922,0.14081224119259705,0.1386537080994952,0.00968271389831837,0.0004936743579933903
49,2.957651279419866e-05,0.000601647941071769,0.014632240715487589,0.16051785927798934,0.9865110851228546,0.1486376115021276,0.14045119773235137,0.13926512394160465,0.01120198058833789,0.0005387702628586959
50,3.3538412599501545e-05,0.0006655174719186251,0.015611838234072981,0.17029511136141778,0.9853567565047617,0.15123521990695182,0.14023732683867576,0.13983606749888308,0.012001459058452775,0.0005894076787593687
51,5.416585900985908e-05,0.0007482603275873989,0.023541943316105946,0.17990631225521386,0.9817171242570003,0.17838731148267087,0.1397830279127483,0.1430507598379714,0.012822265792544703,0.001021065009592075
52,6.065722905593932e-05,0.0008378646380651474,0.02483107155676512,0.18975422359939323,0.9800994851754801,0.18350686131286947,0.13956944640381033,0.14338083212187552,0.013668424618724926,0.0010943525776339574
53,6.785772527394913e-05,0.0009351211968872092,0.026190997272653144,0.19976234201018,0.9783457623088595,0.1889089300053538,0.13937586781220426,0.14366575133948029,0.014539288241191129,0.0011726164549918255
54,7.582910352840745e-05,0.001040504984094135,0.027624053274189483,0.20991860245755906,0.9764506848755866,0.19458240497182422,0.13920640883683605,0.1439046462434152,0.01543430905803818,0.001256086498765667
55,8.463759608251718e-05,0.0011545141283127022,0.029132574446789045,0.22021084599064097,0.9744090945024505,0.20051588563717898,0.13906522251736464,0.1440967035607307,0.016352904464300076,0.0013449966287752211
56,9.435413443521671e-05,0.001277670396745932,0.030718892029975263,0.23062684473770104,0.9722159776281931,0.2066977126294116,0.1389564900724187,0.14424117030223546,0.01729445708693256,0.0014395844600865882
57,0.00010505457856483504,0.001410519666760321,0.03238532780898128,0.24115432665544626,0.9698664973710359,0.2131159970353122,0.1388844125931088,0.1443373560358725,0.01825831508260007,0.0015400909207950134
58,0.00011681995240895236,0.0015536323767271697,0.03413418823021492,0.25178099995177644,0.9673560247126611,0.21975864962075206,0.13885320260556164,0.1443846351209909,0.019243792498506218,0.0016467598554948007
59,0.0001297366853894606,0.001707603953756753,0.035967758452416766,0.26249457710870294,0.9646801688552387,0.22661340991675955,0.1388670755171632,0.1443824489002939,0.020250169696381465,0.001759837614906983
60,0.00014389685977270083,0.0018730552159524033,0.037888296345779525,0.2732827984348125,0.9618348066127094,0.23366787507545578,0.13893024096217163,0.14433030784620807,0.02127669383961633,0.0018795726321771294
61,0.00015939846363354477,0.002050632746803524,0.039898026451709506,0.2841334550796525,0.9588161107028468,0.24090952840313945,0.13904689406325907,0.14422779365832886,0.022322579443405037,0.00200621498639594
62,0.00017634564917024727,0.0022410092393327524,0.04199913391630654,0.2950344114456561,0.955620576812481,0.2483257674814296,0.13922120662644916,0.14407456130854215,0.0233870089876374,0.0021400159539352146
63,0.00019484899609602504,0.002444883807615284,0.04419375841100356,0.3059736269367402,0.9522450493147184,0.2559039317913056,0.13945731828774863,0.14387034103032986,0.024469133592155346,0.0022812275482327975
64,0.0002150257798104291,0.002662982263294955,0.04648398805414556,0.316939176986425,0.9486867455239028,0.2636313297591552,0.1397593276305695,0.1436149402486888,0.025568073753868093,0.002430102048699632
65,0.00023700024403076309,0.002896057354733575,0.04887185334759325,0.3279192733122485,0.9449432783815362,0.2714952651484864,0.14013128329378083,0.14330824544699852,0.026682920145098713,0.002586891519461326
66,0.00026090387754044883,0.00314488896644753,0.051359321142708116,0.3389022833473693,0.9410126774742427,0.27948306272576917,0.1405771750908976,0.14295022396708326,0.027812734472418235,0.0027518473186855744
67,0.0002868756946874553,0.0034102842765082924,0.053948288650309664,0.34987674880451436,0.9368934082931294,0.2875820931339192,0.14110092516152503,0.142540925738611,0.028956550395106324,0.002925219599284703
68,0.0003476405826327843,0.003707624214728026,0.062189764906798874,0.36047657765844066,0.9291744980536096,0.31271406810977603,0.1418771106244522,0.14112514285372052,0.030099388126947606,0.003485293166692355
69,0.00038048635134314254,0.004023286594186426,0.0650950792906689,0.3712026050603831,0.9245396410616327,0.32127130970120715,0.14267312104209218,0.1405667460278392,0.03125416198086097,0.0036863656081428317
70,0.0004160332162608484,0.004359205053329076,0.06810628664863251,0.3818832029605623,0.9197152416115558,0.3298844516160069,0.14356513734873474,0.13995692436559154,0.032419273731374626,0.003896655095303473
71,0.0004544609778326242,0.004716321302128195,0.07122475154406403,0.39250803256957045,0.9147020776681846,0.3385413736062237,0.1445566968048054,0.13929615562814363,0.03359364839907168,0.004116389425003893
72,0.0004959586757745717,0.005095603672989826,0.07445173813841689,0.40306701040530496,0.9095014371262526,0.34723014058011736,0.14565121309318876,0.13858501038199372,0.03477618887754709,0.004345792254048844
73,0.000540724879216853,0.005498046887871116,0.07778840512774628,0.41355032017640597,0.9041151231104579,0.3559390203113747,0.14685196811364834,0.13782415317382465,0.03596577722402213,0.004585082576293216
74,0.0005889679766866456,0.005924671767396381,0.08123580083899701,0.423948423631753,0.8985454571263842,0.36465649999906735,0.14816210399811658,0.13701434360034212,0.037161276000587766,0.004834474198325238
75,0.0006409064653334968,0.006376524880203631,0.08479485850012967,0.4342520703716813,0.8927952800566369,0.37337130166405497,0.1495846153704072,0.1361564372683334,0.038361529664362196,0.005094175214823049
76,0.0006967692387763693,0.006854678130835114,0.08846639169790434,0.44445230662110957,0.8868679510062251,0.3820723963733032,0.1511223418735552,0.1352513866401002,0.039565366004771396,0.0053643874846752955
77,0.0007567958729272688,0.007360228284574289,0.09225109003684512,0.4545404829691503,0.8807673440109155,0.3907490172891829,0.15277796098753907,0.13430024175936675,0.04077159762608889,0.005645306108981013
78,0.0008212369091221493,0.007894296427725774,0.09614951501255424,0.4645082610840924,0.8744978426317467,0.3993906715463103,0.1545539811595734,0.13330415085270872,0.04197902347330394,0.005937118912065799
79,0.0009219392140064819,0.009038940016189552,0.10015959244552419,0.48438668191159173,0.8641545680200089,0.4078136742503444,0.15832885279443482,0.132236738654112,0.04440602136996922,0.006241961415792822
80,0.0009986822849973875,0.009652685374359609,0.10433777756890883,0.4940679316609091,0.8574637578644986,0.4162557600988929,0.16040633917164424,0.13112677924970706,0.045622625469627025,0.00656058669082894
81,0.0010808119219913334,0.010298881189505543,0.10863201552832161,0.5035996552488535,0.8506233684437724,0.4246309299092566,0.16260983699549314,0.12997729144850478,0.04683587167055741,0.00689080925563227
82,0.0011686319665322553,0.010978748266784896,0.11304228981172143,0.5129749984498053,0.8436399871172369,0.4329300332692949,0.16494098607803415,0.1287898758108803,0.04804450815365511,0.007232782340848319
83,0.001262458705847511,0.011693527920506028,0.11756843539699414,0.5221874402646259,0.836520644976437,0.4411442357116611,0.167401228691237,0.1275662311141881,0.04924727892608468,0.00758664903260432
84,0.0013626211220632823,0.012444481004225679,0.12221013621616292,0.5312307932673108,0.8292727988353789,0.4492650235579387,0.16999180529433972,0.12630815398978998,0.05044292558403995,0.007952541795468632
85,0.0014694611330489829,0.013232886868055519,0.12696692292004472,0.5400992031084464,0.821904311555939,0.45728420776793005,0.1727137507049797,0.12501753839874663,0.05163018910198621,0.0083305820076508
86,0.0015833338240449789,0.01406004224268626,0.1318381709517993,0.5487871472146952,0.8144234308002409,0.4651939268333129,0.17556789072699003,0.12369637494164921,0.05280781164611122,0.008720879509691715
