time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0846551151046693,0.27883150138154555,55,1.0000000000000009,1.0000000000000009
4,1.0960019489032589,0.2959010070286998,62,0.9999999999999997,1.0
5,1.106553555118979,0.31053020377738216,69,0.9999999999999992,0.9999999999999994
6,1.1177864147733867,0.3251918716033941,77,0.9999999999999992,0.9999999999999993
7,1.1296793260177924,0.3398221438581627,77,0.9999999999999984,0.9999999999999986
8,1.1422100627743512,0.3543671682730173,81,0.9999999999999986,0.9999999999999986
9,1.1553554537068988,0.3687815657402065,81,0.9999999999999989,0.9999999999999991
10,1.1690914641161427,0.38302719609220437,83,0.9999999999999978,0.999999999999998
11,1.1833932804000213,0.3970721726877124,91,0.9999999999999977,0.999999999999998
12,1.19823539671013,0.4108900751915461,93,0.9999999999999963,0.9999999999999968
13,1.2135917034270087,0.42445931842873846,99,0.9999999999999961,0.9999999999999962
14,1.22943557707073,0.4377626431280348,101,0.9999999999999961,0.9999999999999962
15,1.24573997125886,0.4507867012051196,103,0.9999999999999968,0.999999999999997
16,1.2624775083212842,0.46352171387402885,107,0.9999999999999954,0.9999999999999956
17,1.2796205711807278,0.47596118541353716,108,0.9999999999999954,0.9999999999999958
18,1.297141395109066,0.488101659018143,110,0.9999999999999943,0.9999999999999946
19,1.4743174373992456,0.5615985015453208,139,0.9999999999999944,0.9999999999999949
20,1.490553728346368,0.569310442160695,139,0.999999999999994,0.9999999999999942
21,1.5068465316112727,0.5770483261583694,139,0.999999999999993,0.9999999999999933
22,1.5312504026510725,0.5871900012144587,143,0.9999999999999926,0.9999999999999928
23,1.5473023669480979,0.5949329993536303,143,0.9999999999999932,0.9999999999999934
24,1.5633469106016036,0.6027583828357013,145,0.9999999999999925,0.9999999999999929
25,1.5793685963566877,0.6106778778030096,147,0.9999999999999912,0.9999999999999919
26,1.657536264715913,0.6565011263545668,172,0.9999999999999912,0.999999999999992
27,1.668427517620207,0.6654505131261742,177,0.9999999999999905,0.9999999999999909
28,1.6792302862547304,0.6746873407920817,177,0.9999999999999907,0.9999999999999911
29,1.6899445977524774,0.6842038369400169,181,0.9999999999999905,0.9999999999999906
30,1.700571422828105,0.6939913309355734,181,0.9999999999999916,0.9999999999999917
31,1.7111126433581834,0.7040403112129187,182,0.9999999999999893,0.9999999999999895
32,1.7215710162236406,0.7143404898494181,183,0.9999999999999895,0.9999999999999895
