time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.1014380149138507,0.3085575681095688,87,0.9999999999999972,0.9999999999999976
16,1.1213102383236353,0.3353040072409203,93,0.9999999999999967,0.9999999999999973
17,1.1351855710082936,0.35242409287775606,99,0.9999999999999962,0.9999999999999963
18,1.1496834088893515,0.36916419213230517,101,0.9999999999999958,0.9999999999999958
19,1.1647779346104057,0.3855146305620743,101,0.9999999999999967,0.9999999999999969
20,1.180442598017453,0.4014676679352663,103,0.9999999999999954,0.9999999999999961
21,1.1966502075890946,0.41701750684423516,109,0.9999999999999953,0.9999999999999953
22,1.21337302340014,0.4321603008021762,109,0.9999999999999959,0.999999999999996
23,1.2305828512194033,0.4468941591240767,109,0.9999999999999953,0.9999999999999956
24,1.248251137339561,0.4612191466292765,110,0.9999999999999942,0.9999999999999953
25,1.2663490637361137,0.4751372766909922,121,0.9999999999999934,0.9999999999999937
26,1.2848476431534435,0.4886524964906188,121,0.9999999999999939,0.999999999999994
27,1.332527500687576,0.5207872218334908,133,0.9999999999999929,0.9999999999999933
28,1.352210317111197,0.5329580951859492,133,0.9999999999999933,0.9999999999999934
29,1.3721640866489273,0.5447661854416342,133,0.9999999999999933,0.9999999999999933
30,1.3923605244205783,0.5562253809265468,133,0.9999999999999925,0.9999999999999927
31,1.4127717650577245,0.5673511716723862,133,0.999999999999992,0.999999999999993
32,1.4333704451001363,0.578160557195915,137,0.9999999999999912,0.9999999999999922
