time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.1133875628465968,0.32392203702011346,87,0.9999999999999994,0.9999999999999997
11,1.1264217616462466,0.34052856779558494,89,0.9999999999999989,0.9999999999999996
12,1.1400951712230267,0.3568486944845234,95,0.9999999999999983,0.9999999999999987
13,1.1543830371027295,0.37286004458159816,97,0.9999999999999977,0.999999999999998
14,1.1692597954808788,0.38854423534496857,101,0.9999999999999978,0.9999999999999978
15,1.1846991620840204,0.4038864220361222,101,0.9999999999999969,0.9999999999999972
16,1.2006742229254213,0.4188749629099642,103,0.9999999999999968,0.9999999999999972
17,1.2171575265629218,0.43350116590953125,107,0.9999999999999964,0.9999999999999967
18,1.2341211774620346,0.44775909246075535,109,0.9999999999999962,0.9999999999999963
19,1.2515369300646357,0.46164540083902855,109,0.9999999999999962,0.9999999999999968
20,1.2693762831628024,0.4751592164421515,112,0.9999999999999954,0.9999999999999963
21,1.2876105741784076,0.4883020196921223,121,0.9999999999999962,0.9999999999999962
22,1.306211072952161,0.5010775446823236,121,0.9999999999999941,0.9999999999999946
23,1.3251490746506642,0.513491683403925,121,0.9999999999999942,0.9999999999999951
24,1.344395991406814,0.5255523916371695,129,0.9999999999999932,0.9999999999999936
25,1.3639234423174242,0.5372695935237014,133,0.9999999999999931,0.9999999999999932
26,1.3837033414323547,0.5486550825436602,133,0.9999999999999931,0.9999999999999932
27,1.4037079833813764,0.5597224171736801,133,0.9999999999999927,0.9999999999999928
28,1.4239101262987113,0.5704868099479579,133,0.9999999999999923,0.9999999999999929
29,1.4542905028380515,0.5865347812865196,147,0.9999999999999917,0.9999999999999923
30,1.4749442306345935,0.5966565336558142,149,0.9999999999999907,0.9999999999999908
31,1.4957056950669154,0.6065348104473522,149,0.9999999999999908,0.9999999999999912
32,1.5165505921511246,0.6161908882731497,153,0.9999999999999905,0.9999999999999909
