time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.8998331914365972,0.09819627205366474,0.0019493434781610074,2.1090861730920758e-05,1.0169577292103468e-07,4.731923400342125e-10,8.781922776958059e-13,7.909413330316082e-16,0.0,0.0
15,0.0,0.8875019781579313,0.10998762213681267,0.002480352097217422,2.9876450526100452e-05,1.7032219362449804e-07,8.333231639405471e-10,1.99107801999786e-12,1.984713188352172e-15,0.0,0.0
16,0.0,0.8746170509591789,0.12223048731402623,0.003110571876264208,4.161271986443207e-05,2.756779432544505e-07,1.448499883906641e-09,4.214837808706362e-12,4.991918878823538e-15,0.0,0.0
17,0.0,0.861214437348813,0.134878105985875,0.0038499887414184474,5.703250929488466e-05,4.329357957080874e-07,2.47034159371912e-09,8.445209084706105e-12,1.2997862063750811e-14,0.0,0.0
18,0.0,0.8473313278477509,0.147882385775371,0.0047086310661776844,7.69891358123386e-05,6.620351780139083e-07,4.123499551280833e-09,1.6174999984355813e-11,3.2339726936710096e-14,0.0,0.0
19,0.0,0.8330059307315134,0.16119411726571103,0.005696490769989898,0.00010246570771649351,9.887618083947552e-07,6.733358780305801e-09,2.98238184720433e-11,7.421402679784498e-14,0.0,0.0
20,0.0,0.7124889567698801,0.26901180634359373,0.01779282799286897,0.0006968843430925492,9.36356984793983e-06,1.6021091138243564e-07,7.6359838696901e-10,6.191910321697065e-12,1.1344291222667787e-14,0.0
21,0.0,0.6962262538230073,0.2827733842780209,0.020157147988949617,0.0008304002613025816,1.2602118888006772e-05,2.102638786278411e-07,1.256681423396848e-09,9.242833654550612e-12,2.4908875122817485e-14,0.0
22,0.0,0.6799091536761658,0.2963587776326587,0.022728957265551946,0.0009860757461570184,1.6755476756020138e-05,2.78194070253777e-07,1.994365500229098e-09,1.422122559483618e-11,4.9780125982404956e-14,0.0
23,0.0,0.6456515955785241,0.32473654225402265,0.028135137313594745,0.0014497855674032315,2.6411336037795258e-05,5.238660198167163e-07,4.048191457908134e-09,3.605798916543744e-11,1.437425840247634e-13,0.0
24,0.0,0.6295370717409228,0.33743869424014383,0.03130091731085336,0.0016883856909056354,3.424716156316104e-05,6.776943330205958e-07,6.107511737145362e-09,5.3504064148202276e-11,2.577606228650979e-13,0.0
25,0.0,0.613522412327948,0.34978331062100587,0.034689110996221316,0.0019603403706591914,4.393725729843031e-05,8.793374607377734e-07,9.008866001608617e-09,8.00899729224358e-11,4.45007688523624e-13,0.0
26,0.0,0.5904116417374775,0.3666788850734848,0.04045607443585772,0.002387492297563005,6.461596589447752e-05,1.2741622326971083e-06,1.618054862244848e-08,1.4595324215433375e-10,9.81799787021784e-13,4.311190373453871e-16
27,0.0,0.574727091686341,0.37799925168999515,0.044433567451982556,0.002757703918626463,8.069706708021937e-05,1.665211034736572e-06,2.2753815369013e-08,2.1953087085604238e-10,1.5862700140829245e-12,1.220366317122137e-15
28,0.0,0.5592604470572,0.3888304107566097,0.048633382090348266,0.003173583102381184,9.998043770049425e-05,2.1645903817101246e-06,3.1636752131000614e-08,3.260942470505303e-10,2.5222531470041476e-12,3.0230325795400673e-15
29,0.0,0.5440425460856387,0.3991396957788093,0.05305307111203781,0.0036388884754771232,0.00012295701028196767,2.797519422077226e-06,4.3535819380881625e-08,4.785482948937705e-10,3.9503555565371955e-12,7.0802305699699075e-15
30,0.0,0.5291026405340877,0.40889698138391006,0.057689069450888586,0.004157482673488463,0.00015017197707261983,3.5939370794066596e-06,5.9343160585156144e-08,6.941896563212419e-10,6.099822606043038e-12,1.5444978944961343e-14
31,0.0,0.51446831028384,0.41807478850808805,0.0625366867029454,0.004733315984071365,0.0001822281659509504,4.589172474997311e-06,8.01772978628425e-08,9.959983605406885e-10,9.294088477920545e-12,3.11764068424998e-14
32,0.0,0.5001653862363599,0.4266483761943428,0.0675901062259832,0.005370408460589536,0.00021978934416909738,5.824679309018499e-06,1.0743094172675198e-07,1.4142522873979181e-09,1.3985521744052515e-11,5.869092361894086e-14
33,0.0,0.4862178817892477,0.43459581965236205,0.07284239089530016,0.00607283057429929,0.0002635834160556536,7.348836458159869e-06,1.4282683209004163e-07,1.9885312893629242e-09,2.0800138141645498e-11,1.0457513460370212e-13
34,0.0,0.4726479331084653,0.44189807430363287,0.07828549552224441,0.006844682486037993,0.00031440547936626405,9.217816681869131e-06,1.8848259838095201e-07,2.770188397581508e-09,3.059632612120236e-11,1.7895433389987368e-13
35,0.0,0.4594757483738754,0.4485390256085613,0.08391028590211017,0.007690072030863367,0.0003731207037626789,1.1496524906729918e-05,2.469856965899521e-07,3.825377681688144e-09,4.453970697600679e-11,2.967198062215843e-13
36,0.0,0.4467195661300211,0.4545055245464349,0.08970656441837588,0.008613091521145318,0.00044066699395522996,1.4259607083557805e-05,3.2147955092425186e-07,5.238741431599196e-09,6.420241554828106e-11,4.788152199443704e-13
37,0.0,0.4343956228286343,0.45978740869338564,0.09566310209098988,0.009617793485127344,0.0005180573993603854,1.7592530082642098e-05,4.1576209280764293e-07,7.117874020663853e-09,9.168758529151457e-11,7.546189723563255e-13
38,0.0,0.42251812960381796,0.4643775089176777,0.1017676769177761,0.010708165468862052,0.0006063822317448033,2.159273250659723e-05,5.343979547437908e-07,9.598696137350452e-09,1.297875962787236e-10,1.1648557692855236e-12
39,0.0,0.4110992582754785,0.46827164178526076,0.108007118320263,0.011888104039600281,0.0007068108522433763,2.6370845666308586e-05,6.828456351130571e-07,1.2851890375534646e-08,1.8218374397920104e-10,1.7663754044423742e-12
