time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.4709673365202434,0.5013140743110109,65,0.9999999999999998,1.0
4,1.477042152526227,0.5027492199891805,77,1.0000000000000004,1.0000000000000004
5,1.4831536662062292,0.5045608278936506,77,1.0000000000000002,1.0000000000000002
6,1.4892922107137205,0.5067522069193763,77,0.9999999999999993,0.9999999999999993
7,1.4954488136314075,0.5093255455924528,83,0.9999999999999988,0.9999999999999994
8,1.501615224019553,0.5122818570462393,91,0.9999999999999987,0.9999999999999988
9,1.507783935730452,0.515620938441387,93,0.9999999999999979,0.9999999999999981
10,1.513948206902554,0.5193413458208277,97,0.9999999999999977,0.999999999999998
11,1.5201020755673607,0.5234403849086647,103,0.999999999999998,0.9999999999999981
12,1.5262403713222963,0.5279141178741092,105,0.9999999999999971,0.9999999999999972
13,1.5323587230429014,0.5327573856123987,106,0.9999999999999971,0.9999999999999974
14,1.5384535626279126,0.5379638446664234,108,0.9999999999999961,0.9999999999999969
15,1.5445221247909615,0.5435260175441591,116,0.9999999999999963,0.9999999999999964
16,1.5505624429325986,0.5494353548912182,116,0.9999999999999961,0.9999999999999967
17,1.5565733411461542,0.5556823077633093,120,0.9999999999999958,0.9999999999999961
18,1.562554422430198,0.5622564081111762,122,0.999999999999995,0.9999999999999953
19,1.5685060531993316,0.5691463555392997,125,0.9999999999999946,0.9999999999999949
20,1.5744293442033217,0.5763401084209846,127,0.9999999999999937,0.9999999999999943
21,1.5595240765921101,0.6017931624723358,151,0.9999999999999934,0.9999999999999941
22,1.5459109348115052,0.6156042943122516,152,0.9999999999999929,0.9999999999999936
23,1.5482740818207867,0.6241307222807336,154,0.9999999999999925,0.9999999999999929
24,1.5507305805975866,0.6328343097795799,154,0.999999999999992,0.9999999999999927
25,1.5532907645486995,0.6416975779310415,156,0.9999999999999907,0.9999999999999913
26,1.555965083191123,0.6507035847960503,162,0.9999999999999897,0.9999999999999898
27,1.5587640464541228,0.6598359564213506,162,0.9999999999999896,0.9999999999999902
28,1.5616981689387643,0.669078908951815,168,0.9999999999999891,0.9999999999999896
29,1.5647779144162435,0.6784172629858044,173,0.9999999999999892,0.9999999999999893
30,1.3826840123446398,0.7481187804849289,191,0.9999999999999881,0.9999999999999881
31,1.3859326955050169,0.7554404109358488,191,0.9999999999999891,0.9999999999999891
32,1.3897337542123254,0.762830160672914,191,0.9999999999999892,0.9999999999999892
