time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.0646585290106827,0.24781162420423578,75,0.9999999999999991,0.9999999999999991
7,1.0745131286182914,0.2651277912034301,77,0.9999999999999989,0.999999999999999
8,1.180101085662466,0.39070436415448573,91,0.9999999999999987,0.9999999999999991
9,1.1938534566678685,0.40324238300305215,95,0.9999999999999978,0.9999999999999979
10,1.2081282843175216,0.41566032655206375,97,0.999999999999998,0.9999999999999984
11,1.2229000011650113,0.4279294354267079,101,0.9999999999999983,0.9999999999999983
12,1.2381425553668748,0.4400259668008866,101,0.9999999999999977,0.9999999999999979
13,1.5023010981054619,0.546724860929747,129,0.9999999999999981,0.9999999999999983
14,1.5131441913693713,0.5518713000220676,131,0.9999999999999974,0.9999999999999977
15,1.5239913135189362,0.557314682114653,131,0.9999999999999976,0.9999999999999978
16,1.5407270405860203,0.5674468119441806,135,0.999999999999997,0.9999999999999977
17,1.5519323447145696,0.573788754745981,137,0.999999999999996,0.9999999999999962
18,1.563104516257556,0.5804169595152141,137,0.9999999999999956,0.9999999999999961
19,1.5742344955799363,0.587332034491004,141,0.9999999999999949,0.9999999999999954
20,1.585314196794463,0.5945338602629948,143,0.9999999999999949,0.9999999999999954
21,1.6041458411781995,0.6075379584404353,151,0.9999999999999931,0.9999999999999941
22,1.6154534424016878,0.6155151244659884,155,0.9999999999999933,0.9999999999999936
23,1.626688795264336,0.6237612432777647,157,0.9999999999999929,0.999999999999993
24,1.5865105966441786,0.7309483087397867,185,0.9999999999999932,0.9999999999999932
25,1.5880669067088187,0.7406627866586497,185,0.999999999999994,0.999999999999994
26,1.5897703142477244,0.7505385117236412,185,0.9999999999999934,0.9999999999999934
27,1.5916347662341288,0.760557198708659,185,0.9999999999999936,0.9999999999999936
28,1.5936741482257946,0.770701256385221,185,0.9999999999999931,0.9999999999999932
29,1.5959022172850867,0.7809537956716008,185,0.9999999999999921,0.9999999999999928
30,1.5983325358251665,0.7912986300179247,188,0.9999999999999925,0.9999999999999928
31,1.600978406698005,0.8017202693869808,191,0.9999999999999915,0.9999999999999915
32,1.6038528098319864,0.8122039091053657,191,0.9999999999999925,0.9999999999999925
