time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,4.297856479224036e-11,1.0905377513879831e-08,5.788540351946611e-06,0.0008571916263608024,0.09125603867705907,0.9963447227314719,0.07527530263057713,0.001014163575471851,3.4833725982302425e-06,1.3427965978950894e-08
19,6.858091648077672e-11,1.7622570487027716e-08,7.350267985499308e-06,0.0010625396357572911,0.09963513456471608,0.9955924611584988,0.08291277893868358,0.0012054969056092234,4.9666075447971515e-06,1.8325177663599542e-08
20,1.0840246615551766e-10,2.7098245926218955e-08,9.307584203794386e-06,0.0013001824817218347,0.10830355270786536,0.9947342801168179,0.09084951403413133,0.0014240909094346216,6.875783465806163e-06,2.5167517360799754e-08
21,1.6878349619107398e-10,4.0158904074181006e-08,1.174074278622867e-05,0.001572977200674385,0.11724847399765691,0.9937620240883631,0.09907322984265118,0.0016724259213902989,9.293695372585828e-06,3.460375541701687e-08
22,2.584706065986141e-10,5.783120258090814e-08,1.4741787348942988e-05,0.0018838587454349618,0.12645677019606508,0.9926675320353584,0.10757132205652796,0.0019530671992105681,1.2314193984079121e-05,4.745631958736562e-08
23,3.893379674348669e-10,8.137895504951827e-08,1.8415536774813934e-05,0.00223583401316862,0.13591503545174194,0.9914426794902715,0.11633089080109191,0.0022686595403166128,1.6043062913948586e-05,6.475432391676992e-08
24,5.772814508180594e-10,1.1234499680159416e-07,2.2880588557235013e-05,0.0026319756572172138,0.14560961811737505,0.9900794207069106,0.12533877165186658,0.0026219216849092935,2.059891473747713e-05,8.777085494823799e-08
25,8.433146852184733e-10,1.5259826961422927e-07,2.8270337190075265e-05,0.003075415690243674,0.1555266527565559,0.9885698306832514,0.13458156689268672,0.0030156405122862095,2.6114103263350234e-05,1.1806482047141048e-07
26,1.2149017311541995e-09,2.0438647908135773e-07,3.4734004668124194e-05,0.00356933888681837,0.1656520922286968,0.986906146867537,0.14404567690544476,0.003452665037511873,3.273564927190365e-05,1.5752767750582303e-07
27,1.7275657961567278e-09,2.703946793037651e-07,4.243768009272354e-05,0.004116975994291638,0.17597173974155383,0.98508081036098,0.15371733158294051,0.003935900216184458,4.0626176904023216e-05,2.0843534927267774e-07
28,2.426812741223065e-09,3.5381013141737725e-07,5.1565365312723436e-05,0.00472159676152875,0.18647128076242503,0.9830865064330402,0.16358262165761633,0.0044683005656800745,4.9964857828683777e-05,2.7350564444315297e-07
29,3.3704185207910213e-09,4.583937864744331e-07,6.232002348087809e-05,0.005386502795839978,0.19713631468107934,0.9809162041687395,0.17362752984072682,0.005052863611912337,6.094836025643748e-05,3.5596148984721593e-07
30,4.631132955287069e-09,5.885587350628265e-07,7.492462734787927e-05,0.006115020259185371,0.20795238611992647,0.9785631950718112,0.18383796166873134,0.005692623171311306,7.379179981836268e-05,4.596002919720649e-07
31,6.2998519163658504e-09,7.494559583945496e-07,8.962320407314383e-05,0.0069104924154979215,0.21890501578982244,0.9760211304525558,0.19419977595635146,0.006390642478396693,8.872968927716851e-05,5.888697273912667e-07
32,8.489321192735447e-09,9.470677098839574e-07,0.00010668187328960513,0.007776272041728892,0.22997973079324865,0.9732840574351793,0.20469881475885585,0.0071500071700057646,0.00010601688399922547,7.489502660302392e-07
33,1.1338438643312751e-08,1.1883088470497241e-06,0.00012638987512528826,0.008715713715973709,0.2411620942803234,0.9703464534260164,0.21532093274962072,0.00797381813791613,0.0001259295200793786,9.458447223618836e-07
34,1.5017221955176088e-08,1.4811364177314335e-06,0.00014906058485002094,0.009732165996780222,0.2524377343672487,0.9672032588913408,0.22605202592292378,0.00886518426228095,0.00014876594197511575,1.1864751166305448e-06
35,1.9732526674063012e-08,1.8346678031549392e-06,0.00017503251079790762,0.010828963508477263,0.2637923722312762,0.9638499083014803,0.23687805953617708,0.009827215038971273,0.00017484761648809937,1.4787871320291075e-06
36,2.5734589685377507e-08,2.259307694817092e-06,0.00020467027219232776,0.012009418948066144,0.27521184930111364,0.9602823591065938,0.24778509521041392,0.010863013114573817,0.00020452002990435956,1.8318624264354485e-06
37,3.33244902027789e-08,2.7668841737901405e-06,0.00023836555348630154,0.013276815029909001,0.2866821534668446,0.9564971186186135,0.2587593171127498,0.011975666743441719,0.00023815356509455113,2.2560390586388637e-06
38,4.2862622397681807e-08,3.3707941433495997e-06,0.00027653803182687577,0.014634396385102624,0.29818944423885985,0.9524912686836892,0.26978705714974677,0.013168242181816102,0.0002761443553597863,2.763040266078113e-06
39,5.477828219646139e-08,4.086158345929188e-06,0.000319636274246631,0.016085361433050057,0.30972007679099717,0.9482624880395971,0.28085481910607846,0.014443776034638114,0.0003189151118151621,3.366111826748379e-06
40,6.958047238133604e-08,4.92998617907329e-06,0.00036813860119119313,0.017632854243322723,0.3212606248289986,0.9438090722633646,0.2919493016685742,0.015805267571234977,0.0003669159210954769,4.0801682113191725e-06
41,8.787003980838608e-08,5.921350500490122e-06,0.0004225539129997869,0.019279956406444095,0.3327979022314985,0.9391299512253195,0.30305742028162114,0.01725567102660061,0.0004206250101809582,4.921947719759227e-06
42,1.1035326483887662e-07,7.081572593300042e-06,0.0004834224759722871,0.021029678932716,0.3443189834170412,0.934224703977213,0.31416632778596915,0.01879788790548434,0.0004805494751533428,5.910176777874758e-06
43,1.378570303530798e-07,8.434417439670168e-06,0.0005513166646793288,0.022884954198642126,0.35581122239701585,0.9290935710137217,0.32526343379916944,0.02043475930695682,0.0005472259707142083,7.065743550221416e-06
44,1.7134569952622692e-07,1.0006299421888256e-05,0.0006268416571966433,0.024848627960876675,0.3672622704809012,0.9237374638585055,0.33633642280219156,0.022169058287519496,0.0006212213573201572,8.411881000102274e-06
45,2.1193984258300612e-07,1.182649854837452e-05,0.0007106360799810589,0.026923451457942914,0.3786600926067648,0.9181579719380601,0.347373270903122,0.02400348228118148,0.0007031333028236824,9.974359509730435e-06
46,2.6093695854052236e-07,1.3927387274796249e-05,0.000803372599146489,0.029112073620211867,0.3899929822765595,0.9123573667187117,0.3583622612552781,0.025940645595223598,0.0007935908355469237,1.1781689149632893e-05
47,3.198343417519063e-07,1.6344667959876685e-05,0.0009057584549434032,0.031417033408808026,0.4012495750823318,0.906338603094363,0.3692919981134661,0.027983072000602825,0.0008932548457585313,1.386533165968756e-05
48,3.903542498870609e-07,1.911762096680406e-05,0.001018535936299332,0.03384075230420946,0.4124188608160117,0.9001053180246948,0.38015141951851733,0.030133187436130214,0.0010028185325749528,1.625992217879725e-05
49,4.7447154049721587e-07,2.2289363395249394e-05,0.0011424827923414934,0.036385526965344035,0.4234901941619204,0.8936618264356989,0.39092980860656124,0.032393312845661874,0.0011230077933681519,1.9003500738392866e-05
50,5.744439403378465e-07,2.590711838915717e-05,0.0012784125778825565,0.039053522079920897,0.43445330397750404,0.8870131144063789,0.4016168035457296,0.03476565716758045,0.001254581552818456,2.213775349817952e-05
51,6.928451263033164e-07,3.0022494941935728e-05,0.0014271749299324895,0.0418467634266124,0.4452983011740409,0.8801648296772467,0.412202406109114,0.037252310495813575,0.0013983320288296108,2.5708263683101113e-05
52,8.326007987203121e-07,3.469177808422251e-05,0.0015896557723780317,0.04476713116947911,0.45601568521514363,0.8731232695278084,0.422676988898754,0.03985523743154031,0.0015550849325978273,2.97647721473707e-05
53,9.970279311907115e-07,3.9976229303641496e-05,0.0017667774460573178,0.04781635340473451,0.46659634925674587,0.8658953660815019,0.4330313012412333,0.042576270644543175,0.001725699600208308,3.4361447459358125e-05
54,1.1898773873454307e-06,4.594239701260935e-05,0.0019594987615546037,0.05099599997955622,0.47703158395792244,0.858488669107483,0.4432564737810189,0.04541710466291669,0.0019110690532257036,3.955716537125726e-05
55,1.4153801043130075e-06,5.266243684973713e-05,0.002168814972148549,0.054307476602186044,0.4873130799973137,0.850911326399163,0.45334402180305017,0.04837928990951076,0.002112119985847812,4.5415797510466735e-05
56,1.6782970391746885e-06,6.021444155660188e-05,0.0023957576644503494,0.057752019261996655,0.497432929335032,0.8431720618195296,0.46328584732114686,0.051464227003070545,0.002329812676289956,5.200650908930859e-05
57,1.9839730846738378e-06,6.868278014127487e-05,0.0026413945643932206,0.06133068897757003,0.5073836252647884,0.8352801511128685,0.47307423997361886,0.05467316134155213,0.0025651408201858286,5.940406540274491e-05
58,2.3383951619477033e-06,7.815844600102467e-05,0.002906829256359417,0.06504436689010176,0.5171580613054868,0.8272453955915915,0.4827018767719657,0.058007177984522956,0.002819131283909111,6.768914684814574e-05
59,2.748254701710118e-06,8.87394136398298e-05,0.0031932008133662647,0.06889374971864339,0.5267495289857125,0.8190780938154111,0.49216182075271087,0.061467196850915486,0.003092843775848034,7.694867216769001e-05
60,3.2210147281816308e-06,0.00010053100357890942,0.003501683336375726,0.07287934559280418,0.536151714578374,0.8107890113879943,0.5014475185862837,0.06505396824768418,0.00338737043380052,8.727612957979154e-05
61,3.764981762458372e-06,0.0001136462550208075,0.003833485400943318,0.07700147027757454,0.5453586948462095,0.8023893490035388,0.5105527972003064,0.068768068744123,0.0037038353268002665,9.877191543144817e-05
62,4.3893827639015125e-06,0.0001282063057897483,0.004189849409581581,0.081260243803887,0.5543649318619372,0.7938907088823163,0.5194718594777882,0.07260989740573874,0.0040433938698344355,0.00011154367996868879
63,5.104447329485588e-06,0.00014434077903308234,0.004572050848380932,0.08565558751743144,0.563165266969506,0.7853050597401634,0.5281992790934167,0.07657967240064359,0.004407232150071672,0.0001257066797874147
64,5.921495372340752e-06,0.00016218817613124412,0.004981397446607417,0.09018722155705323,0.571754913955183,0.7766447004421424,0.5367299945535299,0.08067742799043112,0.0047965661633850186,0.00014138413649246738
65,6.853030498065109e-06,0.00018189627522297152,0.005419228238177814,0.09485466277283161,0.5801294514990445,0.7679222224950393,0.5450593025072167,0.08490301191643954,0.005212640960124471,0.00015870760105492695
66,7.912839303698149e-06,0.000203622534721615,0.00588691252411192,0.09965722309263776,0.5882848149789299,0.7591504715371623,0.5531828503976127,0.08925608319119158,0.005656729699280965,0.0001778173233294692
67,9.116096814647488e-06,0.0002275345011524261,0.00638584873525372,0.10459400834461575,0.5962172876999002,0.7503425079868713,0.5610966285235273,0.09373611030362128,0.006130132610362904,0.00019886262615032347
68,1.0479478279166242e-05,0.0002538102206096825,0.00691746319476743,0.10966391754164129,0.6039234916228658,0.7415115670134618,0.5687969615822869,0.09834236984548031,0.00663417586250729,0.000222002283395887
69,1.2021277535193099e-05,0.00028263865309349805,0.007483208780128682,0.11486564263236682,0.6114003776662683,0.7326710179955757,0.5762804997650149,0.10307394556504666,0.007170210340547137,0.00024740490137546256
70,1.37615321615239e-05,0.000314220088950318,0.008084563484554833,0.12019766872199504,0.6186452156544299,0.7238343236328775,0.5835442094754548,0.10792972785295375,0.007739610327965949,0.00027524930285808153
71,1.6829853697728704e-05,0.00035009970461413037,0.009384626966777656,0.1256899135343843,0.6329403770556753,0.7103336282840251,0.5901434949827175,0.1179763150364322,0.008357592432907875,0.00033774835199760296
72,1.916399612169912e-05,0.0003892893886171484,0.010085324904587824,0.13131236728055307,0.6396166298283942,0.7015618901841567,0.5968175943404689,0.1231606316615729,0.009012750043165674,0.00037270946177545315
73,6.539287358201822e-05,0.0004600281706701363,0.030296836865293397,0.13717613821390248,0.7609248285153182,0.595331125000677,0.5876667030017956,0.2472877382314265,0.009952903374553972,0.0015225991456763934
74,7.137053861079398e-05,0.0005377418847830325,0.03150186341228647,0.1433641122126651,0.7649044685925181,0.5880413063996278,0.5908394381560934,0.2536352656987765,0.010957061174498002,0.0015982489325488973
75,7.81428649211502e-05,0.0006236823172410853,0.03275856727516983,0.1496828434267588,0.7686502866155207,0.5809541183036248,0.5937940278060898,0.2600272459403318,0.01202640311212182,0.0016799036008002485
76,8.576983138421057e-05,0.0007182608116861869,0.034068331579155856,0.15612858476105618,0.7721635091571614,0.574078849626282,0.5965314126891553,0.2664594946280954,0.013162561477735042,0.0017679091229690375
77,9.891810698786342e-05,0.0009329268057733755,0.035432494736588833,0.1694171220240847,0.7748053444414116,0.565186695241011,0.602617564457811,0.27291817718701405,0.015629319831838906,0.0018627732850574818
78,0.00010921360910625325,0.0010537537790227766,0.0368890536906285,0.176226410864467,0.7777338910576993,0.5588664204922261,0.6048607737919891,0.2794421980699727,0.016961679780585454,0.0019695820213041955
79,0.00012061764551561798,0.0011847371452669141,0.03840394683035338,0.18314571791288234,0.7804337284042692,0.5527858873588133,0.6068906723708507,0.2859928412621078,0.018365809818371045,0.002084146806973558
80,0.00013321673023003556,0.0013263652234253302,0.03997856192015659,0.19017037438285336,0.782906403634434,0.5469519170062928,0.6087090426404556,0.2925656312876181,0.019843172995649437,0.002206905048817742
81,0.0001471037338219458,0.001479143476085524,0.041614276437335125,0.1972955432171432,0.7851535214262624,0.5413707337028949,0.6103178489577991,0.29915604398907786,0.021395189424951472,0.0023383138695788567
82,0.0001704602338215275,0.0016468480149254463,0.045035504904817274,0.20446404164938226,0.7899671981153953,0.5326672809465096,0.6102672667325204,0.3123768192587824,0.02303802360432241,0.00262275677613239
83,0.0001877786662310734,0.0018268819063890012,0.046822411237075034,0.21175987744757246,0.7916736987829702,0.527757907463462,0.6113211968731561,0.3189803950152944,0.024759590943421273,0.0027767513841728854
84,0.00021690903700873608,0.0022228092642587105,0.04867439188133298,0.2266674219464612,0.7921467334487168,0.5216103244363725,0.6143959865219986,0.32555779054134226,0.028427359070697534,0.0029414650382436985
