time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0098229631844613,0.09874522115373152,45,1.0,1.0000000000000004
4,1.014165394997701,0.11842039007152973,53,1.0,1.0000000000000002
5,1.0193577094234012,0.13821108413623576,57,0.9999999999999998,0.9999999999999998
6,1.504319717476431,0.5155779961755212,87,0.9999999999999994,0.9999999999999999
7,1.5059527947802545,0.5199404061987276,101,1.0000000000000002,1.0000000000000002
8,1.5058741051850333,0.5230280421615349,101,0.9999999999999997,0.9999999999999997
9,1.5058021292552108,0.5265487493995441,103,0.9999999999999989,0.999999999999999
10,1.505742515751825,0.5304879252492442,105,0.999999999999999,0.9999999999999991
11,1.505701588704475,0.5348297649408736,106,0.9999999999999984,0.9999999999999989
12,1.4443807121579304,0.5438914601124246,131,0.9999999999999981,0.9999999999999984
13,1.4409049633780089,0.5482022587946207,131,0.9999999999999972,0.9999999999999972
14,1.4375947906718773,0.5527888318437804,131,0.9999999999999971,0.9999999999999973
15,1.4344644545635905,0.5576358058856639,131,0.9999999999999961,0.9999999999999966
16,1.4315282756055336,0.5627280870739496,135,0.9999999999999958,0.9999999999999964
17,1.4288005714256709,0.5680509192091411,139,0.9999999999999949,0.9999999999999956
18,1.426295593568269,0.5735899273682932,143,0.9999999999999943,0.999999999999995
19,1.4240274644329036,0.5793311481340397,147,0.9999999999999948,0.9999999999999954
20,1.422010114615916,0.5852610477225493,149,0.9999999999999937,0.9999999999999941
21,1.4202572209562363,0.5913665294532585,151,0.9999999999999931,0.9999999999999936
22,1.4187821455836753,0.5976349320858526,153,0.999999999999992,0.9999999999999927
23,1.417597876262506,0.6040540205809558,159,0.9999999999999925,0.9999999999999927
24,1.416716968316277,0.6106119708277207,159,0.999999999999992,0.9999999999999925
25,1.4161514884115767,0.6172973498333197,162,0.9999999999999906,0.9999999999999912
26,1.415912960468686,0.6240990927923079,166,0.9999999999999898,0.9999999999999903
27,1.4160123139560379,0.6310064783557917,169,0.9999999999999903,0.9999999999999906
28,1.416459834813027,0.6380091033063017,171,0.9999999999999883,0.9999999999999889
29,1.417265119232095,0.645096857719449,176,0.9999999999999898,0.9999999999999898
30,1.4184370305162453,0.6522599015618316,176,0.9999999999999893,0.9999999999999896
31,1.4199836592123378,0.6594886435400751,176,0.9999999999999887,0.999999999999989
32,1.421912286703653,0.6667737228805709,179,0.9999999999999895,0.9999999999999895
