time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9528342736283609,0.04673813319798049,0.00042564134204315534,1.9468284389822713e-06,4.994443941192124e-09,8.727289329321615e-12,4.352254399585859e-15,0.0,0.0,0.0
11,0.0,0.9437490784359052,0.05563826167764481,0.0006093149889638914,3.334522204257246e-06,1.0353509986872861e-08,2.175162725414796e-11,1.9032519041604962e-14,0.0,0.0,0.0
12,0.0,0.9339511207931818,0.06519763649576928,0.0008457613369882643,5.461160361216035e-06,2.0163515858926357e-08,5.011896944130078e-11,6.327925810183163e-14,0.0,0.0,0.0
13,0.0,0.9234686158496861,0.0753791171126504,0.0011436207692502628,8.608902790033783e-06,3.725732541879734e-08,1.0811732996046314e-10,1.7866871996158784e-13,0.0,0.0,0.0
14,0.0,0.9123315997609147,0.08614325929459449,0.0015119435992968792,1.3131306129942739e-05,6.581811748783084e-08,2.204940985943123e-10,4.5049090177350254e-13,0.0,0.0,0.0
15,0.0,0.900571810060848,0.09744849286372162,0.001960121670256003,1.946313525163676e-05,1.1184048962472322e-07,4.2838584158157247e-10,1.0446053831416832e-12,0.0,0.0,0.0
16,0.0,0.8882225596724949,0.10925130859499861,0.002497816922406235,2.813031565181398e-05,1.8369439528900696e-07,7.977813407964385e-10,2.2686073484166415e-12,2.9225542666204934e-16,0.0,0.0
17,0.0,0.8753186051399542,0.12150645333403298,0.0031348873797676104,3.975990694564569e-05,2.9280333442466515e-07,1.4312905360150694e-09,4.668847073430911e-12,2.1229567790609537e-15,0.0,0.0
18,0.0,0.7950478354009975,0.19598677662348524,0.00875995395161608,0.0002030633661177109,2.350218284482997e-06,2.033255820963658e-08,1.0659065409375862e-10,3.455629410354802e-13,2.5358393991725466e-16,0.0
19,0.0,0.7795114077648563,0.2099630126270411,0.010264890966238638,0.00025734168349687966,3.3162714613733273e-06,3.0505562201518794e-08,1.8066595689964073e-10,6.723894656531304e-13,6.167598177541801e-16,0.0
20,0.0,0.7637137019125737,0.2240167649386747,0.01194159185703622,0.00032329166333747996,4.604028085088902e-06,4.53010208473042e-08,2.9800489320413215e-10,1.2605844006035242e-12,1.3768489457740943e-15,0.0
21,0.0,0.7476957726743119,0.23809669704466094,0.013798429103947515,0.00040273656453308326,6.29764311015117e-06,6.648692812315172e-08,4.802154332065655e-10,2.2836978367493162e-12,2.8842270403902302e-15,0.0
22,0.0,0.7314986996585287,0.2521518000496532,0.01584323205546844,0.0004976730428543993,8.49804914272401e-06,9.638219658940518e-08,7.581304348597988e-10,4.012556417214679e-12,6.349955587504943e-15,0.0
23,0.0,0.715163434780214,0.26613161112533595,0.018083215566576515,0.0006102740595134186,1.1325294454874799e-05,1.3799191322074884e-07,1.1751103503933058e-09,6.859873460847099e-12,1.422678673277529e-14,0.0
24,0.0,0.6987306517260328,0.2799864280671682,0.020524911701551414,0.0007428904824930141,1.4921052516953072e-05,1.951674419606334e-07,1.7913105522576028e-09,1.144676164541876e-11,3.0325682812332966e-14,0.0
25,0.0,0.6822405980176557,0.29366751893839316,0.02317410494694836,0.0008980512978609787,1.945129685186602e-05,2.727943950088855e-07,2.6891339668315764e-09,1.8691172242007692e-11,6.131092571277835e-14,0.0
26,0.0,0.6657329503182169,0.3071273258099301,0.026035771359671764,0.001078462357722321,2.510913263916478e-05,3.770116351699198e-07,3.980127454588879e-09,2.993067752956161e-11,1.178066376311626e-13,0.0
27,0.0,0.6492466736073368,0.3203196616392488,0.0291140220521907,0.001287003601642513,3.211777406076217e-05,5.154645886845385e-07,5.813618565080002e-09,4.708828382917417e-11,2.1623670366594493e-13,0.0
28,0.0,0.6328198848276704,0.33319989937065975,0.032412051391571224,0.0015267246992327523,4.073365390321333e-05,6.975962383215409e-07,8.387440927181687e-09,7.28921261348838e-11,3.819017645875025e-13,0.0
29,0.0,0.6164897215805639,0.34572515238342244,0.0359320902613248,0.0018008390730584068,5.124964943805991e-05,9.349792276145793e-07,1.1961134260234235e-08,1.1116738938423228e-10,6.531104890093921e-13,0.0
30,0.0,0.6002922164202871,0.3578544454623984,0.039675364705255,0.0021127162730252298,6.399840611769455e-05,1.2416925340199454e-06,1.687206638749613e-08,1.6721778027222956e-10,1.0872298090380879e-12,0.0
31,0.0,0.5842621772656362,0.3695488755184163,0.04364206024070581,0.0024658726858374684,7.93557381723499e-05,1.6347461568897663e-06,2.3554975302437382e-08,2.4831929692419896e-10,1.769002325861117e-12,2.2200413242592005e-16
32,0.0,0.5684330744145868,0.3807717613417309,0.04783129209506506,0.0028639605759184315,9.774408279980203e-05,2.134557219443804e-06,3.256549018750465e-08,3.643556660565175e-10,2.820732588605247e-12,1.4255719670428445e-15
33,0.0,0.5528369346123821,0.39148878173168405,0.052241081584260204,0.0033107554672475734,0.00011963598232893747,2.765480781550739e-06,4.46082528647721e-08,5.286289442552004e-10,4.4169438780572436e-12,4.976166416125445e-15
34,0.0,0.5375042425860691,0.40166810140852227,0.05686833881550473,0.003810141888804832,0.00014555756653649007,3.556398524930472e-06,6.057032490174062e-08,7.588830980520219e-10,6.804753587351556e-12,1.3106645410508052e-14
35,0.0,0.5224638504193393,0.4112804841789851,0.06170885185894518,0.00436609751962827,0.00017609200522852584,4.541368278985078e-06,8.15606337460292e-08,1.0785894397938245e-09,1.0330087045234806e-11,2.916029339921302e-14
36,0.0,0.5006033844502488,0.42429621085967795,0.06954872258041944,0.00531244004847539,0.0002325877159642554,6.527778679161866e-06,1.2472638494640348e-07,1.821490639837334e-09,1.856329052105428e-11,8.349145795918467e-14
37,0.0,0.48638148306311413,0.43239846112460045,0.07490501928565439,0.006029064981456946,0.0002776089130140208,8.195190344192914e-06,1.648923072166272e-07,2.521973919738052e-09,2.7374548289211972e-11,1.467486676676754e-13
38,0.0,0.47253891746087884,0.43985319185798144,0.08045083768097012,0.006816821779516316,0.00032978285708732573,1.022840260663892e-05,2.164549663935089e-07,3.465817193740791e-09,3.991382819356723e-11,2.48098144306602e-13
39,0.0,0.45909634739828653,0.4466438460576154,0.08617695676635742,0.007679877270235584,0.0003899908629616858,1.2694638982920213e-05,2.8221926632550844e-07,4.728285111996899e-09,5.758828146726995e-11,4.064639912957565e-13
