time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0193601613706413,0.13823715986006924,55,0.9999999999999991,0.9999999999999991
6,1.0253927895545463,0.15801976698849354,59,0.9999999999999984,0.9999999999999984
7,1.0322534073287017,0.177711782529747,60,0.999999999999998,0.9999999999999983
8,1.0399287143792482,0.19725660184916344,64,0.9999999999999979,0.9999999999999984
9,1.048403903907033,0.21661073620194135,68,0.9999999999999973,0.9999999999999979
10,1.0576627161147838,0.2357388149256498,75,0.9999999999999976,0.9999999999999978
11,1.067687496780911,0.25461094764804987,77,0.9999999999999967,0.9999999999999971
12,1.0784592606600638,0.2732012634833849,81,0.9999999999999968,0.9999999999999968
13,1.0899577594296077,0.2914870732395066,81,0.9999999999999967,0.9999999999999971
14,1.1021615538817862,0.3094483777391964,85,0.9999999999999967,0.9999999999999968
15,1.1150480900432203,0.3270675759522139,87,0.999999999999996,0.9999999999999966
16,1.1285937788870102,0.34432929183928335,91,0.9999999999999957,0.9999999999999962
17,1.1427740792878742,0.3612202730206005,99,0.9999999999999946,0.9999999999999947
18,1.1575635838576444,0.3777293331212488,101,0.999999999999995,0.9999999999999952
19,1.1729361072871773,0.39384732030589614,103,0.9999999999999933,0.9999999999999936
20,1.1888647768111853,0.4095671007838888,105,0.999999999999994,0.9999999999999941
21,1.2053221244048917,0.4248835498642496,105,0.9999999999999938,0.9999999999999941
22,1.22228018031571,0.43979354550412375,109,0.9999999999999939,0.999999999999994
23,1.2397105675292872,0.45429596080228957,110,0.9999999999999934,0.9999999999999939
24,1.2575845967674473,0.4683916528752251,114,0.999999999999992,0.9999999999999926
25,1.275873361615571,0.48208344621266563,118,0.999999999999992,0.9999999999999926
26,1.2945478333789668,0.4953761090632426,123,0.9999999999999913,0.9999999999999918
27,1.3135789552716948,0.5082763217227405,125,0.9999999999999912,0.9999999999999917
28,1.332937735547063,0.5207926358350907,127,0.999999999999991,0.9999999999999915
29,1.3525953391866397,0.5329354240014726,129,0.99999999999999,0.9999999999999903
30,1.3725231777740556,0.5447168191461049,133,0.9999999999999907,0.9999999999999907
31,1.3926929971910122,0.5561506432235116,133,0.9999999999999899,0.9999999999999903
32,1.4130769627857696,0.5672523249813671,135,0.9999999999999902,0.9999999999999907
33,1.4336477416787794,0.5780388066227444,137,0.9999999999999889,0.9999999999999896
34,1.4543785818861363,0.5885284393472154,139,0.999999999999987,0.9999999999999882
35,1.7989591161359897,0.9208139471708319,186,0.9999999999999869,0.9999999999999869
36,1.8029902436678635,0.9317871761648339,186,0.9999999999999885,0.9999999999999885
37,1.707630573924929,1.1251956226466855,193,0.9999999999999876,0.9999999999999877
38,1.7081545416473016,1.132955036944322,193,0.9999999999999865,0.9999999999999865
39,1.7091778714438195,1.140708369352771,193,0.9999999999999871,0.9999999999999871
40,1.710710998775199,1.1484479073078602,193,0.9999999999999882,0.9999999999999882
41,1.7127632276178621,1.156166122914336,193,0.9999999999999888,0.9999999999999889
42,1.7153426997630135,1.163855650949526,193,0.9999999999999881,0.9999999999999882
43,1.7184563690177452,1.1715092716468143,194,0.9999999999999878,0.9999999999999878
44,1.7221099803805822,1.1791198984855236,194,0.9999999999999881,0.9999999999999881
45,1.726308054240125,1.1866805711182098,194,0.9999999999999876,0.9999999999999876
46,1.7310538756216258,1.1941844534737855,194,0.9999999999999882,0.9999999999999882
47,1.73634948848262,1.2016248369864426,194,0.9999999999999873,0.9999999999999873
48,1.74219569503523,1.208995148816856,194,0.9999999999999891,0.9999999999999891
49,1.748592060049536,1.2162889648544744,194,0.9999999999999883,0.9999999999999883
50,1.7555369200696553,1.223500027218567,194,0.9999999999999876,0.9999999999999876
51,1.8595337109160583,1.2877253696753963,200,0.999999999999988,0.999999999999988
52,1.8718601088843951,1.2886486148422827,200,0.9999999999999888,0.9999999999999888
53,2.0765819682726034,1.1916309067663085,200,0.9999999999999878,0.9999999999999878
54,2.107596167746833,1.1625213174421294,200,0.9999999999999885,0.9999999999999885
55,2.115973753419304,1.160119641020485,200,0.9999999999999895,0.9999999999999895
56,2.1243816334672876,1.1579205750143127,200,0.999999999999989,0.999999999999989
57,2.1328103237023366,1.1559336403333527,200,0.999999999999989,0.999999999999989
58,2.141250758383854,1.1541681765144858,200,0.9999999999999888,0.9999999999999888
59,2.149694296151968,1.152633303113623,200,0.9999999999999892,0.9999999999999892
60,2.158132724170223,1.1513378813939552,200,0.9999999999999889,0.9999999999999889
61,2.174578538858991,1.1527317300509794,200,0.9999999999999886,0.9999999999999886
62,2.1832632387314623,1.1520685907993176,200,0.9999999999999888,0.9999999999999888
63,2.191916669063464,1.1516722660270358,200,0.9999999999999889,0.9999999999999889
64,2.2005323152706606,1.1515503063713939,200,0.9999999999999882,0.9999999999999882
65,2.2091040960452246,1.1517098175102407,200,0.9999999999999887,0.9999999999999887
66,2.2176263584145333,1.152157429954105,200,0.9999999999999891,0.9999999999999891
67,2.2260938716193404,1.1528992715674617,200,0.9999999999999886,0.9999999999999886
68,2.2345018199150113,1.1539409430738419,200,0.999999999999989,0.999999999999989
69,2.2428457944012936,1.1552874967618991,200,0.9999999999999898,0.9999999999999898
70,2.2511217839873066,1.1569434185682284,200,0.9999999999999889,0.9999999999999889
71,2.2593261655988255,1.158912613668434,200,0.999999999999989,0.999999999999989
72,2.267455693734639,1.1611983956615615,200,0.9999999999999887,0.9999999999999887
73,2.2755074894777434,1.1638034793854948,200,0.9999999999999885,0.9999999999999885
74,2.2321934306279796,1.1791450188722437,200,0.9999999999999879,0.9999999999999879
75,2.237405164862088,1.184336313786115,200,0.9999999999999895,0.9999999999999895
76,2.242580690288051,1.1897795229130985,200,0.9999999999999895,0.9999999999999895
77,2.184074747985962,1.2282972780208028,200,0.9999999999999891,0.9999999999999891
78,2.188031419076199,1.234756882645219,200,0.9999999999999883,0.9999999999999883
79,2.1920191102848534,1.2413723174021236,200,0.9999999999999909,0.9999999999999909
80,2.196037913174407,1.2481407136519407,200,0.9999999999999892,0.9999999999999892
81,2.2000877663598626,1.2550593565713493,200,0.9999999999999899,0.9999999999999899
82,2.204168461674466,1.2621256804120764,200,0.9999999999999898,0.9999999999999898
83,2.208279651943454,1.269337261972254,200,0.9999999999999903,0.9999999999999903
84,2.212420860283503,1.276691812413383,200,0.9999999999999899,0.9999999999999899
85,2.216591490835892,1.2841871675641163,200,0.99999999999999,0.99999999999999
86,2.2308714366773588,1.2952279187220554,200,0.9999999999999893,0.9999999999999893
87,2.2449018852434914,1.3068245350273548,200,0.9999999999999902,0.9999999999999902
88,2.249094150607447,1.3150863850301775,200,0.9999999999999908,0.9999999999999908
89,2.253300243116577,1.323490122910266,200,0.9999999999999882,0.9999999999999882
90,2.2575195769292495,1.332033512328101,200,0.9999999999999902,0.9999999999999902
91,2.261751579254538,1.3407143240149029,200,0.999999999999991,0.999999999999991
92,2.2659957066472596,1.349530321789268,200,0.9999999999999905,0.9999999999999905
93,2.2702514615235065,1.3584792485588928,200,0.9999999999999897,0.9999999999999897
