time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.155534733891757,0.3716347810476506,95,0.9999999999999984,0.9999999999999987
12,1.1697462619446306,0.38631703408073576,97,0.999999999999999,0.999999999999999
13,1.1845210524641505,0.40075802301430985,99,0.9999999999999984,0.9999999999999987
14,1.1998328783321697,0.41493524378624624,101,0.9999999999999986,0.9999999999999986
15,1.2156549446115776,0.4288306471828411,101,0.9999999999999978,0.999999999999998
16,1.2319599803217252,0.4424301821123028,105,0.9999999999999977,0.9999999999999979
17,1.248720331076262,0.4557234270548609,107,0.9999999999999981,0.9999999999999983
18,1.2659080521873904,0.46870328783138304,109,0.9999999999999977,0.9999999999999978
19,1.2834950018408033,0.4813657448638781,109,0.9999999999999972,0.9999999999999978
20,1.3014529339477967,0.49370963692720066,115,0.9999999999999957,0.9999999999999963
21,1.319753590285093,0.5057364713048524,121,0.9999999999999959,0.999999999999996
22,1.5352834570784781,0.5967952132047547,147,0.9999999999999949,0.9999999999999953
23,1.5509441313026708,0.6041723360112139,147,0.9999999999999946,0.9999999999999951
24,1.5665965293286745,0.6116750883057339,151,0.9999999999999938,0.9999999999999942
25,1.5905412163561616,0.6241231698904222,157,0.9999999999999941,0.9999999999999943
26,1.606426173349184,0.6320697569935644,157,0.9999999999999944,0.9999999999999944
27,1.6222543734077486,0.6401623783304451,157,0.9999999999999927,0.9999999999999929
28,1.6380139464948233,0.6484111172592083,157,0.9999999999999921,0.9999999999999927
29,1.6536941238732314,0.6568254704176416,159,0.9999999999999915,0.9999999999999922
30,1.6692852477136642,0.6654142097712084,165,0.9999999999999913,0.9999999999999917
31,1.6847787756877972,0.674185260477745,167,0.99999999999999,0.9999999999999906
32,1.7001672805966819,0.6831455955045928,171,0.9999999999999902,0.9999999999999905
33,1.715444445107927,0.6923011476526058,171,0.9999999999999903,0.9999999999999907
