time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9426055176729189,0.057220540901872174,0.00017376313307804902,1.7821571605751133e-07,7.638980429654166e-11,2.460730622168168e-14,0.0,0.0,0.0,0.0
5,0.0,0.8680739290613092,0.13112559369760432,0.0007957758717660193,4.690120182050158e-06,1.1224326111357221e-08,2.4790575446967653e-11,2.0882301287714988e-14,0.0,0.0,0.0
6,0.0,0.8565040387691862,0.14231705554070606,0.0011716073261953737,7.275451873188201e-06,2.285876891219009e-08,5.3201986783800234e-11,6.727424542113014e-14,0.0,0.0,0.0
7,0.0,0.8444210161671482,0.15392377928111292,0.0016439196189798756,1.1241327643713697e-05,4.3490934839518926e-08,1.1399292891301244e-10,1.8609629909389194e-13,0.0,0.0,0.0
8,0.0,0.8318591178684577,0.16590103019038624,0.0022226717037055334,1.7101541282237874e-05,7.845928090119215e-08,2.364173071997085e-10,4.67869803575494e-13,0.0,0.0,0.0
9,0.0,0.8188536742890791,0.1782028462996712,0.002917858733572621,2.5484669734818224e-05,1.3553666234268184e-07,4.701828750595647e-10,1.0947482814266786e-12,0.0,0.0,0.0
10,0.0,0.8054409504040188,0.19078224412239586,0.0037394345970471108,3.7144264257925704e-05,2.2571338896868346e-07,8.964742392791364e-10,2.4143241170010566e-12,3.595728149251255e-16,0.0,0.0
11,0.0,0.7916580035510372,0.20359142819791998,0.0046972338783670955,5.296859181763469e-05,3.64132350304454e-07,1.6434441499902117e-09,5.0581827428091785e-12,2.6880898531769246e-15,0.0,0.0
12,0.0,0.7775425389351304,0.21658200342310222,0.00580089373801486,7.39897999119228e-05,5.711862660691136e-07,2.907430972025295e-09,1.0129687746236652e-11,1.0683284951474832e-14,0.0,0.0
13,0.0,0.7631327634952974,0.22970518912795518,0.007059776209836909,0.00010139238019500602,8.737858182994102e-07,4.981369919830769e-09,1.949223218077398e-11,3.141969785193417e-14,0.0,0.0
14,0.0,0.7484672387999074,0.24291203384623292,0.008482891410030417,0.00013652080954024013,1.3068059284094687e-06,8.292080868228295e-09,3.6197538561701017e-11,7.840527119896287e-14,0.0,0.0
15,0.0,0.4743101759016788,0.4931226223815897,0.02626637925131847,0.00625678470335314,3.919622028259484e-05,4.836550098116157e-06,4.755504852418053e-09,2.360583520215944e-10,1.1034182246348499e-13,1.452932382772088e-15
16,0.0,0.47252917596111416,0.4917011869870407,0.02907911895818189,0.006631339165618531,5.389562719070105e-05,5.272449192102105e-06,1.0580673594882921e-08,2.706431542888432e-10,3.391751068962954e-13,1.7835875112455517e-15
17,0.0,0.4710539678916444,0.4897535700011737,0.032074751947320894,0.00703921192389226,7.266360332921319e-05,5.814704655055914e-06,1.9598387398195084e-08,3.288316669540702e-10,7.582914796923595e-13,2.414381553485278e-15
18,0.0,0.4698781517302131,0.48729415368592266,0.035242620487413966,0.007482592102041336,9.596148662618306e-05,6.487548133647575e-06,3.2536233068063894e-08,4.219440993143274e-10,1.4633006547123278e-12,3.5226646373064868e-15
19,0.0,0.46899384220893797,0.48433955424484587,0.0385712352676486,0.007963708234952219,0.0001242887395216445,7.320420744708031e-06,5.0314526111021275e-08,5.662078252233469e-10,2.6036042916671622e-12,5.7113811887171e-15
20,0.0,0.4683917228344738,0.4809085260363384,0.04204833490486955,0.008484808624791482,0.00015818416374681384,8.348561677049144e-06,7.408563557621301e-08,7.840460979965727e-10,4.4049910035530715e-12,1.0466641854501512e-14
21,0.0,0.4680611065442716,0.4770218555620871,0.04566094995836965,0.00904814092381167,0.0001982269814192715,9.613636492410577e-06,1.0528062198064554e-07,1.1056983288694565e-09,7.201338204515209e-12,2.0127424558587792e-14
22,0.0,0.46799000259597084,0.47270224582514964,0.04939547108294318,0.00965593109098863,0.00024503775373247366,1.1164404512694476e-05,1.4566393996408283e-07,1.5712401363431533e-09,1.1477245598605608e-11,3.847517345544858e-14
23,0.0,0.46816518931590495,0.4679741917007579,0.053237720926301704,0.010310361876190232,0.0002992791084847107,1.305742429760699e-05,1.973969863842516e-07,2.233073968415424e-09,1.7923829690678765e-11,7.157448181586896e-14
24,0.0,0.46857229230453856,0.46286384700805405,0.057173029354783175,0.011013550990927207,0.0003616562479597104,1.5357795800726324e-05,2.6311130777701584e-07,3.158978355712803e-09,2.751385544196575e-11,1.2870811281973076e-13
25,0.0,0.4691958676707301,0.45739888401216294,0.06118631157159954,0.011767529128982183,0.0004329172092361813,1.8139937343179573e-05,3.4599230257576644e-07,4.435814279010939e-09,4.159672033980103e-11,2.239717639405038e-13
26,0.0,0.46613323585485866,0.4511848920484504,0.0692985528102223,0.0127765016279253,0.0005832566782882797,2.3021406979145333e-05,5.321351677126605e-07,7.361799891822391e-09,7.579963379872396e-11,4.999713958136214e-13
27,0.0,0.46697499159536837,0.4451094605390322,0.07352565719427462,0.013679336196661722,0.0006823455635500741,2.751971077720442e-05,6.789367002434683e-07,1.0151912512196979e-08,1.1090700065767582e-10,8.070005763103452e-13
28,0.0,0.4679796359672493,0.4387790944309976,0.0777735715260944,0.014640581426432996,0.0007933734767409982,3.2868689359215745e-05,8.604779241581097e-07,1.3843372890268235e-08,1.605434650730797e-10,1.2758792858372218e-12
29,0.0,0.4647456105635636,0.4319271472344155,0.08628757495162932,0.01597969599857044,0.0010161177108543092,4.259211846770067e-05,1.2390263225959498e-06,2.212297609161141e-08,2.706632631381378e-10,2.5276141884858256e-12
30,0.0,0.4658544006960707,0.4252291671779932,0.09059105219561603,0.01710962360297468,0.0011633458895554632,5.083646910651425e-05,1.5441617768424325e-06,2.9420306534298146e-08,3.8280022509422495e-10,3.7902390376472326e-12
31,0.0,0.4670668808042256,0.41838374316372273,0.09485726130636943,0.018303554837140433,0.0013261273973727724,6.047720683558679e-05,1.91594835031032e-06,3.8794131295937266e-08,5.362222293621624e-10,5.619771840304873e-12
