time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.077692766268984,0.27202361098093764,81,0.9999999999999986,0.9999999999999986
14,1.0892072324162305,0.2904370428318751,81,0.9999999999999983,0.9999999999999984
15,1.1014279980111836,0.30851197786396584,81,0.9999999999999978,0.9999999999999986
16,1.114332489206788,0.32623322847182135,87,0.9999999999999963,0.9999999999999971
17,1.1278970961983745,0.34358728318790305,93,0.9999999999999958,0.9999999999999966
18,1.1420972562535385,0.3605623522892176,101,0.9999999999999964,0.9999999999999964
19,1.1569075396249524,0.3771484125119045,101,0.9999999999999961,0.9999999999999962
20,1.172301737971821,0.39333724837969014,101,0.9999999999999941,0.9999999999999947
21,1.1882529549060903,0.40912248842798743,105,0.999999999999995,0.9999999999999953
22,1.204733698271968,0.42449963507261784,109,0.999999999999995,0.9999999999999951
23,1.2217159737615315,0.43946608716219054,109,0.9999999999999947,0.9999999999999948
24,1.2391713794654275,0.4540211544393894,109,0.999999999999994,0.9999999999999946
25,1.419683645317483,0.5661867740004323,139,0.9999999999999937,0.9999999999999942
26,1.43907961738496,0.5759900759138761,139,0.9999999999999938,0.9999999999999943
27,1.4586240068834082,0.5855949704784402,141,0.9999999999999933,0.9999999999999936
28,1.4875505541781424,0.5998483951580833,153,0.9999999999999937,0.9999999999999939
29,1.5075159425181492,0.6091225734277528,153,0.9999999999999931,0.9999999999999932
30,1.5275468663377012,0.6182451709396551,153,0.9999999999999932,0.9999999999999937
31,1.547621055443855,0.6272358329976381,153,0.9999999999999921,0.9999999999999926
32,1.5677171846069808,0.6361149576683176,157,0.9999999999999918,0.9999999999999918
