time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9048338414624174,0.09387605403052932,0.0012735018251970405,1.6568494950389015e-05,3.399509879942794e-08,1.9168960487099396e-10,1.155344516271655e-13,0.0,0.0,0.0
11,0.0,0.8932465243241238,0.10506460011130964,0.0016665875960972794,2.222041333551233e-05,6.725166619955399e-08,3.030846107070011e-10,3.807758491597039e-13,0.0,0.0,0.0
12,0.0,0.8810797005468822,0.11674142100371214,0.002148865037296202,2.9890035262754485e-05,1.2286130258430105e-07,5.145562195473184e-10,9.8523699929301e-13,0.0,0.0,0.0
13,0.0,0.8683677567992052,0.12886168047959945,0.0027302061118553425,4.014489066355355e-05,2.1081498183335708e-07,9.014417223099754e-10,2.2494783626099533e-12,2.9601981774351146e-16,0.0,0.0
14,0.0,0.8551463633566913,0.14137902894644738,0.003420599613821679,5.366198434211053e-05,3.445113675379919e-07,1.582570385599996e-09,4.753563842452829e-12,2.136226960402122e-15,0.0,0.0
15,0.0,0.8414523338704272,0.15424581040565363,0.004230073688345949,7.12376669579536e-05,5.416203536114975e-07,2.738741476659202e-09,9.507425584612432e-12,8.796539809957778e-15,0.0,0.0
16,0.0,0.8273234813193682,0.16741327453850421,0.005168617235402647,9.379716077205115e-05,8.25090614046852e-07,4.637098832382338e-09,1.8208844367176646e-11,2.7009922596411315e-14,0.0,0.0
17,0.0,0.8127984708074244,0.18083179287604348,0.006246100695498589,0.00012240361405704833,1.22431052221593e-06,7.662753963190173e-09,3.362723941675472e-11,6.895999691045748e-14,0.0,0.0
18,0.0,0.7979166698781427,0.19445107799177316,0.007472196720629201,0.00015826655928136767,1.776430655420073e-06,1.2359202756204688e-08,6.015396102031129e-11,1.5690681439578663e-13,0.0,0.0
19,0.0,0.7827179970286794,0.20822040464435781,0.008856301235557246,0.00020274965244239336,2.5278547706387493e-06,1.9479279148318247e-08,1.045785267821966e-10,3.3012438242528826e-13,0.0,0.0
20,0.0,0.7672427691101321,0.22208883179137368,0.01040745539321794,0.00025737757424548334,3.535904615431488e-06,3.004859171677815e-08,1.7716361209266623e-10,6.549839490146946e-13,0.0,0.0
21,0.0,0.7515315483032716,0.23600542439463928,0.012134268923714091,0.0003238419781826749,4.870662246349559e-06,4.544359111106606e-08,2.931086043135946e-10,1.2402720840786323e-12,0.0,0.0
22,0.0,0.7356249893572412,0.2499194739427787,0.014044845368977139,0.00040400637593275866,6.616991674715546e-06,6.748661737142495e-08,4.745105716156045e-10,2.260379063889141e-12,2.7606210862352076e-16,0.0
23,0.0,0.7124827314283648,0.2694346204447639,0.017518452898477883,0.0005537247122055575,1.0348498885015306e-05,1.2108526230019205e-07,9.266078045310945e-10,5.421304337264634e-12,3.965565883984484e-15,0.0
24,0.0,0.6962095784215253,0.2831613118462808,0.019936693942719408,0.0006786214494374503,1.3620453237162094e-05,1.7244194091988455e-07,1.4357695391166256e-09,9.06878044359858e-12,1.2535080593509879e-14,0.0
25,0.0,0.6798807488112903,0.2967139522800053,0.02256194554013785,0.000825354787416338,1.775402916262212e-05,2.423493877196834e-07,2.1876688953704494e-09,1.489078306087719e-11,3.14049001901039e-14,0.0
26,0.0,0.6560758412711477,0.3156039517406265,0.027195215851207485,0.0010985810687180078,2.6001308283532983e-05,4.0483030522568087e-07,3.898249428027996e-09,3.135970390766907e-11,9.327628000966833e-14,0.0
27,0.0,0.6397274128119241,0.32855353064932535,0.03037153331503399,0.001313829809592831,3.31377133004751e-05,5.499057013781291e-07,5.746261783915539e-09,4.866753236877066e-11,1.830927837060602e-13,0.0
28,0.0,0.6234567881714426,0.341171066098821,0.03376818356389868,0.0015613010605485804,4.191260714719114e-05,7.400694583018025e-07,8.353618240817941e-09,7.471736292264252e-11,3.381948277684621e-13,0.0
29,0.0,0.6073003374450542,0.35341486294232277,0.03738689579411852,0.0018442783183407047,5.262622319640588e-05,9.8717539187859e-07,1.1987558351386567e-08,1.1340982497551117e-10,5.967461589901389e-13,0.0
30,0.0,0.5912932710887107,0.3652452092538003,0.041228379387993855,0.0021661978401946633,6.561962105347985e-05,1.3056417408350407e-06,1.699531609480453e-08,1.7016229073331673e-10,1.016163782740417e-12,0.0
31,0.0,0.5754695242331699,0.3766245308010405,0.04529229127803347,0.0025306385878195166,8.127813522821857e-05,1.7128864377153583e-06,2.3824160452345713e-08,2.524163653439267e-10,1.681597221170516e-12,2.161417276124321e-16
32,0.0,0.5598616477988436,0.38751753426602675,0.04957720932863852,0.0029413105040026716,0.00010003486896205174,2.229814991882514e-06,3.3045513568282184e-08,3.7029057552711055e-10,2.716388138844742e-12,1.381006050534926e-15
33,0.0,0.5445007068410027,0.39789133858990267,0.05408061193518704,0.0034020411375788734,0.00012237420652484,2.8813642929205843e-06,4.5383782844047515e-08,5.374129982594078e-10,4.297100522542819e-12,4.800375377778585e-15
34,0.0,0.5294161865169215,0.407715593883824,0.058798864003499665,0.003916760645851402,0.00014883531513562617,3.6971054851222023e-06,6.175060983793169e-08,7.719723744361246e-10,6.674362364459855e-12,1.2674521303391748e-14
35,0.0,0.5146359060267123,0.4169625874136494,0.06372720943468611,0.004489485216860484,0.0001800156056495534,4.7119088561690336e-06,8.328530651760553e-08,1.0980378364012984e-09,1.0199575673248903e-11,2.8356970011240383e-14
36,0.0,0.5001859408382693,0.42560733623530156,0.0688597702015967,0.005124298967146969,0.00021657411930827404,5.966673421066581e-06,1.114023202970927e-07,1.5472031907013515e-09,1.5361662534496032e-11,5.664880319518259e-14
37,0.0,0.4860905534641339,0.4336276661283651,0.07418955206376712,0.00582533438374822,0.00025923480620160526,7.509123567711344e-06,1.478466406222444e-07,2.1606221704878644e-09,2.2833803875528297e-11,1.049183053793345e-13
38,0.0,0.4723721330144427,0.4410042765476847,0.07970845692808855,0.006596751391993725,0.0003087896596541037,9.394674759684368e-06,1.9475813157658997e-07,2.991511556574158e-09,3.3534117023342557e-11,1.8407356816785517e-13
39,0.0,0.45905114370566064,0.4477207913859931,0.08540730182269057,0.007442715143143985,0.00036610166955596815,1.168736986680427e-05,2.547458469518306e-07,4.108210989785868e-09,4.870525842112687e-11,3.099877096172313e-13
