time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9292629785421449,0.07000745741282519,0.0007238006234801068,5.750211716955327e-06,1.3179539113019196e-08,3.0261917085581595e-11,3.108541510294051e-14,0.0,0.0,0.0
9,0.0,0.9188721692718087,0.08012345372670732,0.000995863639255452,8.486440229554047e-06,2.6857874571114884e-08,6.403069756018053e-11,9.330296902732015e-14,0.0,0.0,0.0
10,0.0,0.9078331214476602,0.09081615900050313,0.0013382403965550994,1.2428579418370192e-05,5.044042887435651e-08,1.351878132801771e-10,2.4582254766124175e-13,0.0,0.0,0.0
11,0.0,0.896177366417641,0.10204424382922003,0.0017603203643489955,1.7979945458534483e-05,8.916687094593348e-08,2.758647155745397e-10,5.947220442487264e-13,0.0,0.0,0.0
12,0.0,0.8839379961350312,0.11376445821703311,0.0022717607676916362,2.563393676830469e-05,1.5040302982186876e-07,5.390968080104221e-10,1.3474279543933086e-12,0.0,0.0,0.0
13,0.0,0.8711495321090365,0.1259318257071223,0.002882412768062244,3.5984127967678175e-05,2.442757885856699e-07,1.009130398255894e-09,2.8897581973204887e-12,6.014309290660806e-16,0.0,0.0
14,0.0,0.8521154094315042,0.14372871676834553,0.004097516108891054,5.786717130109011e-05,4.880045026990008e-07,2.507365982742077e-09,8.07781688244264e-12,8.945979320780936e-15,0.0,0.0
15,0.0,0.8380804711949706,0.1568300909472235,0.005010090918005304,7.860817289296319e-05,7.344954656944135e-07,4.255766312805573e-09,1.564743118470156e-11,2.539844500213179e-14,0.0,0.0
16,0.0,0.8171144699225139,0.17601443376211826,0.006747594556885466,0.00012218287539191293,1.3094708499144455e-06,9.374609437057146e-09,3.752323726032086e-11,1.0484422006908428e-13,0.0,0.0
17,0.0,0.7950990740857122,0.19587159571625945,0.00884122348396879,0.00018587238474976076,2.21493997620695e-06,1.9305070635640303e-08,8.39271519905838e-11,3.3263764141945643e-13,0.0,0.0
18,0.0,0.7795636292631022,0.20983199185415152,0.01036248869478191,0.0002387543768833852,3.106657571196252e-06,2.9006739379086355e-08,1.461501025268164e-10,6.169477950510527e-13,0.0,0.0
19,0.0,0.7637661609686924,0.22387111758800576,0.012055094124941932,0.0003032838378262576,4.300163407815808e-06,4.3069060132418784e-08,2.469342742801655e-10,1.1277191847694858e-12,0.0,0.0
20,0.0,0.7477477021217669,0.23793767578121655,0.013927388021108662,0.0003812936687063887,5.8768408499069974e-06,6.315814832090544e-08,4.0617985424686566e-10,2.0188283745249597e-12,2.3799846558727697e-16,0.0
21,0.0,0.5307979270274045,0.42311082878266526,0.041587859119135186,0.004437296670370736,6.266927379436783e-05,3.406378922880132e-06,1.2335436325476049e-08,4.117971950483031e-10,4.632895459910689e-13,5.6808787640897945e-15
22,0.0,0.5181657642181549,0.43143710888961095,0.045423507057628466,0.004889131496788927,8.055339997603257e-05,3.914506047931177e-06,1.993883045552765e-08,4.919001959577561e-10,1.0498197428461983e-12,7.26755628344785e-15
23,0.0,0.5058421734405099,0.43918557287598836,0.0494770235873765,0.005388153978274009,0.0001024962973387666,4.5484734490437555e-06,3.073610267459207e-08,6.089093237524356e-10,2.0358645685444886e-12,1.0203032616060697e-14
24,0.0,0.4938488282429162,0.4463356525863929,0.05374326316393552,0.005937804663745017,0.0001290675936009386,5.337362290061578e-06,4.560543871086829e-08,7.780589487116828e-10,3.600455869722481e-12,1.5743104927835106e-14
25,0.0,0.4822056111918399,0.45286955571500953,0.05821595887394812,0.006541599823675128,0.0001608918396583252,6.31588216347674e-06,6.564751919036068e-08,1.0201513562418475e-09,6.003589953667559e-12,2.594878017172447e-14
26,0.0,0.47093056571984615,0.4587723157628937,0.0628877355268492,0.007203113032955102,0.0001986512303689737,7.525121670213263e-06,9.223262571873328e-08,1.3631249220397438e-09,9.616173118319147e-12,4.4179183627290134e-14
27,0.0,0.46003985677366965,0.4640318280309105,0.06775012932397319,0.00792595539274504,0.00024308820266492298,9.01336100068278e-06,1.2705598492841777e-07,1.8440079247536305e-09,1.496173691486043e-11,7.537923377012366e-14
28,0.0,0.4495477403542786,0.46863887157315653,0.07279361402194472,0.008713754489386433,0.00029500787705122127,1.083694759904379e-05,1.7220234441513974e-07,2.5113347987633035e-09,2.277050955913423e-11,1.269823423564277e-13
29,0.0,0.43075885792400676,0.4769897552787625,0.08091267516842966,0.010929003622030435,0.00039294605918926853,1.6481463221603972e-05,2.75623729519539e-07,4.814648240161804e-09,4.5629164060352516e-11,3.4603569197555667e-13
30,0.0,0.40426188631548576,0.48167776619361535,0.0951921989056874,0.018192593199628657,0.0006339520499771289,4.0964288213143994e-05,6.202057057431068e-07,1.8687501510983744e-08,1.517613868396022e-10,2.4167150663369918e-12
31,0.0,0.39879945797997995,0.4804014474776874,0.1004912332130822,0.01950758084405546,0.0007526343619186656,4.680570701527984e-05,8.172905199946588e-07,2.2899771430351956e-08,2.2276249399542628e-10,3.1997691631721502e-12
32,0.0,0.4187917232733821,0.4245937170202414,0.11394418602894947,0.041155954295234144,0.0013382848999004316,0.00017372406232341172,2.25911456187308e-06,1.5029935241681485e-07,9.677069996407607e-10,3.834064069077872e-11
33,0.0,0.4195446369499958,0.4174929411519268,0.11809142185177438,0.043104869173692974,0.0015733620799038,0.00018963365810916477,2.962996688310989e-06,1.7066864851437325e-07,1.4240678053242859e-09,4.5185365524210004e-11
34,0.0,0.42051138476216615,0.41012012760592265,0.12219427727881045,0.04512490756889469,0.0018374206992902782,0.00020786154840011427,3.82226813592721e-06,1.9618293804580917e-07,2.030852785792047e-09,5.45816965147918e-11
35,0.0,0.4216699784431315,0.4025123715476976,0.1262365520619054,0.04721510680954839,0.002132190314275979,0.00022870883642438808,4.86108116072244e-06,2.280123463119502e-07,2.8261204859020758e-09,6.738244818674487e-11
36,0.0,0.42299786374919174,0.39470730771666035,0.13020233691462207,0.04937419072972975,0.0024594156684377743,0.00025250669564892106,6.107021486130799e-06,2.6756218376656495e-07,3.857331617007262e-09,8.470121977193318e-11
37,0.0,0.42447203771853587,0.3867429226741609,0.13407609982809812,0.051600558929143565,0.002820849861292799,0.00027961769528099425,7.59149249536193e-06,3.165096694805301e-07,5.1833367287622385e-09,1.079791803094857e-10
38,0.0,0.4260691666533874,0.37865736707809106,0.13784277038637957,0.05389227777592445,0.003218247062354578,0.0003104370522309621,9.350130255632063e-06,3.76845562746397e-07,6.876738892350695e-09,1.3906761883747562e-10
39,0.0,0.4277657042333355,0.3704887689468177,0.14148782159274362,0.05624707326638971,0.003653354786777023,0.00034539379590278166,1.1423249826765121e-05,4.509211825605405e-07,9.026687663804967e-09,1.803294071168697e-10
