time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.7580790597944522,0.22995811246007603,0.011542382124592309,0.0004171883953022034,3.1920828743047182e-06,6.500216341299945e-08,1.3861362472464798e-10,1.9205397563113554e-12,2.1268913501808885e-16,0.0
21,0.0,0.7423296451935755,0.2438759979620795,0.013290325567277134,0.0004993794432293492,4.567648955972364e-06,8.392097735929051e-08,2.6122014534893144e-10,2.6784209626465713e-12,1.116165232939974e-15,0.0
22,0.0,0.7264079030636714,0.2577634714200202,0.01522541227433913,0.0005966780082196172,6.424547407327055e-06,1.1022014444322293e-07,4.6224662932846925e-10,3.941878812482653e-12,3.5400388204401907e-15,0.0
23,0.0,0.7103542868888034,0.2715705290340718,0.01735498408216336,0.0007111725257509619,8.880126179839251e-06,1.4655903187493097e-07,7.779563682073497e-10,6.027443592112133e-12,8.974572471217677e-15,0.0
24,0.0,0.6942089582844451,0.28524794109549284,0.019685701192102466,0.0008451289360747416,1.2072826610310219e-05,1.9639661481873232e-07,1.2592114366110175e-09,9.421453053816025e-12,2.0164474676831554e-14,0.0
25,0.0,0.6780116404731363,0.2987474600575467,0.02222347730468219,0.0010009912123991522,1.6164786537371562e-05,2.641743743419254e-07,1.976417845546419e-09,1.4856848815199622e-11,4.1709330478222924e-14,0.0
26,0.0,0.6618014750384676,0.3120220226628222,0.024973418690022314,0.001181380428066297,2.134460170163294e-05,3.555295707263901e-07,3.0258423930234986e-09,2.34173217641961e-11,8.15781790754332e-14,0.0
27,0.0,0.6383800876841624,0.3303797910461901,0.029737142229665243,0.0014696646536303064,3.276651259529661e-05,5.420853841429288e-07,5.74299057231436e-09,4.515973682908558e-11,2.1370945900621032e-13,0.0
28,0.0,0.6222350207751599,0.34293768806239816,0.033060762588647916,0.001723955930653098,4.183398754930355e-05,7.302406721257334e-07,8.344092098900778e-09,7.04442015382615e-11,3.742857676528478e-13,0.0
29,0.0,0.6062067131411465,0.3551186541855991,0.036607228449273374,0.002013505647769364,5.2910464939619316e-05,9.76032863433871e-07,1.1969562500165656e-08,1.0819820956961586e-10,6.380050327927416e-13,0.0
30,0.0,0.5903301613559516,0.3668831272843571,0.040377357802171214,0.002341699428254418,6.634272389863155e-05,1.2942712894160371e-06,1.6969200489214783e-08,1.6380462451479242e-10,1.0617759045344e-12,0.0
31,0.0,0.5746390788628204,0.3781936934176748,0.04437091312233937,0.0027120660599418804,8.252165279182871e-05,1.7028432549533523e-06,2.37947633005287e-08,2.4467200960350954e-10,1.7300011406129185e-12,2.1111623539523882e-16
32,0.0,0.5591657876527899,0.3890152295703808,0.04858657455513053,0.003128265935418544,0.00010188569013774727,2.2232077713979857e-06,3.3024699040870206e-08,3.6089408153295444e-10,2.7650200523196866e-12,1.3791543570184144e-15
33,0.0,0.543941117202184,0.39931503447092176,0.05302191933531243,0.003594077838543459,0.00012492428405823058,2.8809448329450196e-06,4.5393696130265023e-08,5.260917906251828e-10,4.342079162215261e-12,4.854874184737238e-15
34,0.0,0.5289943110589204,0.4090629469348579,0.05767340760237226,0.004113384105890343,0.0001521813416835976,3.706363303842943e-06,6.182775778143518e-08,7.584784884140372e-10,6.710184744790939e-12,1.2845400657313843e-14
35,0.0,0.51435294142735,0.4182314512441961,0.06253637473717055,0.004690154205043596,0.0001842586379255843,4.735170277669067e-06,8.34855772775128e-08,1.0821988569491643e-09,1.0218985097875164e-11,2.867204212045419e-14
36,0.0,0.5000428320599298,0.42679576914174855,0.06760503030619522,0.005328426784946463,0.00022181915118705693,6.00920450898132e-06,1.1180705933239077e-07,1.528998827479186e-09,1.5355475464024133e-11,5.712216305119357e-14
37,0.0,0.40091345526631655,0.41108417026892397,0.12858573818272798,0.05795948752767703,0.0011683340941561428,0.000287117091920879,1.4352722619484794e-06,2.6186565121285197e-07,3.73140756467894e-10,5.7209828673982336e-11
38,0.0,0.40186030226290803,0.4036895692151022,0.13231286537391196,0.060430655772758475,0.0013978744733890607,0.0003063824359647411,2.065307564798945e-06,2.843817183542446e-07,7.133864100829247e-10,6.328245052783822e-11
39,0.0,0.4030387353655195,0.39601024623007997,0.13598196361255938,0.06297500835032865,0.0016626322892109172,0.00032821784281071787,2.8825361306206553e-06,3.1247991517107594e-07,1.221645518699155e-09,7.178606702848118e-11
