time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7404853393279046,0.24407150538658517,0.014988328410270728,0.00044717192968459727,7.566675040531094e-06,8.760026281386277e-08,6.664042967031576e-10,3.837253400142112e-12,1.815256272321108e-15,0.0
27,0.0,0.7241609298255488,0.2581286036048497,0.017148210769682766,0.0005520290182648727,1.0100341016267486e-05,1.253972644035593e-07,1.036902454268157e-09,6.454639597011323e-12,7.105033916110443e-15,0.0
28,0.0,0.6482820378446063,0.32133208394269897,0.028993590995897083,0.001361065997503966,3.061709193444515e-05,5.987550196516595e-07,5.3138533766020136e-09,5.830416169717632e-11,1.723106402613328e-13,4.2657268131697864e-16
29,0.0,0.6319272425005737,0.3341749074217998,0.03225614563277429,0.0016019510504521575,3.896666975949215e-05,7.788241655175557e-07,7.817154383919094e-09,8.298343455323452e-11,3.2669975503448926e-13,6.803156985828451e-16
30,0.0,0.6156702653496533,0.34666155781293717,0.035740845945569234,0.0018770942055819021,4.92127018097938e-05,1.0125448331254515e-06,1.1319462980060736e-08,1.195569360356938e-10,5.844076944196209e-13,1.1138381876771828e-15
31,0.0,0.5995470159677835,0.3587511789251354,0.03944895128852293,0.0021898352429148924,6.16885414604716e-05,1.3137057581530137e-06,1.615423428111782e-08,1.7317676965700235e-10,1.0009986447058323e-12,1.845393894457526e-15
32,0.0,0.5835921767080618,0.3704049899906336,0.04338067975967083,0.002543660914202926,7.67706180485416e-05,1.6990062159022721e-06,2.2750559688122838e-08,2.509338284735678e-10,1.658009580594319e-12,3.2670212928384223e-15
33,0.0,0.5678390900579974,0.3815864350032427,0.04753517843397791,0.0029421940909593013,9.488186033966914e-05,2.188531985567445e-06,3.165632365967547e-08,3.6248240237431815e-10,2.6733113966640642e-12,6.11965499495533e-15
34,0.0,0.5523196530577469,0.39226132042203027,0.051910499742012936,0.003389181253041623,0.00011649514821047199,2.806285954457901e-06,4.3565926446272613e-08,5.208365773028564e-10,4.2162622406045225e-12,1.1601257109207928e-14
35,0.0,0.537064219191143,0.4023979406479464,0.0565035841761656,0.0038884783401257486,0.0001421367649300093,3.5807764932899752e-06,5.9353257379730146e-08,7.433774459244898e-10,6.526521856810754e-12,2.1938740430716337e-14
36,0.0,0.5221015081221203,0.4119671907466919,0.06131024946877811,0.00444403500172876,0.00017238982035559547,4.545666542423958e-06,8.011067125369213e-08,1.053117925822807e-09,9.939986620777642e-12,4.0451316005555963e-14
37,0.0,0.5074585236083453,0.4209426659592521,0.06632518634802757,0.005059877294741813,0.00020789761344611809,5.740486108399113e-06,1.0719478934502688e-07,1.4802794931076764e-09,1.4923783803017482e-11,7.187783276639856e-14
38,0.0,0.4931604798816582,0.4293007476116806,0.07154196093817747,0.005740088890621158,0.0002493669007651039,7.211410576636767e-06,1.4228001702489923e-07,2.064245048237317e-09,2.2120955415536467e-11,1.232284901616437e-13
39,0.0,0.36851860901538624,0.4603985178506176,0.13297421445250113,0.03686333186664605,0.001096070850252016,0.00014781963619315742,1.3252797834640928e-06,1.1059266009848088e-07,4.3237592318036075e-10,2.3569750275974985e-11
