time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8479919199959951,0.1471857513664782,0.004746727945183045,7.49072960943415e-05,6.891909806254875e-07,4.187896024279523e-09,1.7342049409993695e-11,2.662846633314534e-14,0.0,0.0
20,0.0,0.8336447311744254,0.16051199403243122,0.005741910221561872,0.00010033550947079358,1.0221605058535946e-06,6.869861426079314e-09,3.1671421112042117e-11,6.739279427476124e-14,0.0,0.0
21,0.0,0.818893495768319,0.1740962490442089,0.0068763188665914845,0.00013243845171958336,1.4868123660184122e-06,1.1000543801782874e-08,5.609422391053257e-11,1.5185679251487449e-13,0.0,0.0
22,0.0,0.8037780533633209,0.18788768879181703,0.008159625238564604,0.00017249052485261923,2.1247522434573114e-06,1.723222417005211e-08,9.66553746007634e-11,3.164667890152709e-13,0.0,0.0
23,0.0,0.7476481135748496,0.23802982650351162,0.013895184437598762,0.0004206611427563439,6.136755799584151e-06,7.711930258799335e-08,4.632014026349846e-10,2.9707139405334404e-12,3.411317853959917e-15,0.0
24,0.0,0.7314523980949011,0.25208903678417693,0.015933552938759584,0.0005166058549326637,8.29825834264702e-06,1.0732037557068949e-07,7.437768980205976e-10,4.7197085690003975e-12,8.798110546191276e-15,0.0
25,0.0,0.7151186299795153,0.2660727526277108,0.018167091748163226,0.0006302862014707586,1.1089143632017074e-05,1.4912498978703206e-07,1.1669049891382973e-09,7.586786543499912e-12,1.9563349997817266e-14,0.0
26,0.0,0.6986874883699358,0.2799312589933226,0.02060234360128646,0.0007640487393302779,1.4652132969912246e-05,2.063575594772326e-07,1.7933507309124073e-09,1.2197998474612958e-11,3.996250205181792e-14,0.0
27,0.0,0.6743044989618469,0.2999654934231869,0.0247127458292282,0.0009947403181214494,2.2189982607675826e-05,3.2808579079324127e-07,3.374620225579548e-09,2.4484474147669343e-11,1.0643812531248018e-13,0.0
28,0.0,0.6577786580912218,0.31331522043004045,0.027686959268816386,0.0011901827422650933,2.852502479130865e-05,4.494501731463598e-07,4.953715395529316e-09,3.877743224509952e-11,1.9150967123983961e-13,0.0
29,0.0,0.6412931490345137,0.32637502598168405,0.0308794716720411,0.0014153913414765417,3.634496540328528e-05,6.097655863740371e-07,7.178544212585901e-09,6.040939492403895e-11,3.333715386968013e-13,0.0
30,0.0,0.6248856646342449,0.33910107412324597,0.0342930027141817,0.001673502804882761,4.5925793552288346e-05,8.195580635357123e-07,1.027857539780253e-08,9.268009120630256e-11,5.644338746230275e-13,0.0
31,0.0,0.6085928547370252,0.35145135640830083,0.03792928702156228,0.0019678137086531072,5.758175007674514e-05,1.0916800564127517e-06,1.4553198233397035e-08,1.401836705545066e-10,9.33393929664905e-13,0.0
32,0.0,0.59245020332946,0.36338585804631557,0.0417890355769655,0.0023017720396765985,7.16686943546728e-05,1.4417128550853212e-06,2.0389601222478853e-08,2.0924769089030656e-10,1.5124569575746686e-12,0.0
33,0.0,0.5764919120403629,0.37486671343104094,0.045871902927085755,0.0026789670514873153,8.858753584920169e-05,1.888418892279445e-06,2.8284363286254275e-08,3.084996467502659e-10,2.4067252103842782e-12,5.40032781686887e-16
34,0.0,0.5454596597561576,0.3959415005743371,0.05489067733174162,0.003571294121793251,0.00013357968039434844,3.2357522995258417e-06,5.209979106725364e-08,6.779345479812182e-10,5.527440683084866e-12,1.1868567619847056e-14
35,0.0,0.5302121728620102,0.40587784787028036,0.05964170003113847,0.004102183674643847,0.00016188987559965617,4.1342409698951326e-06,7.048087176950724e-08,9.559812409776915e-10,8.467779922496407e-12,2.4952315701613763e-14
36,0.0,0.5152708560668,0.41523334262237,0.0646032864072735,0.004692017240394521,0.0001951533131559402,5.248405000668109e-06,9.459295293192106e-08,1.3392050159996281e-09,1.2786402861320301e-11,4.878231341898676e-14
37,0.0,0.5006620663325675,0.4239827142709959,0.06976953048464017,0.0053448903322699266,0.00023404895041708387,6.621764039258297e-06,1.2598275490204017e-07,1.863158960341663e-09,1.905433817080782e-11,8.952980905221401e-14
38,0.0,0.48641033635202885,0.43210351782319323,0.07513340584935771,0.006064944433725288,0.0002793214217609484,8.304964937606915e-06,1.66552799864629e-07,2.5739745326946087e-09,2.805293767262054e-11,1.5626920301204276e-13
39,0.0,0.465749137937129,0.44297229954907386,0.08360391391523651,0.007302431726286551,0.00036025967136156826,1.1706622041162588e-05,2.4631348550611127e-07,4.217211733114801e-09,4.7810639788633306e-11,3.5059385913669507e-13
