time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.1609705591018594e-11,4.895458209053775e-08,0.00022339190246410673,0.42373969507452425,0.9419738310312175,0.0028824051036782095,0.0001996445990740177,8.841491799729081e-08,5.884701144835133e-13
4,4.011277570471143e-15,7.401880226673964e-11,1.4267701473160996e-07,0.000499263738588672,0.43732497470034054,0.9375535234227917,0.004367589964041531,0.00021524506677553527,2.0333613647503067e-07,1.506020362045916e-11
5,3.622473481013061e-14,2.25201657721764e-10,3.740947100490619e-07,0.0008923299177662703,0.4508998108484905,0.9329161159283772,0.0061618114895088906,0.00023547649207730813,3.7394351153662984e-07,7.3998768567968e-11
6,1.6967943171283864e-13,6.092374568167457e-10,8.543642552806691e-07,0.0014082724491063724,0.4644494816398157,0.9280585275230668,0.008257118440863246,0.0002608390663371929,6.090939727066456e-07,2.25129259695999e-10
7,5.863796293939519e-13,1.4798677961352268e-09,1.7347347631972688e-06,0.002052721873959596,0.47795950344677995,0.9229780158055196,0.010645196939367269,0.0002919281835120628,9.19829635710327e-07,5.370178354133879e-10
8,1.6821844755295636e-12,3.2736918332125935e-09,3.2085340465850604e-06,0.002831244964373235,0.49141565728941783,0.9176722054070084,0.013317393028748407,0.0003294313517937432,1.3195980501046987e-06,1.1029612203559153e-09
9,4.239110306707496e-12,6.689143020603025e-09,5.513112479229633e-06,0.0037493322885081173,0.5048040139102734,0.9121391151845775,0.016264735683066977,0.00037412494454915524,1.8245031146023458e-06,2.0457765423165295e-09
10,9.696193615283345e-12,1.2781923708756412e-08,8.931739572413337e-06,0.004812385671505588,0.5181109574571425,0.9063771840634344,0.019477960178826505,0.0004268707962200615,2.453585215468781e-06,3.5235772259974503e-09
11,2.055414709008569e-11,2.3077540015755225e-08,1.379544828568096e-05,0.006025705581613158,0.5313232077091588,0.9003852953998962,0.022947531749811352,0.0004886126489935438,3.229129062480179e-06,5.736630711438862e-09
12,4.9354269615860366e-11,6.080082402129629e-08,2.0484822092760825e-05,0.008901024070270897,0.5444216654383207,0.8941043783999502,0.030652776786555806,0.0005603724537106264,5.245951374654604e-06,8.935416734025074e-09
13,9.604839675644824e-11,9.254344935721404e-08,3.0387491428869673e-05,0.010569136801236018,0.5573692738529086,0.8876556712160544,0.03487298233199443,0.00064955089704682,6.532053726134651e-06,1.4033339376092589e-08
14,1.7606724246515e-10,1.391763641565009e-07,4.339178286457621e-05,0.012403578815045798,0.570182109907971,0.8809775525551921,0.03931389148723127,0.0007519252997064272,8.072185828424695e-06,2.1072355283163034e-08
15,3.075029919185255e-10,2.0617670769700796e-07,6.0082766566892765e-05,0.014408955498760184,0.582848530915116,0.8740709888827526,0.043964930100750595,0.0008688138194660827,9.908245120174288e-06,3.056756096861388e-08
16,5.163261940650097e-10,3.004746028139577e-07,8.110187489837687e-05,0.016589703275238947,0.595357318968469,0.8669374931310465,0.04881538862395758,0.0010015944314041142,1.208759445472543e-05,4.313881795906868e-08
17,8.390254448787525e-10,4.306961466631893e-07,0.00010714824715317778,0.018950077485206187,0.6076976929922998,0.8595791372431661,0.053854445883065434,0.00115170048609586,1.4663527281342137e-05,5.952785867634444e-08
18,1.3258981865551833e-09,6.074269194797196e-07,0.0001389799854590071,0.021494140450758575,0.619859319097446,0.851998562521363,0.059071192547940785,0.0013206161676319118,1.76957468715381e-05,8.061749845143748e-08
19,2.0450930834428722e-09,8.434962736195942e-07,0.0001774153170560828,0.024225749756650875,0.6318323192449865,0.8441989877229845,0.06445465423046073,0.0015098718591015517,2.1250857536516113e-05,1.0745311421592294e-07
20,3.0875188673576826e-09,1.1542826158520207e-06,0.00022333365820795685,0.027148546785907352,0.6436072782232647,0.8361842148573029,0.06999381414808342,0.0017210394234373734,2.5402865751757134e-05,1.4126656028221643e-07
21,4.572737321010542e-09,1.5580398417006086e-06,0.00027767657504724526,0.030265945546366028,0.655175248951887,0.8279586326470291,0.07567763529170363,0.0019557274077587387,3.0233689069449287e-05,1.8350268898124008e-07
22,6.6559692752513114e-09,2.0762450246583144e-06,0.00034144863671701895,0.033581121824677984,0.6665277561337891,0.8195272176289847,0.08149508204045242,0.0022155761796051406,3.583367067316021e-05,2.358486442871931e-07
23,9.536354249123878e-09,2.7339674129049784e-06,0.00041571815623675344,0.037097002704041745,0.6776567982836538,0.8108955328790659,0.08743514116986888,0.00250225300369341,4.2302097409523396e-05,3.0026610611098084e-07
24,1.3466603084624582e-08,3.5602587170486477e-06,0.0005016178145864569,0.040816256481547436,0.6885548481680421,0.8020697243574622,0.09348684220380492,0.002817447068074348,4.974771911417068e-05,3.790266488898614e-07
25,1.8764203604068234e-08,4.588564625381952e-06,0.0006003451635927884,0.04474128302044984,0.6992148516993721,0.7930565148807587,0.09963927706451016,0.0031628644688021334,5.828926703797731e-05,4.747503883787227e-07
26,2.5824338553350973e-08,5.857157416231149e-06,0.0007131630032881279,0.0488742045719681,0.709630225332408,0.7838631957382846,0.10588161897953617,0.003540223162454555,6.80559691723833e-05,5.904480835981349e-07
27,3.513468641476322e-08,7.409589477589596e-06,0.0008413996295164513,0.0532168571003316,0.7197948520181143,0.7744976159805866,0.11220314060839473,0.00395124789605877,7.91880602702621e-05,7.295668562565597e-07
28,4.729228309183983e-08,9.295167480507412e-06,0.0009864489476691563,0.05777078214374837,0.729703075775636,0.7649681694183225,0.1185932313562752,0.004397665124177511,9.183728435892728e-05,8.960396881145117e-07
29,6.302263505045846e-08,1.1569446893904175e-05,0.0011497704485635039,0.06253721924278752,0.7393496949486398,0.7552837793800067,0.1250414138465357,0.004881197923105743,0.00010616738755749616,1.094338854291405e-06
30,8.320127272307957e-08,1.429474645793569e-05,0.001332889042603279,0.06751709896630402,0.7487299542173935,0.7454538812869831,0.13153735952812778,0.005403560912288131,0.00012235459901334725,1.3295334377539144e-06
31,1.0887794993830734e-07,1.754068217546292e-05,0.0015373947485157636,0.0727110365635426,0.7578395354426468,0.7354884031135345,0.1380709033985504,0.0059664551932277436,0.0001405880977975333,1.6073510704193688e-06
32,1.4130369533244753e-07,2.1384720309514157e-05,0.0017649422331171938,0.07811932626940617,0.7666745474216612,0.7253977438093372,0.14463205782735503,0.006571563316277627,0.00016107046361533024,1.9342440347803697e-06
33,1.8196093458023355e-07,2.5912748815432674e-05,0.0020172501987343826,0.0837419362880877,0.775231514640532,0.715192749770242,0.15121102546959048,0.007220544285819649,0.00018401810922006318,2.317459853929334e-06
34,2.3259690221003237e-07,3.121966656365873e-05,0.0022961006150991475,0.08957850447833612,0.7835073651102986,0.7048846894517955,0.15779821126289317,0.007915028614406622,0.00020966169244283255,2.7651164836101803e-06
35,2.9526057635724587e-07,3.740998964965252e-05,0.0026033377927378184,0.0956283347615815,0.7914994173771894,0.6944852262278165,0.16438423350613796,0.008656613436504059,0.0002382465057951412,3.2862822200798617e-06
36,3.723433654736664e-07,4.4598474015215685e-05,0.0029408672950941087,0.1018903942719635,0.7992053667996979,0.6840063896037364,0.17095993402169055,0.009446857692485015,0.0002700328416351445,3.8910604143864135e-06
37,4.6662379080064404e-07,5.291075354383892e-05,0.0033106546868641646,0.10836331126502728,0.80662327118706,0.6734605449012957,0.17751638740726705,0.010287277393524983,0.0003052963309369849,4.590679082175519e-06
38,5.813164062326164e-07,6.248399272209691e-05,0.0037147241162700452,0.11504537379946012,0.8137515358950125,0.6628603615374354,0.18404490938725798,0.01117934097800468,0.0003443282537509786,5.397585479267274e-06
39,7.201252062947976e-07,7.346755289681543e-05,0.0041551567292688095,0.12193452920375972,0.8205888984755705,0.6522187800259335,0.19053706427703707,0.012124464769957138,0.00038743581949805665,6.3255457048057185e-06
40,9.052023314619449e-07,9.95594795555842e-05,0.00463408828706507,0.13628141241093783,0.8265994455866484,0.6407792720792188,0.20349468510011134,0.013123996997757096,0.0004851458738140144,7.391261531359914e-06
41,1.1218461222164548e-06,0.00011491828353632486,0.005168854269357245,0.14373100000257183,0.8327419675105994,0.630155730867978,0.20994118656268687,0.014197153352712417,0.0005402210792894464,8.679383698033493e-06
42,1.3806539431692015e-06,0.00013229608166120797,0.005748123632855318,0.1513749291945697,0.8385908031589636,0.6195351913548027,0.21632309254783524,0.015328542193337997,0.000600530367954053,1.015009506030444e-05
43,1.6883351168247673e-06,0.00015190445420481323,0.006374234252003476,0.15920956903663225,0.8441458974990877,0.6089312980693795,0.22263312201506935,0.016519338241361647,0.0006664530406994174,1.1824500683569605e-05
44,2.052470336399683e-06,0.0001739711432840771,0.007049568495731312,0.1672309637596559,0.8494074441104135,0.5983577736695226,0.22886427060927178,0.017770640742213132,0.0007383854627163135,1.3725655419622436e-05
45,2.481600186268817e-06,0.00019874078773615442,0.007776550472189522,0.17543483758337092,0.8543758695704057,0.5878283812022038,0.2350098128501523,0.01908346975322561,0.0008167411254742688,1.5878696146831427e-05
46,2.9853201219631955e-06,0.000226475661964278,0.008557643101130974,0.183816600300838,0.8590518180786245,0.5773568861499131,0.2410633036244068,0.02045876260763085,0.0009019506664331958,1.831097908509009e-05
47,3.574382174916377e-06,0.00025745641722105814,0.009395345015008355,0.1923713536279339,0.8634361364013095,0.5669570184121441,0.247018579017201,0.021897370563034778,0.0009944618452200865,2.1052222122876622e-05
48,4.260803641469555e-06,0.00029198282373664783,0.010292187290289724,0.20109389830319513,0.8675298592152885,0.5566424343712144,0.252869756521091,0.023400055642643684,0.0010947394750930092,2.4134652072739876e-05
49,5.057983015911138e-06,0.0003303745120453655,0.011250730010945386,0.20997874192068436,0.8713341949258777,0.5464266791901803,0.2586112346617664,0.024967487677070493,0.0012032653086143004,2.7593156757042234e-05
50,5.980823419484066e-06,0.0003729717118047374,0.012273558666518138,0.21902010747589096,0.8748505120290822,0.5363231494886833,0.2642376920809502,0.026600241554065453,0.0013205378765506898,3.1465441803849484e-05
51,7.045863775204203e-06,0.0004201359863495633,0.013363280387667785,0.22821194260206756,0.8780803260836475,0.5263450565398569,0.269744086117525,0.02829879468300897,0.0014470722791241415,3.5792192017399043e-05
52,8.271417971698736e-06,0.0004722509611703381,0.014522520022568035,0.23754792947190775,0.8810252873534673,0.516505390128154,0.2751256509283627,0.030063524680460457,0.0015833999288426437,4.061723716837253e-05
53,9.677722251547917e-06,0.0005297230444537399,0.015753916058032873,0.24702149533701787,0.8836871691754952,0.5068168832040358,0.280377895190531,0.031894707282486834,0.0017300682442488642,4.59877220297768e-05
54,1.1287091054339384e-05,0.0005929821377766812,0.017060116389759853,0.25662582367531844,0.8860678571027721,0.49729197746698883,0.28549659942646083,0.033792514488900936,0.001887640294039493,5.1954280468201104e-05
55,1.3124081533561356e-05,0.0006624823349964292,0.0184437739465935,0.26635386591429283,0.8881693388663474,0.48794279000328095,0.2904778129933155,0.03575701294391645,0.0020566943911211146,5.8571213379393126e-05
56,1.5215666957898541e-05,0.0007387026073360673,0.01990754217423687,0.276198353695901,0.8899936951939241,0.47878108109929535,0.29531785077722617,0.03778816255708656,0.0022378236362875815,6.589667023985989e-05
57,1.7591419196280727e-05,0.0008221474726220299,0.021454070384367512,0.2861518116470221,0.8915430915169331,0.4698182233452036,0.30001328963224216,0.03988581536773112,0.002431635411323974,7.399283402746141e-05
58,2.0283700475769133e-05,0.0009133476465923905,0.02308599897564904,0.296206570617469,0.8928197705915147,0.46106517213720893,0.30456096460279947,0.042049714655383,0.002638750821466566,8.292610924737905e-05
59,2.3327864586483836e-05,0.0010128606741555528,0.02480595453365953,0.30635478134595895,0.8938260460525492,0.45253243767962004,0.3089579649672637,0.04427949429809068,0.002859804087271046,9.276731277991104e-05
60,2.6762467695565428e-05,0.0011212715384465082,0.026616544817294387,0.3165884285129173,0.8945642969135776,0.44423005858066617,0.3132016301386383,0.04657467837971579,0.0030954418860700285,0.00010359186725061359
61,3.0629488916699594e-05,0.001239193245496038,0.028520353639730902,0.32689934513767116,0.8950369630190386,0.43616757712827386,0.3172895454569084,0.048934681046655916,0.0033463226433286222,0.00011547999660551412
62,3.4974560765903304e-05,0.001367267382300271,0.030519935652566346,0.33727922727641524,0.895246541448967,0.4283540163239863,0.3212195379056479,0.051358806613710756,0.003613115774337456,0.0001285169235573991
63,3.984720961747657e-05,0.0015061646460533464,0.03261781104226273,0.3477196489763902,0.8951955838700114,0.42079785874497283,0.3249896717835807,0.053846249918096764,0.003896500876813875,0.0001427930685529962
64,4.530110625469707e-05,0.0016565853422833812,0.03481646014853706,0.3582120774408908,0.8948866948204417,0.4135070272955361,0.3285982443596538,0.056396096919904014,0.0041971668751133,0.0001584042498936926
65,5.139432659373808e-05,0.001819259849616993,0.03711831801483886,0.36874788835916716,0.8943225309108385,0.4064888679008797,0.3320437815379642,0.05900732554658676,0.004515811116888892,0.00017545188463009267
66,5.818962263497432e-05,0.00199494904887966,0.039525768881533,0.3793183813548607,0.8935058009162123,0.3997501341870594,0.3353250335565303,0.061678806778378344,0.004853138423167007,0.00019404318983178218
67,6.575470367750375e-05,0.002184444714231971,0.0420411406328801,0.38991479550642805,0.8924392667296897,0.39329697418215476,0.33844097074147855,0.0644093059708392,0.005209860092942749,0.0002142913838224116
68,7.416252780909188e-05,0.0023885698640345497,0.04466669920934901,0.40052832489299517,0.8911257451423872,0.38713491906473185,0.3413907793357125,0.06719748441007858,0.0055866928635318796,0.00023631588695538364
69,8.349160366042323e-05,0.0026081790691329467,0.047404642997224376,0.41115013411931095,0.8895681104089583,0.38126887397673626,0.3441738574185945,0.07004190109553482,0.005984357828048888,0.00026024252149265374
70,9.38263023879513e-05,0.0028441587162564832,0.05025709720787475,0.42177137377382695,0.8877692975533449,0.37570311090900765,0.3467898109305559,0.07294101474457461,0.0064035793115127014,0.00028620371013691445
71,0.00010525717982397071,0.0030974272242324337,0.053226108259420764,0.4323831957745592,0.885732306364665,0.3704412636588118,0.34923844981398006,0.0758931860125613,0.00684508370721279,0.0003143386727559341
72,0.00011788130870580237,0.0033689352107291477,0.05631363817389054,0.4429767685581651,0.8834602060288881,0.3654863248500716,0.35151978427909,0.07889667992146518,0.007309598275097406,0.00034479362082708937
73,0.00013180262086819728,0.0036596656072591465,0.05952155900326505,0.4535432920686372,0.880956140338051,0.3608406449984208,0.35363402120096904,0.08194966848953841,0.007797849904073552,0.00037772194912025176
74,0.0001471322592542356,0.003970633720195629,0.06285164729809652,0.464074012503195,0.878223333415171,0.3565059335949111,0.3555815606513374,0.08505023355406074,0.008310563840233213,0.00041328442412812697
75,0.00016398893957041965,0.004302887235584189,0.06630557863262944,0.47456023677429277,0.8752650958899014,0.352483262174082,0.35736299256617166,0.08819636977867523,0.008848462383143012,0.0004516493687452494
76,0.00018249932137921025,0.0046575061655636145,0.0698849222005616,0.48499334664817856,0.8720848314571674,0.34877306932431906,0.35897909354785396,0.0913859878363893,0.009412263552452695,0.0004929928426880103
77,0.0002027983883940624,0.005035602734252701,0.07359113549574971,0.49536481252211734,0.8686860437487429,0.3453751675909138,0.3604308237981834,0.09461691775890763,0.010002679727197301,0.0005374988181454161
78,0.000225029837704571,0.005438321201000796,0.07742555909228829,0.5056662068042408,0.8650723434457633,0.3422887522151195,0.3617193241763505,0.09788691244258782,0.010620416260275172,0.0005853593501403195
79,0.0002493464776287735,0.005866837618954945,0.08138941153847452,0.5158892168619553,0.8612474555587277,0.3395124116456952,0.3628459133738194,0.10119365130099178,0.011266170070695499,0.0006367747410796905
80,0.00027591063385368935,0.006322359526952718,0.08548378437920497,0.5260256575069769,0.8572152268005295,0.3370441397530957,0.36381208519608993,0.10453474405371016,0.011940628216290673,0.000691953698967884
81,0.0003048945634897226,0.006806125572815157,0.08970963732134016,0.5360674829873049,0.8529796329774346,0.33488134967051936,0.3646195059394202,0.1079077346409024,0.012644466449687369,0.0007511134887546488
82,0.0003364808766279009,0.007319405066184747,0.09406779355651294,0.5460067984588011,0.8485447863228237,0.33302088918053824,0.365270011848872,0.11131010525279203,0.01337834776042226,0.000814480076288183
83,0.0003708629649523705,0.007863497459132488,0.09855893525574787,0.5558358709115385,0.8439149426988198,0.33145905756104005,0.3657656066424892,0.11473928046320836,0.014142920906176859,0.0008822882643440224
84,0.0004122893001453326,0.0090352138104786,0.10318098365181348,0.5754427127239109,0.8338408981250724,0.3300580665507329,0.36662220803649753,0.11818629902733786,0.015754616853765783,0.0009561432052249998
85,0.00045437472323772276,0.009664789853036143,0.10798732396722283,0.5849520973892391,0.8286727252093913,0.3291877245486444,0.36676598645376396,0.12165130667656134,0.016602391844737694,0.0010357249316952702
