time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.5436346417655051,0.5626140134156774,112,0.9999999999999974,0.9999999999999977
14,1.5489376553668646,0.5670742583873741,113,0.9999999999999969,0.9999999999999972
15,1.5542026388364658,0.5719859549638376,119,0.9999999999999964,0.9999999999999969
16,1.55942778448171,0.577339878133921,121,0.9999999999999953,0.9999999999999956
17,1.5646122035359413,0.5831252928505205,123,0.9999999999999953,0.9999999999999957
18,1.5751442370901285,0.593599677180334,129,0.999999999999995,0.9999999999999953
19,1.5806644931504623,0.6005478437796581,129,0.9999999999999941,0.9999999999999943
20,1.5861449285826374,0.6078729619463331,129,0.9999999999999937,0.9999999999999943
21,1.5915881425909006,0.6155597110701994,131,0.999999999999993,0.9999999999999939
22,1.596997544939777,0.6235920139534187,137,0.9999999999999922,0.9999999999999931
23,1.6023773231039082,0.6319531718249904,145,0.9999999999999918,0.999999999999992
24,1.5633354429142794,0.6794278381579251,164,0.9999999999999908,0.9999999999999913
25,1.2574168544831887,0.7992875342264605,179,0.9999999999999917,0.999999999999992
26,1.264170159455154,0.8093342905839682,180,0.9999999999999897,0.9999999999999897
27,1.2698015530201954,0.8134848774525988,180,0.9999999999999898,0.9999999999999898
28,1.2761927300484097,0.8178530603777621,180,0.9999999999999906,0.9999999999999908
29,1.283333292301057,0.8224212469225711,182,0.9999999999999903,0.9999999999999905
30,1.291211438081123,0.8271708752934014,183,0.9999999999999901,0.9999999999999901
31,1.299814009394642,0.8320826319313569,183,0.9999999999999888,0.9999999999999888
32,1.3091265437156734,0.8371366718496581,183,0.9999999999999896,0.9999999999999898
