time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.3511904448122631,0.48829291542233083,87,0.999999999999999,0.9999999999999993
9,1.3640902896473581,0.4941855884789835,93,0.9999999999999987,0.9999999999999987
10,1.3772195762996977,0.5001751505488541,93,0.9999999999999972,0.9999999999999982
11,1.3905563562597825,0.5062567986267231,99,0.999999999999997,0.9999999999999974
12,1.4040789944390597,0.512427664299537,103,0.9999999999999977,0.9999999999999979
13,1.41776623961876,0.5186866913666008,105,0.9999999999999971,0.9999999999999971
14,1.4315972923635927,0.5250344977975989,105,0.9999999999999974,0.9999999999999974
15,1.4455518701220098,0.5314732247133621,105,0.9999999999999969,0.9999999999999974
16,1.4596102692501278,0.5380063749004084,110,0.9999999999999954,0.9999999999999964
17,1.4737534237130137,0.5446386432370869,121,0.9999999999999953,0.9999999999999954
18,1.4947316204892904,0.5565474334418793,125,0.9999999999999966,0.9999999999999969
19,1.5093394368032087,0.5636033983471638,127,0.9999999999999952,0.9999999999999954
20,1.523973137826614,0.5707646331752906,127,0.9999999999999956,0.9999999999999958
21,1.5386167867376823,0.5780396825557906,129,0.9999999999999951,0.9999999999999953
22,1.5532553383413212,0.5854373546523788,129,0.9999999999999943,0.999999999999995
23,1.5678746724098227,0.5929665469684645,133,0.999999999999993,0.9999999999999936
24,1.582461622474844,0.6006360794654554,137,0.9999999999999919,0.9999999999999925
25,1.5970039999975068,0.6084545367075939,141,0.999999999999991,0.9999999999999916
26,1.6114906138663874,0.6164301206243173,147,0.999999999999991,0.9999999999999915
27,1.6259112851962632,0.6245705153252098,149,0.999999999999991,0.9999999999999917
28,1.640256857423557,0.6328827652142394,155,0.99999999999999,0.9999999999999905
29,1.654519201717215,0.6413731674319586,157,0.9999999999999893,0.9999999999999898
30,1.668691217746456,0.6500471794123401,159,0.9999999999999888,0.9999999999999891
31,1.682766829868888,0.6589093420806715,161,0.9999999999999881,0.9999999999999882
32,1.6967409788242551,0.667963218949297,161,0.9999999999999892,0.9999999999999895
