time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
85,0.00010959699737178295,0.0014664413834246626,0.0234924589830113,0.2119411758611916,0.6844692099950367,0.5841562664952697,0.6956731746466901,0.23086338849045326,0.027187954718057943,0.0015155967036538476
86,0.00012176308219275121,0.0015897140825000431,0.024892886263551798,0.2188139036291504,0.6875112725395858,0.5776758598621888,0.6984063062577496,0.23794343159322115,0.028787382273345163,0.0016468473610916912
87,0.00013510437141697127,0.0017216079587296968,0.02635483449740647,0.22575558970021795,0.6903201798170303,0.5714247328738925,0.7009067130346662,0.24508479307159053,0.030454195750109773,0.0017874487445664246
88,0.000157192344910899,0.0018668116678111518,0.0294438340046349,0.23274621026878675,0.6963667727027345,0.5625241157361869,0.7019171901314674,0.25955375842307665,0.03221567559802772,0.002094041542334816
89,0.000173895655873008,0.002021669166785939,0.03107243884885724,0.23981707522399628,0.6986287086296137,0.5568776048079569,0.7038112220365109,0.26684414662308004,0.03404881875913761,0.0022610069791350377
90,0.0002014481099388404,0.0021916206171119857,0.03450196752624648,0.24691444193755516,0.7036857324614683,0.5488838952575048,0.7040726315828397,0.2815783926624099,0.035981071552654675,0.0026234392645067234
91,0.00022218512656515635,0.002372543190062762,0.03630424261333561,0.2540882871864206,0.7054119545578525,0.5438786811613165,0.7053712386253276,0.2889783162118976,0.037989053449269575,0.0028200146527252007
92,0.0002447777729153547,0.0025653204387119334,0.03817543371200446,0.26130583145194664,0.7069154780981319,0.5391373045875776,0.7064491054301894,0.2964053728338722,0.040073861849605374,0.0030291656886867048
93,0.0002693653130511819,0.0027705364944990087,0.0401168205499556,0.26856193786777194,0.7081984324261311,0.5346633752875958,0.707308681904192,0.303854258043791,0.04223674882283528,0.003251517314404778
94,0.0002960954166160703,0.002988793859288873,0.04212964465993228,0.2758514047349765,0.7092630641983415,0.5304598714233832,0.7079525446595242,0.31131962488176296,0.044478915400536126,0.003487714229953175
95,0.00032512452286863233,0.0032207134639448834,0.04421510637742427,0.28316897412709624,0.7101117364804057,0.5265291398136824,0.7083833965078153,0.31879609249640006,0.04680150840782726,0.0037384209260684824
96,0.00035661821201795203,0.003466934699274975,0.04637436184083634,0.29050934053814637,0.7107469282951161,0.522872898256101,0.7086040663201341,0.3262782547179118,0.04920561732103392,0.00400432168493259
97,0.0003907515835189371,0.0037281154182152343,0.048608520000820894,0.2978671595495183,0.7111712345899194,0.5194922398780843,0.7086175092177129,0.33376068859738084,0.05169227115940185,0.0042861205479339535
98,0.00042770964095136926,0.004004931908131597,0.050918639645603544,0.30523705649190014,0.7113873665888902,0.5163876394616231,0.7084268070556372,0.34123796288962344,0.05426243541846568,0.004584541249229525
99,0.0004676876830706733,0.004298078832139789,0.05330572644924473,0.3126136350787444,0.7113981524914346,0.5135589616791854,0.7080351691595425,0.3487046464576229,0.05691700905273743,0.004900327113955956
100,0.0005108917005818483,0.004608269138365468,0.05577073004987702,0.31999148598826993,0.7112065384775504,0.5110054711713794,0.7074459332734696,0.3561553165771738,0.05965682151541742,0.005234240919968001
101,0.0013365053279958596,0.005112857446610603,0.13024253027387733,0.32275894952070355,0.7190068741351403,0.5023196474316567,0.6446327673281183,0.5350338095047374,0.06287177833816572,0.016837270159809823
102,0.0014247617852742882,0.005611341251318122,0.1335833572339553,0.3290089321678541,0.7169561486772423,0.5034167618866178,0.6411100283552904,0.5413170759083463,0.06625831245666894,0.017422870948468075
103,0.0015206467656237348,0.006142733603528469,0.13698937329556563,0.33522837003260303,0.7147536777736702,0.5047084518407509,0.6374923141979326,0.5474825746515679,0.06975750628655682,0.018036224993342745
104,0.0016245267169084125,0.006707960411468311,0.140460208511931,0.34141269693547294,0.7124029653927849,0.5061868753486081,0.6337866956290837,0.5535266216151911,0.07336913580211392,0.018678216430752053
105,0.0017367857436534908,0.00730795392889999,0.14399542645037178,0.34755740354654463,0.7099076303814225,0.5078439699290894,0.6300003657616546,0.5594456659516676,0.07709283934990226,0.019349746485570626
106,0.0018578259796609951,0.00794365192040175,0.1475945233553785,0.3536580435812845,0.7072714087457274,0.509671478034122,0.626140632347858,0.5652362913728991,0.08092811622569929,0.020051732779780007
107,0.0019880679512954643,0.008615996792623076,0.15125692740924968,0.35971023978701927,0.7044981555840321,0.5116609723721707,0.6222149094672402,0.570895217149766,0.0848743255009251,0.02078510858365061
108,0.00212795093025452,0.009325934691809501,0.15498199809339663,0.36570968971102835,0.7015918466352379,0.5138038809938655,0.6182307086062728,0.5764192988387229,0.08893068510423598,0.02155082200924703
109,0.002277933274596747,0.01007441456796138,0.1587690256532016,0.3716521712421948,0.6985565794087532,0.5160915120508871,0.6141956291364624,0.5818055287518709,0.09309627116330643,0.02234983514605524
110,0.0024384927567574453,0.010862387206061502,0.16261723066910205,0.37753354791916177,0.6953965738648471,0.5185150781434544,0.6101173482019758,0.5870510361879467,0.09737001761112464,0.023183123138644384
111,0.002610126877241586,0.011690804224880393,0.1665257637363333,0.3833497739989315,0.6921161726172114,0.5210657201762475,0.6060036100317258,0.5921530874424903,0.10175071606042009,0.024051673206390446
112,0.002793353162643264,0.012560617043940733,0.17049370525553134,0.38909689928082813,0.6887198406326506,0.5237345306474173,0.6018622146948431,0.5971090856162425,0.10623701594910334,0.02495648360540943
113,0.002988709446601947,0.013472775819298578,0.17452006533613998,0.39477107368173864,0.6852121644060475,0.5265125763003647,0.5977010063222925,0.6019165702414111,0.1108274249588437,0.025898562532970137
114,0.003196754132268323,0.014428228348875015,0.17860378381431025,0.40036855155951173,0.6815978505920813,0.5293909200732464,0.5935278608211697,0.606573216745947,0.11552030970814349,0.026878926974782436
115,0.003418066434816433,0.015427918948148912,0.18274373038671873,0.40588569578233186,0.6778817240786137,0.5323606422866118,0.589350673111854,0.6110768357762844,0.12031389672048175,0.027898601495687153
116,0.003786934351112603,0.01754535544622311,0.18692981383159207,0.4172086716165173,0.672198486477281,0.5366258945335355,0.5838723669114666,0.6150709709502441,0.1302095867884191,0.02896654419888659
117,0.004046443184227279,0.01867240993721805,0.19122365304144398,0.42255066025270854,0.6682357917085197,0.5397771971651574,0.5797248845373099,0.6191920150929565,0.13529187713791985,0.030094742433618656
118,0.004321422618201579,0.019846714494543848,0.19557003538713794,0.4277989459854832,0.6641893336839688,0.5429898887214348,0.575599051941457,0.6231536751457338,0.14046618135410613,0.031266152657507436
119,0.004612553211814301,0.0210691835080181,0.1999675208382061,0.4329504119323577,0.6600644802372385,0.5462553600643186,0.5715026418231971,0.6269543515955751,0.14573008647229535,0.032481828730211534
120,0.00509518800076521,0.02363825959895402,0.20439993906749185,0.4435802625044045,0.6539062200054327,0.5508262835413703,0.5660507879619802,0.6301162038232057,0.15653922315710714,0.03375382345806297
121,0.0054318311883155695,0.024997256522035053,0.20893522181882518,0.44851441262370423,0.6495976118304181,0.5541807982749307,0.5620623976730431,0.6335117992186474,0.16205779022039343,0.03508913003753119
122,0.005988380408995744,0.02784138872944233,0.21349766981559587,0.4587328923339173,0.6432237304440663,0.5588160418516287,0.5567186731258537,0.6361821967318492,0.17335624012761225,0.036485779942942824
123,0.006374929207459132,0.029340980807709933,0.2181606928859197,0.4634274924914871,0.6387689286428726,0.5622118053851526,0.5528785562747625,0.6391630061009949,0.17910504636173927,0.03794687063163682
124,0.007249314515099849,0.034078441126483346,0.22281506905583387,0.4783609667622899,0.6301647856465804,0.5680686171621745,0.5463023139291041,0.6406430116029584,0.19682967421012695,0.03949059183711342
125,0.007702639647652848,0.03575937253208249,0.22762628480598693,0.4827681118499702,0.6255785834030814,0.5714512685789055,0.54268837878307,0.643113674433427,0.20284659659626544,0.04111141052997317
126,0.008179318057995625,0.037494874577450175,0.23247623058314765,0.4870509868380946,0.6209679586570083,0.5748190094015615,0.5391621411675253,0.6454157304611186,0.20891988760964741,0.04278730740757626
127,0.008680263596172874,0.03928570222370211,0.23736283010962592,0.491207799423114,0.6163391058563901,0.5781649241741974,0.5357300608942135,0.6475488895110764,0.21504594334816685,0.04451929963445514
128,0.009206410888540477,0.04113258807802094,0.2422839483234232,0.4952369016394356,0.6116982340962113,0.581482319727438,0.5323984059950913,0.6495129899807406,0.2212210777985513,0.046308384277069854
129,0.009758715013448858,0.04303624097593778,0.24723739340396647,0.49913678992441923,0.6070515562955356,0.5847647305693827,0.5291732393433181,0.6513079985460866,0.22744152776114934,0.048155536264334615
130,0.010338151127576464,0.04499734455795664,0.25222091890456283,0.5029061050096894,0.6024052780917423,0.588005923360236,0.5260604056403255,0.6529340099592735,0.23370345791338418,0.05006170632685901
131,0.010945714041306688,0.047016555842661456,0.2572322259878333,0.5065436316478331,0.5977655864940485,0.5911999005052471,0.5230655188214564,0.6543912469412861,0.24000296599972118,0.05202781891828026
132,0.011582417741584567,0.04909450379851738,0.2622689657601141,0.5100482981834894,0.5931386383399782,0.5943409029037203,0.520193949931336,0.655680060171539,0.24633608813567592,0.054054770122199475
133,0.012249294860740329,0.051231787916639286,0.26732874170059123,0.5134191759777659,0.5885305485996272,0.5974234118946984,0.5174508155185762,0.6568009283748794,0.2526988042131411,0.056143425548359535
134,0.01294739608982464,0.05342897678686478,0.27240911218070185,0.516655478694743,0.5839473785735448,0.600442150442429,0.5148409665975209,0.6577544585048929,0.2590870433940836,0.05829461822182793
135,0.013677789535064691,0.055686606679527365,0.27750759306913564,0.5197565614586026,0.5793951240307075,0.6033920836067955,0.5123689782226176,0.6585413860207879,0.26549668967951534,0.060509146469067125
136,0.01444156001612344,0.05800518013538316,0.28262166041756975,0.5227219198897056,0.574879703333587,0.6062684183457978,0.5100391397186618,0.6591625752537164,0.2719235875405177,0.06278777180488711
137,0.015239808304924071,0.060385164566196504,0.28774875322210997,0.5255511890275745,0.5704069455974541,0.6090666026984958,0.5078554456075306,0.6596190198567398,0.2783635475980535,0.06513121682438279
138,0.016073650303890092,0.06282699086854025,0.2928862762552294,0.5282441421484136,0.5659825789310251,0.6117823243979663,0.5058215872692111,0.6599118433312486,0.2848123523382794,0.06754016310406012
139,0.01694421616254783,0.0653310520534134,0.298031602962884,0.5308006894844176,0.5616122188052901,0.6144115089645562,0.5039409453719322,0.6600422996211495,0.2912657618501317,0.07001524911644903
140,0.017852649331542392,0.0678977018943207,0.303182078421334,0.533220876851641,0.5573013565967743,0.6169503173300595,0.5022165831029662,0.6600117737647313,0.2977195195720403,0.072557068162587
141,0.018800105553231184,0.07052725359649784,0.3083350223481265,0.5355048841927911,0.5530553483507405,0.619395143043534,0.50065124022834,0.6598217825928022,0.3041693580347931,0.07516616632683874
142,0.019787751788140455,0.07321997848999934,0.3134877321615795,0.5376530240407797,0.5488794038088324,0.6217426091091652,0.4992473280061451,0.6594739754603978,0.3106110045877483,0.07784304045858538
143,0.020816765076700005,0.07597610474939888,0.31863748608306836,0.5396657399083654,0.5447785757444018,0.623989564505974,0.4980069249745067,0.6589701349981617,0.31704018709586235,0.08058813618538166
