time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.7776510318863882,0.21634600952250693,0.0057577983448611975,0.00024459919448027533,5.501496903896937e-07,1.0893915496051228e-08,8.095354550024917e-12,5.9095619346953e-14,0.0,0.0
14,0.0,0.7632828494607194,0.22958473388896347,0.006846151572882744,0.00028526516911463857,9.861863690257273e-07,1.370012389860603e-08,2.1737299860916526e-11,8.618815136713981e-14,0.0,0.0
15,0.0,0.748663167853597,0.24290031051204564,0.008100683951889788,0.00033417754666222835,1.6419286099266094e-06,1.8160006945789952e-08,4.703653261696683e-11,1.4835055119069068e-13,0.0,0.0
16,0.0,0.7338309058295074,0.2562435325756048,0.00953020167332079,0.00039275759848030707,2.577103331782021e-06,2.5128754770308823e-08,9.071654918382973e-11,2.797458950516694e-13,0.0,0.0
17,0.0,0.7188250222936247,0.26956547966034716,0.011143000452985727,0.0004625977566932816,3.863859851008193e-06,3.581273108319758e-08,1.632218793094832e-10,5.409065300524852e-13,0.0,0.0
18,0.0,0.7036843695647151,0.2828177294649856,0.01294679379114358,0.0005454663490625144,5.588683664371489e-06,5.186498878670545e-08,2.8040062923668285e-10,1.0345177673305906e-12,0.0,0.0
19,0.0,0.6884475484143725,0.29595256594325015,0.014948644103651895,0.0006433110793219274,7.854491799576562e-06,7.549986697541445e-08,4.658024391904257e-10,1.9290978836464466e-12,2.320474608575545e-16,0.0
20,0.0,0.6731527655160219,0.30892318285818,0.01715489716980093,0.0007582611621106403,1.0782907355459239e-05,1.0962928090943638e-07,7.537488219385561e-10,3.4939566945775394e-12,1.7995851612103298e-15,0.0
21,0.0,0.6578376939318786,0.32168388178264845,0.01957112032331146,0.0008926280306424026,1.4516708497579801e-05,1.5802349420564028e-07,1.193364861588996e-09,6.149753416833096e-12,6.8227280474880435e-15,0.0
22,0.0,0.6425393372477115,0.3341902636075783,0.022202044791236882,0.001048904545051475,1.9222444739415678e-05,2.2549932109048178e-07,1.8537931254475804e-09,1.0542797761818286e-11,1.8558125515522172e-14,0.0
23,0.0,0.6272938979439874,0.3463994126566168,0.02505151256129751,0.0012297626398730202,2.509321083309013e-05,3.181388470883371e-07,2.8308473728760037e-09,1.7647067690438447e-11,4.309372621164216e-14,0.0
24,0.0,0.6121366505678356,0.3582700725479132,0.02812242813162878,0.0014380493602946843,3.235156604739426e-05,4.435418729570435e-07,4.255404465667914e-09,2.8904172364952486e-11,9.079805625813238e-14,0.0
25,0.0,0.5845193017579038,0.3772823946216267,0.03623960169442865,0.001902907736297056,5.4914477152060576e-05,8.705615629463821e-07,9.072317235357223e-09,7.839939223460024e-11,3.036751898562976e-13,2.803646214491136e-16
26,0.0,0.5695705971161757,0.3880758622599805,0.04006588804275391,0.0022182225789174315,6.824367274663802e-05,1.1730789764951037e-06,1.3130567086636318e-08,1.1932210307668346e-10,5.511171236521612e-13,6.386412689029739e-16
27,0.0,0.5548375604132998,0.3983872279542465,0.044114291727138946,0.002575100787169915,8.423697413392211e-05,1.5631755028394696e-06,1.8787614250294297e-08,1.7992254742698798e-10,9.61068768915842e-13,1.3267053687856795e-15
28,0.0,0.540349620638141,0.40818531241530714,0.048382443084079525,0.0029772155892809783,0.00010331975941671272,2.061666500591178e-06,2.6577043541042925e-08,2.6859576066605443e-10,1.6226083758392522e-12,2.5839109783434257e-15
29,0.0,0.41561508949938253,0.4825558353731534,0.08393254835656702,0.01737980195764386,0.00047530445539284373,4.1024080197988176e-05,3.765706189224003e-07,1.964714967723945e-08,5.811824850597004e-11,1.7659835129686224e-12
30,0.0,0.4110063126605227,0.4809567658994498,0.08885788895062419,0.018561557096861317,0.0005711240589734222,4.5812770679205126e-05,5.158109885145512e-07,2.265091591936386e-08,9.885374616064804e-11,2.121413547853142e-12
31,0.0,0.4067907375775089,0.47878235030809924,0.0938751276821093,0.019818257839720986,0.0006813539798464325,5.14518265446855e-05,6.940692894135351e-07,2.655615381492195e-08,1.580561075186295e-10,2.661122561180281e-12
32,0.0,0.402960965620381,0.4760522970714629,0.098968368175541,0.021152079764671292,0.0008072615849870236,5.807693119139179e-05,9.189921131089329e-07,3.1614724743876345e-08,2.414488899699602e-10,3.468148476389795e-12
33,0.0,0.3995080207756294,0.47278849220576136,0.10412121436513536,0.022565019459360583,0.000950174052024778,6.58410675013107e-05,1.199571942785077e-06,3.814147403418941e-08,3.565004002020898e-10,4.6589859597446555e-12
34,0.0,0.39642142188133145,0.4690148691521191,0.1093168518130684,0.024058871070357004,0.0011114768418279874,7.491585560922095e-05,1.546339788619217e-06,4.652661245561673e-08,5.128803409480131e-10,6.394344026097957e-12
35,0.0,0.3936892609770737,0.46475726980835447,0.11453813175420144,0.025635203273937614,0.0012926117076427208,8.549291749592887e-05,1.97157918532411e-06,5.725018166415444e-08,7.230229721665277e-10,8.892755581024747e-12
36,0.0,0.3912982873168318,0.46004329749228257,0.1197676573893815,0.027295336843067924,0.001495074220095208,9.778526136480659e-05,2.489562819381671e-06,7.089887914827896e-08,1.002817219099311e-09,1.2448772747322906e-11
37,0.0,0.3892339965683941,0.4549021626542677,0.12498787193586594,0.02904032298497524,0.001720410790006277,0.00011202867802012184,3.116813016430848e-06,8.818553837387878e-08,1.3724481659322133e-09,1.7455614029321234e-11
38,0.0,0.3874807247009814,0.44936452218915757,0.13018114793276414,0.030870922621766564,0.00197021517388367,0.00012848314073001709,3.8723872628958315e-06,1.0997159115863249e-07,1.8574161536486635e-09,2.4434010631115835e-11
39,0.0,0.38602174604354866,0.4434623132253396,0.13532987729170617,0.03278758678335947,0.0022461244501372304,0.0001474341993326307,4.778189865163591e-06,1.372928644532485e-07,2.4897651020295135e-09,3.4068801293360875e-11
