time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.7693561775608551,0.21946629150129693,0.010861247607266129,0.00031269046308355774,3.547427760583989e-06,4.524879189354005e-08,1.8970325580943027e-10,1.2358310186405421e-12,1.014264762278594e-15,0.0
22,0.0,0.746399610321858,0.23956275185298087,0.013617474090366576,0.0004140798108713535,6.013439786278492e-06,7.003227478810516e-08,4.495376785249387e-10,2.3130013131665976e-12,4.986128576209404e-15,0.0
23,0.0,0.7302669491514637,0.25357674167427613,0.015639710277656958,0.0005083439002964596,8.155168700920836e-06,9.910341438147427e-08,7.202438980036522e-10,3.929856402399581e-12,1.0656672041037095e-14,0.0
24,0.0,0.7139976319346073,0.26751407726412185,0.01785715230940986,0.0006200805075759312,1.091732757347637e-05,1.3952265237409354e-07,1.127421298828393e-09,6.609407972200139e-12,2.1280847018279385e-14,0.0
25,0.0,0.6976322066311492,0.2813251915010191,0.020276344995728595,0.0007516196613769628,1.444041504359892e-05,1.9505488993686809e-07,1.729793215351501e-09,1.0951268723904396e-11,4.0694003713770794e-14,0.0
26,0.0,0.6812107920026618,0.29496149103596736,0.022903085183960076,0.0009054696556367092,1.8889010642251235e-05,2.7048540895309137e-07,2.6077959838802057e-09,1.7843629965386988e-11,7.548649694975621e-14,0.0
27,0.0,0.664772933306021,0.30837555953037454,0.02574236096636676,0.0010843158763256034,2.4454584978092886e-05,3.7183686709756553e-07,3.8703400909210676e-09,2.8583084097604142e-11,1.3606890966691776e-13,0.0
28,0.0,0.6483574618634718,0.32152135402256066,0.0287982952271057,0.0012910181015924874,3.135845636278671e-05,5.066203352585792e-07,5.663288335981501e-09,4.503623147158485e-11,2.3851066459679737e-13,0.0
29,0.0,0.6320023591106513,0.33435439350739304,0.03207409390466277,0.0015286062227392577,3.985488055876607e-05,6.84123728306293e-07,8.179996006284634e-09,6.985423090450269e-11,4.075043270574838e-13,0.0
30,0.0,0.6157446256986483,0.3468319388575792,0.03557199931820517,0.0018002743449429194,5.0234257837463654e-05,9.157410431360374e-07,1.1674295787589866e-08,1.0675804767341732e-10,6.803814159631949e-13,0.0
31,0.0,0.599620156198064,0.358913163263504,0.03929324887649293,0.002109373238637528,6.28264390487003e-05,1.2153458469705466e-06,1.6476370745450328e-08,1.609115251944515e-10,1.1129919590883602e-12,0.0
32,0.0,0.5836636199223335,0.3705593124209379,0.043238039456209,0.002459401124909592,7.80041099460112e-05,1.5997124499070065e-06,2.3012009990203853e-08,2.394047474058576e-10,1.7877917032726908e-12,2.2585067536255676e-16
33,0.0,0.5679083483544735,0.38173385375217145,0.047405497703018815,0.0028539927910591492,9.618623061354756e-05,2.088988149297162e-06,3.182580095675847e-08,3.5187639896979485e-10,2.82375854500345e-12,1.4334787962565237e-15
34,0.0,0.5523862296261013,0.39240261400584225,0.05179365647355694,0.00329690704554505,0.00011784150452432623,2.707219839442595e-06,4.36088745145397e-08,5.113084766988997e-10,4.390720625328504e-12,4.971883156951502e-15
35,0.0,0.5371276104602405,0.4025339046435551,0.056399437600070754,0.003792012534772793,0.00014349184955020719,3.4829381414823737e-06,5.9231884180976093e-08,7.350304908239585e-10,6.729199405533543e-12,1.3046640863808964e-14
36,0.0,0.5221612059502572,0.41209863448703316,0.061218641121848986,0.004343271957502726,0.0001737158411693988,4.449802022771459e-06,7.978396666244864e-08,1.045981460645323e-09,1.0176017941563066e-11,2.894152253647276e-14
37,0.0,0.5075140175065165,0.4210704091675815,0.06624594108905386,0.004954724725960067,0.0002091520961984519,5.647306635616631e-06,1.0661850050337872e-07,1.4742836327383014e-09,1.5199233037932244e-11,5.735509176022394e-14
38,0.0,0.4462409709747244,0.4562471547521617,0.08799326395807783,0.009088177755486204,0.0004137767546909805,1.633452278843901e-05,3.144768385297722e-07,6.738565529981032e-09,6.595222510832791e-11,7.004019318966608e-13
39,0.0,0.43424024125460325,0.46133382147598423,0.0938278017836557,0.01008957242808562,0.0004885120141637475,1.963254708101728e-05,4.0971565923295674e-07,8.684227929789656e-09,9.553081857152775e-11,9.945832272206094e-13
