time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9437489738537095,0.05563341820623047,0.000614142352998051,3.4556011143762525e-06,9.962637518604447e-09,2.329218617520246e-11,1.5637334958239878e-14,0.0,0.0,0.0
12,0.0,0.9339510090969788,0.06519281957619423,0.0008505450504263268,5.6066380795606295e-06,1.9586551648285148e-08,5.1710357011389134e-11,5.657114934563564e-14,0.0,0.0,0.0
13,0.0,0.9234684994323605,0.07537432926095046,0.001148352498770852,8.782242254495332e-06,3.6455966887548394e-08,1.0952753310172016e-10,1.664660861059072e-13,0.0,0.0,0.0
14,0.0,0.9123314814691172,0.08613850285865146,0.0015166147133039434,1.3335987036887323e-05,6.475010725906714e-08,2.21350801757643e-10,4.29219779772352e-13,0.0,0.0,0.0
15,0.0,0.9005716931879154,0.09744377001506262,0.001964723263341356,1.970264517665534e-05,1.1045935075267605e-07,4.2814070734694236e-10,1.008618131913522e-12,0.0,0.0,0.0
16,0.0,0.8882224479497948,0.10924662132131709,0.0025023398408596125,2.8408141104608287e-05,1.8194903833204257e-07,7.956712090778849e-10,2.209285760173448e-12,2.7576884330112084e-16,0.0,0.0
17,0.0,0.8753185027266766,0.1215018034324718,0.0031393222480503645,4.0079524384838564e-05,2.9063754000220497e-07,1.4262956019894097e-09,4.5735051243013684e-12,2.040357809474009e-15,0.0,0.0
18,0.0,0.8547482359380861,0.140888952377053,0.004296161725005056,6.610113975338125e-05,5.454834329690398e-07,3.3246392314422633e-09,1.2007084015925674e-11,1.7479518326691197e-14,0.0,0.0
19,0.0,0.8406256999215282,0.15406239478383432,0.0052223111991468426,8.876693894099121e-05,8.216794356637456e-07,5.454516103617785e-09,2.254705190692036e-11,4.462014906593065e-14,0.0,0.0
20,0.0,0.8260797967356388,0.16751876071580926,0.006282697549576715,0.00011752465871589725,1.2115313071673865e-06,8.76798125592018e-09,4.0861008400004875e-11,1.0299927205559083e-13,0.0,0.0
21,0.0,0.8031779884030587,0.18851730078852358,0.008124383088446844,0.00017826570212088654,2.0441624356585898e-06,1.7764727144670468e-08,9.03453719626846e-11,3.347932624186149e-13,0.0,0.0
22,0.0,0.7709609358252986,0.21766382701598463,0.011068092272497594,0.0003033176694307304,3.7835502376638717e-06,4.343861890945282e-08,2.2659609850019005e-10,1.3279411197071297e-12,2.554185046304149e-16,0.0
23,0.0,0.7550726160969435,0.23172109857995177,0.012824019824400386,0.0003769714558371379,5.231615010170621e-06,6.205080015548692e-08,3.74834906222446e-10,2.2126594113591754e-12,9.957329847073286e-16,0.0
24,0.0,0.7389855868808046,0.24577827808743713,0.014763765824464151,0.00046514876555268486,7.131586427482702e-06,8.824724699950919e-08,6.043626892006082e-10,3.6926944949967854e-12,3.2384300920714076e-15,0.0
25,0.0,0.7227408368890565,0.25978462365842736,0.016894890175340332,0.0005699299115451933,9.593725463928637e-06,1.246813493323303e-07,9.526804462229368e-10,6.118986073203801e-12,9.026157931432208e-15,0.0
26,0.0,0.7063791494020693,0.27369004889394305,0.019224304554175974,0.0006935722208508939,1.2748675926057557e-05,1.7477094015383253e-07,1.4720417570502917e-09,1.0021984679012502e-11,2.1329956071273565e-14,0.0
27,0.0,0.6899409530567477,0.28744533506751113,0.021758205726568884,0.0008385109681065078,1.675005823299982e-05,2.428722614436269e-07,2.234326292355463e-09,1.6189320039261898e-11,4.562579234631892e-14,0.0
28,0.0,0.6734661755638142,0.30100233789916436,0.024502012584146762,0.0010073588819719355,2.1777224405858497e-05,3.3448339405647533e-07,3.3372299646165065e-09,2.5771953350982148e-11,9.105663976226069e-14,0.0
29,0.0,0.6569941009893256,0.31431418793727367,0.027460307319857165,0.001202904156036444,2.803816447312858e-05,4.5648037290353417e-07,4.9120486175593695e-09,4.043096691555164e-11,1.715274803035664e-13,0.0
30,0.0,0.640563231214713,0.32733548361047493,0.030636781130901982,0.0014281069063277203,3.5772552039532585e-05,6.173893123784589e-07,7.133380851411774e-09,6.253089229393073e-11,3.085639034984411e-13,0.0
31,0.0,0.6242111521656445,0.3400224760536524,0.034034184812708805,0.001686094028716583,4.525491427834715e-05,8.276979432883063e-07,1.0231112492412904e-08,9.539802099573437e-11,5.348989523498546e-13,0.0
32,0.0,0.6079744053732485,0.3523332448581414,0.03765428457856341,0.0019801524212488967,5.679790911663961e-05,1.100210006471193e-06,1.450510394546912e-08,1.4365906005831473e-10,8.997419619640745e-13,0.0
33,0.0,0.5918883654017918,0.3642278639467509,0.041497823408705226,0.0023137205486628404,7.075568991216523e-05,1.4504459558086461e-06,2.034305168029929e-08,2.1368088469758364e-10,1.476055398611146e-12,0.0
34,0.0,0.5759871236449742,0.3756685568285872,0.04556448819999669,0.002690378338977491,8.752733549573607e-05,1.8970933940199684e-06,2.8242052541767288e-08,3.1413836995734404e-10,2.3700095673648694e-12,5.3809689722464e-16
35,0.0,0.5603033789587673,0.3866198405466984,0.049852882952914665,0.003113835414979122,0.00010756032109775066,2.4625105909960864e-06,3.8834461754163904e-08,4.5674076640463743e-10,3.732617126640575e-12,2.736081507503515e-15
36,0.0,0.5448683355623423,0.3970486576928909,0.054360508196787234,0.0035879176765932974,0.0001313540034199472,3.1732863146107123e-06,5.291869808226283e-08,6.571519797297906e-10,5.779269033095197e-12,8.378567341271438e-15
37,0.0,0.5297116086003344,0.4069244959284031,0.059083746817118366,0.004116552263417011,0.00015946309097540228,4.060859040601219e-06,7.14957157177067e-08,9.361493228858352e-10,8.811304936853084e-12,2.0484499136247347e-14
38,0.0,0.5148611377196741,0.41621949451604157,0.06401785641074853,0.004703750940004862,0.00019250106883083148,5.162198390492948e-06,9.58119309500023e-08,1.3210718496573413e-09,1.3248819463176898e-11,4.3130192135859e-14
39,0.0,0.5003431089726932,0.42490853743856877,0.06915696825569222,0.005353591959757359,0.0002311435450615066,6.520551378624368e-06,1.2740946145756643e-07,1.8476180258647103e-09,1.9670909436949463e-11,8.240480689769765e-14
