time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9770709690439189,0.02285616697702869,7.268433081095975e-05,1.7951973484792437e-07,1.2841350187887025e-10,9.194468385119688e-14,0.0,0.0,0.0,0.0
6,0.0,0.970690842115881,0.029181061861495276,0.00012773831129151306,3.5727770282848966e-07,4.332924443627363e-10,3.3507552945196316e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635173043486025,0.036272490605792566,0.00020951183708147207,6.920184600300832e-07,1.1888633919262708e-09,1.1977935500221125e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555713177248173,0.04410267621695045,0.0003247214174371002,1.2817828368851136e-06,2.854200537373007e-09,3.754374669890674e-12,6.124988183038177e-16,0.0,0.0,0.0
9,0.0,0.9468760205209811,0.05264100777732815,0.00048070155464590905,2.2639060375089235e-06,6.230615064921959e-09,1.0384663193498271e-11,4.977130207270043e-15,0.0,0.0,0.0
10,0.0,0.9331739014961281,0.06598686527595782,0.0008342315928079663,4.9839118760999526e-06,1.76801429977606e-08,4.3046241541662316e-11,3.819209040446541e-14,0.0,0.0,0.0
11,0.0,0.9227075962962117,0.07615304126769566,0.0011313697672198685,7.959723041950519e-06,3.285294081424477e-08,9.276668939873231e-11,1.207774810178192e-13,0.0,0.0,0.0
12,0.0,0.9115877423123547,0.08690092515701206,0.0014990022665748216,1.2271553664299019e-05,5.851994117465896e-08,1.9012266890416929e-10,3.275717380350883e-13,0.0,0.0,0.0
13,0.0,0.8998460345295268,0.09818900601101727,0.0019465093916185177,1.834935684854165e-05,1.0033804869782556e-07,3.721383898194788e-10,7.983356075753235e-13,0.0,0.0,0.0
14,0.0,0.8875157411436961,0.1099738369197967,0.0024835409043564294,2.6714067437739683e-05,1.6626405312898013e-07,6.988584069270009e-10,1.7972809913599127e-12,2.15349635909726e-16,0.0,0.0
15,0.0,0.8746315719559598,0.12221022986396063,0.003119942093244017,3.798759480742533e-05,2.672236756166945e-07,1.2645452579321871e-09,3.801294978861068e-12,1.6442982649314614e-15,0.0,0.0
16,0.0,0.8612295416039192,0.13485145782663427,0.0038656777282089845,5.2902714827655004e-05,4.17905766140266e-07,2.2129946199565082e-09,7.637677766682903e-12,7.027708178615227e-15,0.0,0.0
17,0.0,0.8473468282605909,0.14784946315167236,0.004730754386503268,7.231273624184927e-05,6.376922262794633e-07,3.758044794125362e-09,1.469374764587158e-11,2.193049704737493e-14,0.0,0.0
18,0.0,0.8330216284501715,0.16115507112129115,0.005725141641424082,9.720081581802905e-05,9.517334729960172e-07,6.210530531487134e-09,2.7230253327812985e-11,5.6357905947248635e-14,0.0,0.0
19,0.0,0.8111719649736666,0.18112210017548053,0.007554341597544992,0.00014993251595454547,1.647730417451024e-06,1.2944085595087372e-08,6.264602080522384e-11,1.9875280851005362e-13,0.0,0.0
20,0.0,0.7958999403379591,0.19498605106481798,0.008917430414290804,0.0001942059713992566,2.352095243225792e-06,2.000751720396699e-08,1.083722182189462e-10,3.947184682599107e-13,0.0,0.0
21,0.0,0.7803244710404698,0.20898035634049628,0.010443232413746855,0.000248605862556981,3.3037462642918947e-06,3.041315291375016e-08,1.8255371338772948e-10,7.533276156934972e-13,0.0,0.0
22,0.0,0.7644864986526179,0.2230535091552786,0.012140571626805489,0.0003148030478137254,4.571723661534925e-06,4.5492168495489044e-08,3.002603472421328e-10,1.3873066384543049e-12,0.0,0.0
23,0.0,0.7484271465283874,0.23715410451150287,0.014017804080500344,0.00039463763302863286,6.239749692171629e-06,6.701108108559906e-08,4.833240579615495e-10,2.4756422100621265e-12,2.982769274001042e-16,0.0
24,0.0,0.7321875658735034,0.25123106080364244,0.016082743823211895,0.0004901230375131918,8.408410136789322e-06,9.728481140119995e-08,7.628751125745462e-10,4.295846776156293e-12,2.2608761579169844e-15,0.0
25,0.0,0.7158087830658938,0.2652338385308337,0.0183425915460282,0.0006034488441203563,1.1197511351233786e-05,1.3931183041625398e-07,1.1826560070517214e-09,7.269873727720838e-12,8.371208778588053e-15,0.0
26,0.0,0.699331548902632,0.2791126551332715,0.020803866263338175,0.0007369823422244643,1.4748608895169452e-05,1.969342758697856e-07,1.8033006207272922e-09,1.203118851450224e-11,2.2455843755700983e-14,0.0
27,0.0,0.6827961904354488,0.29281869493050916,0.023472340498177407,0.0008932686809918868,1.9227701414974707e-05,2.7502608334183976e-07,2.7077998919304615e-09,1.951423990742107e-11,5.1278532926279013e-14,0.0
28,0.0,0.6491879218100769,0.3203242225208327,0.029182451059983173,0.001272877073727109,3.199959175315696e-05,5.220650939816948e-07,5.829313427229754e-09,4.90120862348541e-11,1.984283936670015e-13,0.0
29,0.0,0.5098923408291586,0.42678619527112993,0.05761447844027287,0.005563227111691039,0.000137229828172858,6.482793490754997e-06,4.441757340007454e-08,1.3048071929218983e-09,3.644928168290662e-12,4.920978713567872e-14
30,0.0,0.496592009590349,0.4347653078670838,0.0622857089339123,0.006181050060053377,0.00016828897488293046,7.5681101087448006e-06,6.486801090976662e-08,1.5890267838523962e-09,6.4981707444936614e-12,6.454726358813832e-14
31,0.0,0.48364774808247013,0.44211875682318336,0.06715921161962217,0.006860071802579342,0.00020522375639927913,8.893476759781349e-06,9.244431900894895e-08,1.9837122136853164e-09,1.085437849259207e-11,9.041533432910255e-14
32,0.0,0.47107994426891,0.44882921216651706,0.07222729384878408,0.007604111894428641,0.0002487988632891884,1.0507452539763624e-05,1.2895972166627284e-07,2.528350252224302e-09,1.731599532035208e-11,1.329936467204299e-13
33,0.0,0.4589070682779336,0.4548822599483199,0.07748117104157687,0.008417008397958082,0.00029984569760761596,1.2466703078151571e-05,1.7663181989433198e-07,3.2747782641916313e-09,2.671539943642098e-11,2.0151265346315863e-13
34,0.0,0.4471456354984157,0.46026643204068035,0.08291099236978997,0.009302595778366299,0.00035926485084183897,1.4836972483638663e-05,2.3815859470480732e-07,4.290315305687479e-09,4.0191351320014424e-11,3.0973308140210884e-13
35,0.0,0.4358101788046159,0.46497322161924637,0.08850587287343549,0.010264681701504541,0.000428028349693922,1.7694124203920064e-05,3.1680595333081483e-07,5.66156965204245e-09,5.92874275854337e-11,4.77650700674171e-13
36,0.0,0.42491322993489933,0.4689970843726958,0.09425393185682523,0.011307022858178889,0.0005071816328418496,2.1125250649864615e-05,4.165080413165863e-07,7.499042369596886e-09,8.607975570439776e-11,7.333002283726264e-13
37,0.0,0.41446531000426257,0.4723354255528509,0.10014233737214037,0.012433299949550775,0.0005978452216318697,2.522985083107472e-05,5.419816029615578e-07,9.942662806274582e-09,1.2333807257275385e-10,1.1157791301165122e-12
38,0.0,0.40447492908593297,0.47498857305140013,0.10615735656199557,0.013647091977741572,0.0007012160477693707,3.0121074600727527e-05,6.98855726700832e-07,1.3168410144451895e-08,1.7472950030860144e-10,1.6799770763201776e-12
39,0.0,0.39494859475339367,0.47695973675984304,0.11228441159731135,0.014951849994382989,0.0008185684015112303,3.59270314124727e-05,8.938183599769077e-07,1.7396194438837938e-08,2.4507510515172323e-10,2.5017443059825053e-12
