time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,1.39331212466595e-13,5.165252639036314e-10,3.458634131835466e-06,0.00546782336711092,0.9999894396416326,0.0034986946405173676,1.5375988170177838e-06,5.164044430336022e-10,1.8420557796697682e-14
5,0.0,6.636459301332845e-13,1.7806610882526833e-09,7.777323243393171e-06,0.007863441635521233,0.9999770106634578,0.005458727862589949,3.4573698760095153e-06,1.7801363750712135e-09,1.3928187901669728e-13
6,0.0,2.4396177088710536e-12,5.096901900685959e-09,1.4991893000665538e-05,0.010686084200348497,0.9999558432943585,0.00784712628245866,6.93337132081016e-06,4.865939738238332e-09,6.636208857819692e-13
7,5.241965735999877e-16,7.472649189620472e-12,1.2526478846681974e-08,2.6100055820265068e-05,0.013931351096729704,0.9999225782885914,0.01065977432595394,1.2679846403550309e-05,1.1455023963940147e-08,2.3866391955445115e-12
8,3.917591468920837e-15,1.993575347831432e-11,2.735406046968179e-08,4.223712704875666e-05,0.017594162768885938,0.9998733388807404,0.013891874963512851,2.1550736351761408e-05,2.4215108720306952e-08,7.104012005937236e-12
9,1.6089537919277535e-14,4.7719889092584476e-11,5.447487818299306e-08,6.467399452534246e-05,0.02166877347133548,0.9998037499691286,0.01753796275115215,3.4538025197869053e-05,4.713549480984265e-08,1.844077068799185e-11
10,5.082954468709113e-14,1.0467966867179193e-10,1.0083043756309143e-07,9.48148257006123e-05,0.02614878640894752,0.9997089597861138,0.021591918614694845,5.276982375323073e-05,8.591111314952779e-08,4.312170556237041e-11
11,1.3766676601239612e-13,2.1374889477747787e-10,1.7589166791005859e-07,0.00013419451305166563,0.03102717055779902,0.9995836639563136,0.026046986320025577,7.750819353871018e-05,1.4837448194659987e-07,9.281955734965455e-11
12,3.3560535023224743e-13,4.1111773448119104e-10,2.921882298703147e-07,0.00018447585872984553,0.036296279102486,0.999422131832952,0.030895790565826718,0.00011014671164168224,2.449743745783284e-07,1.8673618414007475e-10
13,7.539602383800849e-13,7.516791381551104e-10,4.658825698097438e-07,0.00024744649960113115,0.0419478694195255,0.999218234992163,0.03613035662920415,0.00015220777764060646,3.8929986463793366e-07,3.550890621066576e-10
14,1.5845119849327343e-12,1.3159704896734482e-09,7.173871879255959e-07,0.00032501557410068757,0.04797312453080843,0.9989654777553703,0.04174213148892004,0.00020533966394894858,5.986482944761991e-07,6.436936217178219e-10
15,3.1502743174113386e-12,2.2188471139561197e-09,1.0720234592274226e-06,0.0004192101326059099,0.054362675945734254,0.9986570296006648,0.04772200634558958,0.00027131331115737696,8.946355848062849e-07,1.119845747237023e-09
16,5.975883115352837e-12,3.6201427372574207e-09,1.5607202306744462e-06,0.0005321712933569281,0.06110662780571834,0.9982857593156541,0.05406034045323099,0.00035201887021817064,1.3038471854585943e-06,1.8797263045065773e-09
17,1.0885965911078827e-11,5.737580562429805e-09,2.2207502957894497e-06,0.0006661501463040313,0.06819458224021528,0.9978442707364241,0.06074698617198297,0.00044946199360702235,1.8585278488830493e-06,3.057563711257811e-09
18,1.9141202473706533e-11,8.8622163556616e-09,3.0965027431826176e-06,0.0008235034076565172,0.0756156658392904,0.997324939910222,0.06777131514765139,0.0005657598779228074,2.597308291586677e-06,4.836801376564422e-09
19,3.2621650303575713e-11,1.3376700713571766e-08,4.2402890574917216e-06,0.0010066888283236893,0.08335855714408197,0.9967199535131213,0.075122245520032,0.0007031370607447154,3.56596670514439e-06,7.463534523498646e-09
20,5.4069399335653274e-11,1.9776662926030953e-08,5.713180752091279e-06,0.001218260359902897,0.09141151505328796,0.9960213483484959,0.08278827005870096,0.0008639209749578428,4.818222966348053e-06,1.1262491232379877e-08
21,8.740670228342977e-11,2.869552378288795e-08,7.585876208424622e-06,0.0014608630823571785,0.09976240804104337,0.9952210517473377,0.09075748512216317,0.0010505372641793815,6.416563294572941e-06,1.665584077997624e-08
22,1.3814356611587914e-10,4.093305286298816e-08,9.939594298685145e-06,0.0017372278980498153,0.10839874407929301,0.9943109226876857,0.09901762033394386,0.001265504863379515,8.433093009233574e-06,2.4185124324137775e-08
23,2.1389604526345332e-10,5.748799690747723e-08,1.2866992282085916e-05,0.002050165997365776,0.11730770115597851,0.9932827934473786,0.1075560688673786,0.0015114308492760258,1.0950414942130723e-05,3.453660880621589e-08
24,3.2503903219792556e-10,7.959510428558e-08,1.6473105368336272e-05,0.0024025631017289308,0.12647615827906847,0.9921285116022258,0.11635991822952882,0.0017910050656096406,1.4062530977095315e-05,4.857037980743246e-08
25,4.855160910726044e-10,1.0876688091037877e-07,2.0876305264102473e-05,0.002797373490445537,0.13589072685567302,0.9908399821804129,0.12541598143381086,0.0021069945289504863,1.7875764097156204e-05,6.735348553611632e-08
26,7.138378129940078e-10,1.4684041258819746e-07,2.6209274937882464e-05,0.0032376138184434795,0.1455377823351919,0.9894092097835971,0.1347108284505936,0.0024622376212699378,2.250969824439113e-05,9.219745547315725e-08
27,1.0342976849437602e-09,1.9602958852351496e-07,3.261999676149678e-05,0.0037263567326419416,0.15540349600565626,0.9878283404856042,0.14423081782517966,0.002859638076115368,2.8098133219330798e-05,1.2470051678271908e-07
28,1.4784450048610206e-09,2.589830682810634e-07,4.027275112527301e-05,0.004266724295377187,0.1654738668331237,0.9860897033210254,0.15396212835324338,0.0033021587658588125,3.4790051782986946e-05,1.6679484103397056e-07
29,2.414434936502766e-09,4.293877271612525e-07,4.934912253436607e-05,0.005495034809859537,0.1757331074516739,0.983200095831918,0.17405615490771598,0.0037928150913793743,5.152500164869099e-05,2.208005650539396e-07
30,3.3606359116636255e-09,5.423444874279295e-07,6.075825685704792e-05,0.006187020333515788,0.1861159306740181,0.9810370696406089,0.1843933529648208,0.004352421899347384,6.182690754989622e-05,2.9668484113287265e-07
31,4.626967295163535e-09,6.824008895819118e-07,7.415390932642107e-05,0.006941009187979392,0.1966571489329198,0.9786915060959086,0.19488899088111566,0.004968659847077707,7.386413441245443e-05,3.9262042293665885e-07
32,6.304571673803266e-09,8.550206846657013e-07,8.978805420273247e-05,0.007760191046327187,0.20734245683255184,0.9761570491085166,0.20552874405268237,0.005644745454070955,8.786431124227242e-05,5.127860538106925e-07
33,8.506508781805334e-09,1.0665442173357817e-06,0.00010793428399358267,0.008647766732723331,0.21815754061649928,0.973427738222651,0.21629828569521303,0.006383916256959269,0.00010407588262833875,6.620542027019851e-07
34,1.1372061322422197e-08,1.3242921011668176e-06,0.00012888877513434158,0.009606940759385417,0.22908810766158466,0.9704980430986636,0.2271833164093648,0.007189423421996018,0.00012276910800599342,8.460784422565206e-07
35,1.5071707933994353e-08,1.6366769339750071e-06,0.0001529712410115572,0.010640913757964403,0.24011991528016732,0.9673628963054013,0.2381695930254591,0.008064524234854297,0.00014423704969431336,1.0713883243451213e-06
36,1.9812847860058757e-08,2.013323330113694e-06,0.0001805258690947686,0.011752874819670626,0.251238798745141,0.964017724279022,0.24924295664151472,0.009012474481271154,0.000168796546431589,1.3454920639506162e-06
37,2.5846352951553185e-08,2.4651965222557968e-06,0.0002119222389169959,0.012945993759141286,0.26243069845648975,0.9604584763135444,0.2603893597733637,0.010036520732770766,0.00019678916910761238,1.6769873149425305e-06
38,3.3474038802337445e-08,3.004739776482736e-06,0.00024755621763053497,0.01422341331769726,0.2736816861732394,0.9566816514576445,0.2715948925407157,0.011139892552387584,0.0002285821553810005,2.0756803212768387e-06
39,4.30571498339214e-08,3.6460208485082593e-06,0.00028785082986020326,0.015588241322254653,0.28497799023989634,0.9526843232019522,0.2828458078183957,0.012325794635969086,0.00026456931985537974,2.5527137049342255e-06
40,5.5025960276379737e-08,4.404887688600671e-06,0.0003332570985694528,0.01704354281674459,0.2963060197419805,0.9484641618513122,0.29412854528764654,0.013597398905276697,0.00030517193649444907,3.1207031455970523e-06
41,6.989059563623402e-08,5.2991335876452415e-06,0.0003842548536604199,0.018592332183442556,0.30765238753099483,0.9440194544871935,0.3054297543282338,0.014957836569700188,0.0003508395899497024,3.7938831806074126e-06
42,8.825318945071507e-08,6.348671934104064e-06,0.00044135350503717675,0.0202375652721181,0.3190039320651213,0.9393491224364349,0.3167363156981706,0.016410190173972786,0.00040205099248933625,4.588262341935842e-06
43,1.108214928487871e-07,7.57572072974833e-06,0.0005050927768757231,0.021982131555375012,0.3303477380180397,0.9344527361739478,0.3280353619540991,0.017957485649791542,0.00045931476322632844,5.521787823633292e-06
44,1.3842406804131634e-07,9.004996996129132e-06,0.0005760433998677905,0.02382884632896666,0.3416711556145001,0.9293305275986279,0.3393142965717375,0.019602684389736183,0.0005231701663726391,6.614519859715275e-06
45,1.7202719226745856e-07,1.066392116972915e-05,0.0006548077582297117,0.02578044297621971,0.3529618186576343,0.9239833996336425,0.35056081173225484,0.021348675362295493,0.000594187805263477,7.888815959410766e-06
46,2.1275361361888682e-07,1.2582831566598876e-05,0.0007420204883021993,0.027839565316000493,0.3642076612193862,0.9184129331142741,0.36176290474695144,0.023198267287190377,0.0006729702689345389,9.369525131920571e-06
47,2.6190330457562745e-07,1.4795208969856698e-05,0.0008383490256073879,0.030008760053890787,0.37539693297190724,0.9126213909386811,0.3729088930992069,0.025154180890495523,0.0007601527280731122,1.1084192206447164e-05
48,3.209763633621221e-07,1.7337911364405997e-05,0.0009444940972739834,0.03229046935640596,0.38651821314419693,0.9066117194690902,0.38398742808917447,0.02721904125930831,0.0008564034772084899,1.3063272326014429e-05
49,3.916982197796492e-07,2.0251418815482535e-05,0.0010611901567941311,0.034687023568183394,0.39756042309469913,0.9003875471831737,0.39498750707325464,0.029395370315903512,0.0009624244200590676,1.5340355666748296e-05
50,4.760473117216055e-07,2.3580088461993815e-05,0.0011892057581372312,0.03720063409210201,0.40851283749691586,0.8939531805873935,0.4058984842968061,0.03168557943142392,0.0010789514950143501,1.7952402410403516e-05
51,5.762853993682357e-07,2.7372419560793868e-05,0.001329343866308463,0.03983338645223421,0.4193650941413657,0.887313597416173,0.4167100803249255,0.034091962199198,0.0012067550377919008,2.093998796368437e-05
52,6.949906924679816e-07,3.1681328489560325e-05,0.0014824421015141515,0.04258723355941305,0.4301072023633682,0.8804744371524731,0.42741239008233384,0.036616687387743554,0.0013466400783829634,2.4347558390931918e-05
53,2.051677954089012e-05,4.766204473367234e-05,0.029914556417319778,0.0452869455423328,0.9281625227141493,0.40309279047188795,0.39289379989407913,0.34339421272621445,0.0016661973798249702,0.0008788074044535637
54,2.152153284351799e-05,7.007049016107568e-05,0.030364208028615662,0.048463894466468246,0.9294596591372645,0.39896227357848535,0.3931123601618084,0.34681143734678666,0.0020669122675413946,0.0008962239905582505
55,2.290571749574783e-05,9.925472539389568e-05,0.030855690687164733,0.051895775937174315,0.9306277591187444,0.3951391721776956,0.39323350661241957,0.3501907214828836,0.002549645910528745,0.0009177091078110094
56,2.4687513218349745e-05,0.00013538584052670677,0.031389796079705067,0.05558027614365787,0.931668130363353,0.3916262624440696,0.39326040049651895,0.3535291015795009,0.0031153703685093855,0.0009434139471270298
57,2.6889053332112214e-05,0.00017864952259178987,0.03196735754146315,0.05951470386609668,0.9325818633193477,0.3884257081898528,0.3931963707296283,0.3568236337498394,0.003764980814291299,0.0009735133007844009
58,2.9536547969837752e-05,0.0002292462447509371,0.03258924884171278,0.06369599594094744,0.9333698301097194,0.3855390605743013,0.39304490906711864,0.360071396942892,0.004499292898937084,0.0010082057827657043
59,3.266041885319759e-05,0.0002873914569252283,0.03325638283212764,0.06812072358827823,0.9340326850794964,0.3829672596349778,0.3928096650645043,0.3632694960585564,0.005319040219015096,0.0010477140083233819
60,3.629544565364242e-05,0.0003533157772608614,0.03396970995949175,0.07278509958032517,0.9345708669353149,0.38071063760907703,0.3924944408167896,0.36641506500917953,0.0062248718930439225,0.001092284731665578
61,4.048092393035386e-05,0.0004272651837853864,0.03473021664460963,0.07768498622756038,0.9349846024456618,0.3787689240060406,0.3921031854708494,0.3695052697269489,0.007217350254063846,0.0011421889407098394
62,4.5260834611303575e-05,0.0005095012055659899,0.03553892352954652,0.0828159041557327,0.9352739116626484,0.37714125238621954,0.39163998950528106,0.3725373111170854,0.008296948665066393,0.0011977219079056212
63,5.068402495588253e-05,0.000600301112639936,0.036396883595611385,0.08817304184465954,0.9354386146189129,0.37582616879416264,0.3911090787726983,0.3755084279572761,0.009464049463784326,0.0012592031961826417
64,5.680440090928998e-05,0.0006999581039469471,0.037305180154784595,0.09375126589697474,0.9354783394462821,0.37482164178925026,0.3905148083001045,0.3784158997442789,0.010718942043091833,0.0013269766191411723
65,6.368113073015152e-05,0.0008087814924545564,0.03826492471758345,0.0995451320026188,0.9353925318561317,0.37412507401091405,0.38986165584376137,0.3812570494890791,0.012061821072987356,0.001401410154662205
66,7.137885974218072e-05,0.0009270968866288264,0.03927725474064785,0.10554889656259295,0.93518046591516,0.37373331521056513,0.38915421519583204,0.38402924646242276,0.013492784869828973,0.001482895811178851
67,7.996793603301202e-05,0.0010552463673693126,0.04034333125762249,0.11175652893338892,0.9348412560443247,0.37364267667766693,0.38839718924107763,0.3867299088929378,0.015011833918171165,0.001571849445920095
68,8.952464688999198e-05,0.001193588659490189,0.04146433639720208,0.11816172425157506,0.9343738701632569,0.3738489469830967,0.3875953827629515,0.38935650662044663,0.016618869550203356,0.0016687105345054903
69,0.0001001314657325997,0.0013424992967980207,0.042641470792499796,0.12475791679626821,0.93377714389739,0.37434740895907925,0.38675369499958956,0.39190656370737437,0.018313692787424767,0.0017739418913433975
70,0.00011187730926879407,0.0015023707797852494,0.043875950886187697,0.13153829384565294,0.9330497957604663,0.37513285783159284,0.3858771119514587,0.39437766101147714,0.020096003348802655,0.0018880293403605245
71,0.00012485780457242073,0.0016736127249318408,0.04516900613615025,0.13849580998234257,0.9321904432209553,0.3761996204181613,0.3849706984437225,0.39676743872334946,0.021965398829259273,0.00201148133567102
72,0.00013917556574257178,0.001856652004577016,0.04652187612667517,0.14562320180119753,0.9311976195573024,0.37754157530148846,0.3840395899477751,0.39907359887237676,0.023921374051905604,0.0021448285318711223
73,0.00015494047977526328,0.002051932876301044,0.04793580759048969,0.1529130029722517,0.9300697914038286,0.3791521738873309,0.3830889841678197,0.4012939078049537,0.025963320597006057,0.0022886233037318435
74,0.0001722700012431708,0.0022599171007333177,0.04941205134723163,0.1603575596106321,0.9288053768864631,0.38102446225346587,0.382124132399854,0.4034261986389049,0.028090526510204182,0.002443439215147765
75,0.00019128945534535572,0.002481084046682815,0.050951859164213464,0.16794904590479634,0.9274027642454752,0.38315110369550087,0.3811503306719286,0.40546837369808675,0.03030217619207607,0.002609870437289193
76,0.00021213234885463612,0.002715930782469006,0.052556480545609664,0.1756794799540761,0.9258603308407546,0.3855244018746396,0.38017291067608744,0.4074184069311645,0.03259735047060212,0.0027885311159967117
77,0.00023494068845580874,0.0029649721523157735,0.05422715945645433,0.1835407397663602,0.9241764624342597,0.3881363244723512,0.37919723050394427,0.40927434631850335,0.03497502685766443,0.002980054688551299
78,0.0002598653059323313,0.003228740836657138,0.055965130988088384,0.19152457936683628,0.9223495726436931,0.3909785272571411,0.3782286651993944,0.4110343162710061,0.037434079990184735,0.0031850931500490096
79,0.0002870661896258759,0.0035077873951947372,0.05777161797193949,0.1996226449689704,0.9203781224615876,0.3940423784693591,0.3772725971435166,0.4126965200245811,0.03997328225602334,0.0034043162697096592
80,0.0003167128215556946,0.003802680291537041,0.05964782754874751,0.20782649115939278,0.9182606397344919,0.39731898343108607,0.37633440628821,0.41425924203369185,0.042591304604259195,0.0036384107575476343
81,0.0003489845195510648,0.004114005898246403,0.061594947700569204,0.21612759704902065,0.915995738498089,0.40079920928972007,0.37541946025663653,0.4157208503671973,0.04528671753896938,0.0038880793819373533
82,0.0003840707837141341,0.004442368481117412,0.06361414375310286,0.2245173823436205,0.9135821380656365,0.4044737098058021,0.37453310432993625,0.4170797991093494,0.04805799229513049,0.00415404003871003
83,0.00042217164649522307,0.00478839016151032,0.06570655485606752,0.23298722328807545,0.9110186817692211,0.4083329500979577,0.3736806513411114,0.4183346307684522,0.05090350219476429,0.004437024772524966
84,0.00046349802562736114,0.005152710855566701,0.06787329044954754,0.24152846843983275,0.908304355255868,0.412367231260514,0.37286737149827337,0.41948397869527,0.05382152418096165,0.004737778751366367
