time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9529856287769214,0.04683574399666392,0.00017747367267898962,1.1529385387971984e-06,6.142876611451146e-10,9.085810831283493e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447577598961634,0.05495634224684878,0.0002841661484929137,1.72964485841853e-06,2.0614319293813095e-09,2.2035368856978743e-12,2.203053553996523e-16,0.0,0.0,0.0
7,0.0,0.935802080437183,0.06376021004858443,0.0004350388943591693,2.665401732481709e-06,5.211816783148998e-09,6.320711043846718e-12,2.3119244769063174e-15,0.0,0.0,0.0
8,0.0,0.9227080606973815,0.07647488013679378,0.000812043607986382,4.9980115375346e-06,1.751530399544322e-08,3.0972352067247016e-11,2.2853635678867467e-14,0.0,0.0,0.0
9,0.0,0.9120192120387492,0.08685295835237031,0.0011199370696536287,7.859931286388962e-06,3.253472087934501e-08,7.313858524597642e-11,7.932091938406409e-14,0.0,0.0,0.0
10,0.0,0.9006994182091063,0.09778587746373513,0.0015026012536443188,1.2045130789074399e-05,5.778347974060482e-08,1.5901162158967328e-10,2.3221840429393276e-13,0.0,0.0,0.0
11,0.0,0.7518244489846254,0.24248556261857035,0.005470937797486559,0.00021818346699127963,8.524629333730527e-07,1.4649807306792452e-08,1.9426979539347013e-11,1.5706962480087633e-13,0.0,0.0
12,0.0,0.737663877844124,0.2554419809515155,0.006636391840148324,0.00025635246300606285,1.3779944687339844e-06,1.8863495476441948e-08,4.3013842347513545e-11,2.2632998013718136e-13,0.0,0.0
13,0.0,0.7233039463430919,0.2684150141356358,0.007976101035025402,0.00030278807940146697,2.125050848111913e-06,2.5271297678666558e-08,8.433231071342534e-11,3.6495365937441896e-13,0.0,0.0
14,0.0,0.7087825918622559,0.28135688187825203,0.009498367289198282,0.0003589712173197368,3.152727427376387e-06,3.487194857210502e-08,1.5296382935317832e-10,6.311669017531405e-13,0.0,0.0
15,0.0,0.6941376203027158,0.29422032855663194,0.011210910067714273,0.0004265591097380738,4.532669615486584e-06,4.902924723137729e-08,2.632106080410833e-10,1.1229005118242483e-12,0.0,0.0
16,0.0,0.6794065644340109,0.30695882704006955,0.01312079821331989,0.0005073892644013708,6.351041837913135e-06,6.95683323036317e-08,4.360245900295724e-10,1.999122921355436e-12,2.515865285388325e-16,0.0
17,0.0,0.6646265447117524,0.31952677785737565,0.015234385089370672,0.000603482063839898,8.710681289011859e-06,9.889127582238757e-08,7.015790298252324e-10,3.5108386211952717e-12,1.8840360782758168e-15,0.0
18,0.0,0.6498341331800996,0.33187970275708756,0.017557247467321044,0.0007170419392585018,1.1733432869467837e-05,1.4011466113264107e-07,1.1026450485890886e-09,6.045592304814113e-12,6.981974497695102e-15,0.0
19,0.0,0.6350652210558873,0.3439744317403958,0.020094128558438184,0.0008504570448687198,1.5562659242817956e-05,1.9723198788083137e-07,1.6989628151341684e-09,1.0192511903314172e-11,1.8667300520875267e-14,0.0
20,0.0,0.6203548905698361,0.3557692826842026,0.022848885565178844,0.0010062973697477495,2.036591742066661e-05,2.753039035877522e-07,2.5728314910483947e-09,1.6830705194470823e-11,4.27047411621512e-14,0.0
21,0.0,0.6057372916161171,0.3672242327136107,0.025824442101166675,0.0011873112354746406,2.6337790707512892e-05,3.8067939940523076e-07,3.836179248209953e-09,2.7249863494222982e-11,8.881139794426997e-14,0.0
22,0.0,0.5912455237347397,0.3783010805292988,0.029022745800063074,0.0013964201395363478,3.370286223496084e-05,5.212512160978804e-07,5.639414833226438e-09,4.3317772208988305e-11,1.7199887343870023e-13,0.0
23,0.0,0.5769115239219388,0.388963598945374,0.03244473140301527,0.0016367119167425023,4.2718813712025874e-05,7.067487882664644e-07,8.182405082433468e-09,6.770138239291783e-11,3.156965614249957e-13,0.0
24,0.0,0.5627659607321163,0.3991776769471288,0.03609028958197333,0.0019114322035376301,5.3679630443249796e-05,9.490720995902461e-07,1.1727977807758706e-08,1.041599780654867e-10,5.557756949104826e-13,0.0
25,0.0,0.5488381351011119,0.4089114506353745,0.039958241722186864,0.0022239742030802593,6.691889114060721e-05,1.2626698305426028e-06,1.6618389936616222e-08,1.5793075663098572e-10,9.464884660281461e-13,0.0
26,0.0,0.5351558882848386,0.41813542248433566,0.04404632085182937,0.0025778667621668317,8.281311860796067e-05,1.6649651504100706e-06,2.3295265168596475e-08,2.3622848416983714e-10,1.568378786498616e-12,2.0357145756008702e-16
27,0.0,0.5217455172698019,0.4268225684031478,0.048351158870166236,0.0029767607844264454,0.00010178516503333063,2.1768324241234855e-06,3.232356084862565e-08,3.488899368110426e-10,2.538644150186002e-12,1.3003501324874529e-15
28,0.0,0.5086316979729437,0.43494843215644463,0.052868280188197184,0.0034244140176017705,0.00012430760340927016,2.8231279844563606e-06,4.442018444507343e-08,5.091941838090573e-10,4.026013557133903e-12,4.333258781287967e-15
29,0.0,0.495837416507815,0.44249120676699155,0.05759210185749986,0.003924674266067724,0.00015090609454250284,3.6332779443956974e-06,6.048794390089206e-08,7.349022675915719e-10,6.271057695558858e-12,1.1273488316686545e-14
30,0.0,0.4833839087525152,0.44943180259243737,0.06251594022429743,0.004481461092924728,0.00018216269723181466,4.641925801745652e-06,8.165558241486997e-08,1.049561678536833e-09,9.61118327516359e-12,2.5449745179818193e-14
31,0.0,0.47129060841235165,0.4557539018386487,0.06763202410681034,0.005098746088939599,0.000218719087515684,5.889642305363904e-06,1.0932471602359328e-07,1.4841326960309628e-09,1.451753242334219e-11,5.1396991853360766e-14
32,0.0,0.4595751037270064,0.4614439993433634,0.07293151445496282,0.005780531798200268,0.0002612796514373019,7.423699721297281e-06,1.4522455920304488e-07,2.0790016332734986e-09,2.1640441888805205e-11,9.590047668069856e-14
33,0.0,0.40187972118524534,0.48476339689161124,0.0974230350380936,0.015173914556423248,0.0007152372838671818,4.392451640727528e-05,7.436160920183456e-07,2.6718187357530236e-08,1.8992924911945283e-10,4.131956503104773e-12
34,0.0,0.407175304621126,0.45283764873205357,0.11117944608106128,0.02746660513928352,0.0012131914381820837,0.00012597814670543763,1.7187906571593447e-06,1.0643371499737318e-07,5.944586282987064e-10,2.2745471782261553e-11
35,0.0,0.4061791753639358,0.4470450892620848,0.1161305806485643,0.029100961115869708,0.0014024738946686443,0.00013935779321886177,2.2394913320770273e-06,1.2150887501794024e-07,8.945770988942463e-10,2.6861930478259178e-11
36,0.0,0.405461262166833,0.44088794339825155,0.1210630960070341,0.03081560654120907,0.0016143925462924332,0.00015467656500991642,2.881054643401073e-06,1.403877035291101e-07,1.3004123003893969e-09,3.259894140828888e-11
37,0.0,0.40500318691127146,0.4343996504995237,0.1259597189905028,0.03261092402638762,0.0018505061272057481,0.00017218417465852755,3.6634274471365227e-06,1.6396283037242608e-07,1.8396311326111764e-09,4.0529206480701946e-11
38,0.0,0.40478570664709285,0.4276146472550071,0.13080328414833986,0.03448699017076831,0.0021124112682391065,0.00019215518846498446,4.609411349122527e-06,1.9331240892281135e-07,2.5469085052843037e-09,5.140932143682526e-11
