time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.6387911841309342,0.34939378135843113,0.010681759711831414,0.0011319587189491998,1.2664345644589272e-06,4.962110897172865e-08,2.3900578938665137e-11,2.77669201962388e-13,0.0,0.0
13,0.0,0.6258896255281737,0.36061752088887433,0.012247714169989108,0.001242411008661285,2.6704732968764866e-06,5.7857403521270474e-08,7.322631795632031e-11,3.7220360382166665e-13,0.0,0.0
14,0.0,0.6091235165500282,0.3739366844664812,0.015550142104185113,0.0013821557787537624,7.423876317604e-06,7.694699770837111e-08,2.7645983405212457e-10,7.737896811475466e-13,2.066526082227803e-16,0.0
15,0.0,0.9102498519659725,0.03939122944623534,0.006481158170608389,0.04379983243275802,4.546788749871752e-05,3.243471867349283e-05,2.0204290320465238e-08,5.171978480464462e-09,1.866074294376502e-12,1.142096588098937e-13
16,0.0,0.9128376016900422,0.036225017060087114,0.006633244613067591,0.044106497591161795,0.00016407925706174117,3.345739490272252e-05,9.68717296972306e-08,5.5091555607750936e-09,1.2655206202349868e-11,1.3158987555078238e-13
17,0.0,0.9157478159405893,0.033009621844334466,0.0065156621880667984,0.044439476446517946,0.00025194145425819204,3.531435131273642e-05,1.6152761257425833e-07,6.224043148662525e-09,2.3081888415936814e-11,1.7801401427858721e-13
18,0.0,0.9178732875666632,0.03059658872448371,0.006389228595691877,0.0447435794097462,0.0003593241255451572,3.7736855314563904e-05,2.474188816450109e-07,7.265079290243939e-09,3.8329945131182656e-11,2.5886801499704405e-13
19,0.0,0.9192076284256361,0.02899323612964174,0.006254227650437352,0.04501738253140167,0.0004863321677660909,4.082595756445032e-05,3.583361939170609e-07,8.74084698661131e-09,6.011132438300471e-11,3.9395965096063565e-13
20,0.0,0.9197468730419297,0.028203600087838034,0.0061117988468569985,0.04525951549545486,0.0006330025532645521,4.470008962481918e-05,4.990004780806801e-07,1.079313356693848e-08,9.079969527267057e-11,6.127492095834779e-13
21,0.0,0.9194894877629437,0.028228427885007464,0.005963927409108333,0.04546867140210782,0.0007993018095505259,4.9494801729938064e-05,6.751913644854959e-07,1.360359039000372e-08,1.33632523121835e-10,9.57302851319842e-13
22,0.0,0.9184363698587803,0.02906518690096705,0.005813428246877,0.0456436173539302,0.0009851237777072919,5.5362372707917205e-05,8.938927385708516e-07,1.7401826871728104e-08,1.9296990858589865e-10,1.4866699558075282e-12
23,0.0,0.9165908366053207,0.03070808852540024,0.005663923926927249,0.045783205770366944,0.001190287675953626,6.247128953718434e-05,1.1634544720724437e-06,2.247510827517715e-08,2.746205614775138e-10,2.284229323094327e-12
24,0.0,0.9139586044374837,0.03314812698127578,0.005519816806785686,0.04588638634623121,0.001414536494655499,7.100559482962997e-05,1.493769169836547e-06,2.9179843047213706e-08,3.8625015675824234e-10,3.4659194120388455e-12
25,0.0,0.910547758306158,0.03637313280869959,0.005386255513380598,0.04595221856094237,0.0016575357487229288,8.116410139658885e-05,1.8964625527430784e-06,3.7955059028227016e-08,5.378871035853365e-10,5.1913026089352076e-12
26,0.0,0.9063687114181266,0.04036784068930832,0.005269095984613538,0.0459798846370687,0.0019188726127270777,9.315947396300846e-05,2.385095882298659e-06,4.933807821388896e-08,7.425436826320957e-10,7.67826791967741e-12
27,0.0,0.901434155583062,0.045113971220353044,0.005174857325617824,0.04596870283926019,0.0021980554632209425,0.00010721717904414222,2.975378625212551e-06,6.398260817040905e-08,1.0169764053248387e-09,1.1221741804436061e-11
28,0.0,0.895759002435126,0.050590326178961434,0.005110672763657823,0.045918140997974026,0.002494513851636654,0.00012357430498533575,3.685389348706989e-06,8.267947406556977e-08,1.3826075142530837e-09,1.6217833045348086e-11
29,0.0,0.889360315838669,0.05677289675106606,0.005084236016049203,0.04582783013656512,0.002807598929763608,0.00014247825518254401,4.5358026447657615e-06,1.0638021708405362e-07,1.866636572161053e-09,2.31944848559667e-11
30,0.0,0.8822572358277362,0.06363498413648712,0.005103743413951237,0.045697578075386394,0.0031365843481810486,0.00016418531854491984,5.550119701199622e-06,1.3622377486572624e-07,2.503375036135403e-09,3.2850194398014564e-11
31,0.0,0.8744708944673898,0.07114733188198741,0.005177832151226878,0.04552738288257109,0.0034806676461279088,0.0001889591223190552,6.75489995740868e-06,1.735664705511006e-07,3.3358356488189873e-09,4.6102425029417e-11
32,0.0,0.866024324061065,0.0792782692380782,0.005315515051627569,0.0453174460381888,0.0038389721491459837,0.0002170689734718415,8.179991135304037e-06,2.2001550815653467e-07,4.4176186779912e-09,6.414827381083711e-11
33,0.0,0.8569423581620634,0.08799386478323698,0.005526112269193845,0.04506818517651594,0.004210549388434965,0.0002487880959087446,9.858754791229882e-06,2.7746616569936384e-07,5.81513776679554e-09,8.853918441232868e-11
34,0.0,0.6449763630029347,0.2705979547343093,0.03749486833446844,0.04229288496643899,0.00349558943634827,0.001088274501258069,4.698731943936815e-05,7.009510480774247e-06,6.227348612177248e-08,5.920823869159512e-09
35,0.0,0.6304993460128661,0.2825695648834869,0.040101594240539426,0.04185550627436634,0.00378284533123438,0.0011294386888905127,5.401860494794636e-05,7.5950045547177684e-06,8.441873595070319e-08,6.540365103005877e-09
36,0.0,0.6160090883622663,0.29433025388434014,0.04292154104175107,0.04142018385752837,0.004075616468184381,0.0011731146338765795,6.182438704985522e-05,8.257953381766695e-06,1.120947167196945e-07,7.316892023396152e-09
37,0.0,0.6015385955649162,0.3058426688645965,0.04595439502061937,0.04099232250573661,0.004373063984393752,0.001219345728402559,7.044650342977279e-05,9.007404871075288e-06,1.4613682702785663e-07,8.28619439850035e-09
38,0.0,0.5871200455018826,0.31707103261739455,0.049198838420085725,0.04057755904844622,0.004674380559717854,0.001268166136716006,7.992750833955033e-05,9.853222602432315e-06,1.8749324904426933e-07,9.491553396960576e-09
39,0.0,0.5727846852173766,0.32798127686336837,0.05265253252053039,0.040181740412595826,0.004978800054499501,0.0013196001190719001,9.03104772463147e-05,1.0806113930175803e-05,2.3723651319708834e-07,1.0984854786304043e-08
40,0.0,0.5585627333117987,0.3385411658041708,0.05631210657492821,0.03981089974362016,0.005285607239167109,0.0013736614731372466,0.00010163879365028959,1.1877655778923919e-05,2.965758981025197e-07,1.2827837582352292e-08
41,0.0,0.5444832882961477,0.3487204094664101,0.060173152701727864,0.03947123067768646,0.005594147550704056,0.0014303531069497345,0.00011395591852931316,1.308031767584942e-05,3.6687066774481024e-07,1.509348819822063e-08
42,0.0,0.530574243238716,0.3584907663923499,0.06423022679951211,0.03916905986721622,0.005903836808750607,0.0014896667570278082,0.00012730514313492045,1.4427481548278574e-05,4.4964413991088047e-07,1.7867591097016534e-08
43,0.0,0.5168622070003798,0.3678261352929648,0.06847685551157989,0.03891081787534438,0.006214170822154085,0.0015515828645937505,0.00014172932614747524,1.5933457802767305e-05,5.465985731741015e-07,2.125044694730431e-08
44,0.0,0.5033724323190892,0.3767026353396984,0.0729055492324997,0.03870300856803992,0.00652473481525401,0.001616070622098239,0.00015727061649317478,1.7613497192841462e-05,6.596308520701111e-07,2.5358769327402965e-08
45,0.0,0.4901287509675132,0.38509867483321564,0.07750782111263492,0.038552177145076194,0.006835212602099198,0.0016830882013253274,0.0001739701634315688,1.9483797977774024e-05,7.908489419580066e-07,3.032777095256557e-08
46,0.0,0.4771535161704022,0.3929950080502218,0.08227421198085065,0.03846487696280071,0.00714539543616162,0.0017525831733132455,0.00019186781583607022,2.1561507874580982e-05,9.42589075847786e-07,3.631344985518321e-08
47,0.0,0.46446755243035587,0.4003747801326669,0.08719432107029731,0.03844763531262708,0.007455190462954332,0.0018244931291520653,0.00021100181290910792,2.386472031031014e-05,1.117433626223871e-06,4.3495087013110334e-08
48,0.0,0.4520901128724462,0.40722355994706183,0.0922568423975364,0.03850691832927599,0.007764628703290223,0.0018987465094187066,0.00023140846889523043,2.6412464492141213e-05,1.318229605359746e-06,5.207796399563451e-08
49,0.0,0.4400388441798222,0.4135293609048025,0.09744960661153738,0.038649095211946476,0.008073872495745883,0.0019752636485884803,0.00025312185467654837,2.9224688829204525e-05,1.5481077266697199e-06,6.22963105855223e-08
50,0.0,0.4283297591541792,0.41928264979702984,0.10275962809643585,0.03888040194973317,0.00838322232822686,0.0020539580392271287,0.00027617347945222846,3.232223726279778e-05,1.8105019488021984e-06,7.441649023683249e-08
51,0.0,0.41697721689702355,0.42447634375927107,0.10817315708059128,0.03920690474965404,0.008693122990370478,0.0021347378191259947,0.0003005919760139691,3.572681809118922e-05,2.1091694132817985e-06,8.874043169384479e-08
