time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448804082756e-11,1.1774493343478506e-06,0.00197102546236418,0.9999959557882996,0.0035023626259125125,6.009407766826561e-07,1.2916236272907167e-10,1.1532447544605131e-15
4,0.0,1.2695804736182422e-13,4.453514773313149e-10,2.90598364524988e-06,0.003500444237083393,0.9999894413695921,0.005466075499028333,1.9462221183932313e-06,6.745527524076295e-10,2.33139427206753e-14
5,0.0,5.832536957432513e-13,1.5171529829160876e-09,6.144109716955982e-06,0.005462364687078084,0.9999770150562429,0.00785980920695284,4.706768949752501e-06,2.3703387193691916e-09,1.8012164189239156e-13
6,0.0,2.0822780828586544e-12,4.211889740578377e-09,1.1607116053818147e-05,0.007853501482123425,0.9999558524014918,0.010679718119308072,9.599110984646889e-06,6.580460503153581e-09,8.724953572952116e-13
7,5.711733237003738e-16,6.228708390937733e-12,1.0112304029260494e-08,2.0150369716968346e-05,0.010669873653979924,0.9999225949493789,0.013921268462092642,1.748026927839627e-05,1.559563537948533e-08,3.1805267220531373e-12
8,4.250079479690568e-15,1.6323110101211138e-11,2.1768009902964332e-08,3.276771119024613e-05,0.013906815354156,0.9998733668407572,0.01757925041663714,2.9346201349492645e-05,3.297010343809562e-08,9.553277044986497e-12
9,1.7368369485928333e-14,3.8582366963016044e-11,4.303129074030035e-08,5.058958748719473e-05,0.01755898841864162,0.9998037939933927,0.02164779199558208,4.632998367286374e-05,6.39077658007061e-08,2.4916129770686356e-11
10,5.4583759202684466e-14,8.393007300287471e-11,7.944206402780415e-08,7.488092417875761e-05,0.02162039669077477,0.9997090257685192,0.02612037464263673,6.969973209260409e-05,1.1569667943472095e-07,5.833385141499704e-11
11,1.4712137450067237e-13,1.7051308280572858e-10,1.3866096562577016e-07,0.00010703873718073288,0.0260844020467441,0.9995837590248954,0.03098985049635663,0.00010085626085654302,1.9819074131468406e-07,1.2538458542175948e-10
12,3.569110569888896e-13,3.2711823960358054e-10,2.3094936882929615e-07,0.0001485894853107039,0.030943742061828934,0.9994222644505687,0.03624846125193146,0.00014133048114699072,3.243372672892931e-07,2.514174629812285e-10
13,7.980072549797949e-13,5.976754048412315e-10,3.696950223138096e-07,0.00020118616482578064,0.03619054924936854,0.9992184150522048,0.0418878585490387,0.00019278054018248295,5.107490390372604e-07,4.758877232902701e-10
14,1.669630253377787e-12,1.0470593339117845e-09,5.719818712255311e-07,0.0002666051473902871,0.041816371798673674,0.9989657166721223,0.047899125808221844,0.00025698870219239834,7.783192676117412e-07,8.579743231221729e-10
15,4.59718176392777e-12,2.677417804258599e-09,8.592024919553634e-07,0.00043733742888922106,0.04781217796893938,0.9984541297672367,0.061016560448462646,0.000335857972525777,1.6005962340023948e-06,1.4837043640151404e-09
16,8.39074602120829e-12,4.059952099813752e-09,1.3119276005248492e-06,0.0005452999753868785,0.054150651524875804,0.9980455533957221,0.06810496416543338,0.0004376260339032412,2.201059816520734e-06,2.677873071103754e-09
17,1.489638443848237e-11,6.121338832473257e-09,1.930086118158906e-06,0.0006727389825321977,0.06083678194647351,0.9975628252700208,0.07552714102559394,0.0005597874215917393,2.994934612741998e-06,4.523845071952655e-09
18,2.568019473087806e-11,9.136994740773063e-09,2.7558684708296196e-06,0.0008218694578321622,0.06785995124022481,0.9969982296665033,0.08327175831985403,0.0007047085945789501,4.030549120099252e-06,7.28459994210704e-09
19,4.305115303262073e-11,1.3469742080968612e-08,3.838870192644452e-06,0.000995008393086588,0.07520908875494613,0.9963438815016405,0.09132706299877563,0.0008748579708480294,5.364738554910053e-06,1.1306418024177166e-08
20,2.726725612181428e-09,6.727672077470002e-08,0.00020449045769087765,0.0015280248816594956,0.5270875686749286,0.899960296635336,0.09737226780126981,0.021772707058586895,1.4212709284454541e-05,1.0330478116110525e-06
21,3.4572666460505994e-09,1.6897181390153104e-07,0.0002155080681462666,0.0022056094050202646,0.5398868570917527,0.8936757939799393,0.10367221307191002,0.022634817632764655,2.813921015327946e-05,1.1116471168915808e-06
22,4.66730459402679e-09,3.2318754786975516e-07,0.00022941546889097695,0.0030332304875797336,0.552559860548652,0.887159533159031,0.11010517100198051,0.023545394271761767,4.743986932705777e-05,1.2292478953229402e-06
23,6.460794153286704e-09,5.358086711341702e-07,0.0002464878410232004,0.004016240289928438,0.5650950693537596,0.8804130652916334,0.11666019895788048,0.024505659868887735,7.242701038512737e-05,1.3919319730300762e-06
24,8.981750301036633e-09,8.140878665957355e-07,0.0002670489604015662,0.005159851992510189,0.5774814364638058,0.8734385715225008,0.12332637771802316,0.025516834851039595,0.00010342983374675125,1.6076298765977688e-06
25,1.242015089363643e-08,1.1667742815408974e-06,0.0002914729344045005,0.006469126860600208,0.5897083879586655,0.8662388698809496,0.13009283143016856,0.02658013269318289,0.0001407945816597683,1.8862347033093176e-06
26,1.7019142868174553e-08,1.6042596435199322e-06,0.00032018586327036704,0.007948961414634689,0.6017658316476122,0.8588174196089008,0.13694874691280043,0.02769675542990922,0.00018488468481083186,2.2397214239592125e-06
27,2.3083649978912497e-08,2.138742470834888e-06,0.00035366742106194107,0.009604074743155925,0.6136441638159176,0.8511783229349705,0.14388339225894778,0.028867889174064496,0.00023608088885138115,2.682271574759044e-06
28,3.099047874551367e-08,2.7844108316803762e-06,0.00039245235134290914,0.011438995996169097,0.6253342741288513,0.8433263242829059,0.15088613470486953,0.030094699652540174,0.00029478135915013523,3.230403281003249e-06
29,4.120004569269892e-08,3.557644076965087e-06,0.0004371318727220826,0.013458052097093706,0.636827548718312,0.8352668069140464,0.15794645773014765,0.031378327769404316,0.00036140176211510883,3.903106554090264e-06
30,6.259404761462935e-08,5.5019531917837775e-06,0.0004883549870391831,0.01804031909570701,0.6480956019828881,0.8263005443216923,0.1723275137995944,0.032719865623423224,0.000518389565043281,4.7220203217219535e-06
31,8.126684754904739e-08,6.705569556210785e-06,0.0005513329211266456,0.020607625089522016,0.6591065109364799,0.8178386091786846,0.1796087403669729,0.03415856754890208,0.0006093815454809034,5.805183478164494e-06
32,1.0475266188766217e-07,8.114363494170069e-06,0.0006228682629040842,0.023370719619298052,0.6698960362900253,0.8091919137897108,0.18691022657489112,0.03565860471025541,0.0007098317530633466,7.10535064252165e-06
33,1.340943681497779e-07,9.758022847980263e-06,0.0007038427898497131,0.026332783903217066,0.6804576666207749,0.8003684970344562,0.19422210758133748,0.03722099677985995,0.000820238429371463,8.655252497982877e-06
34,1.7051938042348166e-07,1.1669928519957143e-05,0.0007952002363201259,0.029496736983587412,0.6907853719853891,0.791376976273041,0.20153471802459627,0.03884671423871067,0.0009411175074340917,1.049091671583303e-05
35,2.1546561832041737e-07,1.3887493134312003e-05,0.0008979469555335472,0.03286522599269762,0.7008735967225574,0.7822265282804288,0.20883860358668108,0.04053667428656376,0.0010730025163534292,1.265183617381924e-05
36,3.015644982135373e-07,1.660917143114706e-05,0.0011351741495933283,0.03647130219237913,0.7204525084904388,0.7644105964292469,0.21596862959565472,0.044074671752349956,0.0012194661253831043,1.793903403055415e-05
37,3.7568908381056713e-07,1.9752197252991972e-05,0.0012711942512096406,0.04028931941413258,0.7298720070902507,0.7548307915019525,0.2231063057830718,0.045922958530431636,0.0013784197369439794,2.1130879376645283e-05
38,4.6545245251336976e-07,2.337093699257493e-05,0.0014224184128246772,0.044320939875454504,0.7390355068273523,0.7451298625221312,0.23020552624822999,0.04783733727590536,0.0015504547271542716,2.480862694023586e-05
39,5.736281086687546e-07,2.752533061078202e-05,0.0015901167413378192,0.04856756926182291,0.7479395834229057,0.7353192981695184,0.23725794748147375,0.049818396650819226,0.001736178953465197,2.902870208812256e-05
40,7.033941945006235e-07,3.228151346641628e-05,0.001775623797768021,0.053030294851538956,0.7565812238334433,0.7254110006209419,0.24425548136470526,0.0518666527491012,0.0019362164198096765,3.385200625604348e-05
41,8.583800876989336e-07,3.771227612348651e-05,0.0019803384313286775,0.05770987939453763,0.7649578112189863,0.715417253675325,0.2511903010890347,0.053982545934560255,0.002151206917476751,3.934410917190956e-05
42,1.0427169991005108e-06,4.389754300454072e-05,0.0022057234653744253,0.0626067556901444,0.7730671091303439,0.7053506893879995,0.25805484626114433,0.056166437842148746,0.002381805624030261,4.55754439182433e-05
43,1.2610927848349176e-06,5.092486942188784e-05,0.0024533052320797493,0.06772102188787597,0.7809072450212091,0.6952242533520092,0.26484182722194893,0.05841860855039812,0.002628682659490926,5.262150453421904e-05
44,1.5188112026053202e-06,5.888995646334545e-05,0.002724672952915993,0.0730524375331997,0.7884766931920577,0.6850511687692084,0.2715442286037846,0.06073925393254375,0.0028925225991045843,6.056304585180025e-05
45,1.821855833375681e-06,6.78971831304329e-05,0.0030214779621891064,0.07860042037784586,0.7957742572737053,0.6748448994582927,0.2781553121547471,0.06312848319342346,0.0031740239421043787,6.948628523141441e-05
46,2.176958901180346e-06,7.80601550685338e-05,0.003345432771131171,0.08436404397183529,0.8027990523586401,0.6646191119506047,0.2846686188609773,0.0655863165987695,0.0034738985359827426,7.948310585410625e-05
47,2.5916752245351944e-06,8.950226915998992e-05,0.0036983099702735315,0.09034203605185304,0.8095504868879265,0.6543876368274979,0.2910779703996266,0.06811268340303593,0.003792870955891251,9.065126120867403e-05
48,3.0744615352998356e-06,0.00010235729318483693,0.004081940968080559,0.09653277773796622,0.8160282444006355,0.6441644294552882,0.29737746995689973,0.07070741998138876,0.004131677838894015,0.00010309458039628226
49,3.634761402659875e-06,0.00011676995968795948,0.004498214564089781,0.1029343035479641,0.8222322652513308,0.6339635302753378,0.3035615024470231,0.07337026817094708,0.004491067172911301,0.00011692317385940577
50,4.283096000934517e-06,0.00013289657312572255,0.004949075355085683,0.10954430223582544,0.8281627283991904,0.6237990248075762,0.3096247341691472,0.07610087382581325,0.004871797540303809,0.0001322536391265279
51,5.031160960358618e-06,0.00015090562929998523,0.005436521973131944,0.116360118457963,0.833820033369861,0.6136850035258378,0.31556211194011197,0.07889878558984559,0.005274637316165191,0.0001492092661490731
52,5.8919295388391e-06,0.00017097844602196322,0.005962605154598788,0.12337875526801174,0.8392047824881896,0.6036355217627268,0.3213688617416875,0.08176345389053742,0.005700363821508675,0.000167920241791671
53,6.879762353156225e-06,0.0001933098038860248,0.006529425639652404,0.13059687743800927,0.8443177634764318,0.5936645598003131,0.32704048692129195,0.08469423015674897,0.006149762431657469,0.00018852385302432038
54,8.010523904181493e-06,0.00021810859596837196,0.007139131902015637,0.13801081560086773,0.8491599325087131,0.5837859833009428,0.3325727659853748,0.08769036626242097,0.006623625640270455,0.00021116468834944975
55,9.301706127831108e-06,0.00024559848520317666,0.007793917709168807,0.14561657120610497,0.8537323978080135,0.5740135042296225,0.3379617500245574,0.09075101419775364,0.007122752079560714,0.00023599483698371715
56,1.0772559202689728e-05,0.0002760185681303511,0.008496019513537548,0.15340982227785854,0.8580364038672779,0.5643606424160862,0.34320375980931916,0.09387522596870486,0.007647945497394874,0.0002631740853047995
57,1.2444229836327502e-05,0.00030962404364458636,0.00924771367560017,0.16138592996129916,0.8620733163709913,0.5548406879005318,0.34829538259445436,0.09706195372499653,0.008200013692085659,0.00029287011005722395
58,1.4339907249286945e-05,0.00034668688531882755,0.010051313520253798,0.1695399458406882,0.8658446078880866,0.5454666642024087,0.35323346866977295,0.10031005011617586,0.008779767405822755,0.00032525866780259445
59,1.6484977069553507e-05,0.00038749651581802456,0.010909166228198212,0.17786662000950043,0.86935184440116,0.5362512926463089,0.3580151276935145,0.10361826887462569,0.009388019177817973,0.0003605237800894278
60,1.8907183341028778e-05,0.0004323604818610028,0.01182364956452488,0.18636040987027805,0.8725966727308846,0.5272069578732814,0.3626377248437791,0.1069852656237627,0.010025582158369524,0.0003988579138063122
61,2.1636798842451086e-05,0.00048160512813511067,0.012797168447146115,0.1950154896392029,0.8755808089080734,0.5183456746594947,0.3670988768219017,0.11040959890902335,0.010693268885183798,0.00044046215617463076
62,2.4706803903155572e-05,0.0005355762685147765,0.013832151358152791,0.2038257605277965,0.8783060275392769,0.5096790561574094,0.37139644774014174,0.1138897314486007,0.0113918900234219,0.0004855463838285575
63,2.815307389160013e-05,0.0005946398528841351,0.014931046601657384,0.21278486157166565,0.8807741522050062,0.5012182836673257,0.37552854492435744,0.117424031600271,0.01212225307106958,0.0005343294254230141
64,3.20145755409771e-05,0.000659182627814619,0.01609631841215371,0.22188618107386496,0.8829870469227413,0.49297407803952636,0.3794935146604783,0.12101077504003745,0.012885161031357732,0.0005870392172041587
65,3.6333572263548166e-05,0.0007296127893012973,0.0173304429179093,0.23112286862820441,0.8849466086998783,0.4849566727992029,0.3832899379115935,0.12464814664772735,0.013681411054088136,0.0006439129509718303
66,4.115583859157098e-05,0.0008063606257167273,0.018635903964397498,0.2404878476857384,0.8866547611946849,0.4771757890779888,0.38691662603036703,0.12833424259410467,0.014511793047845646,0.0007051972138593005
67,4.653088386781044e-05,0.000889879149098354,0.020015188803271577,0.24997382862574696,0.8881134494961933,0.4696406124273087,0.3903726164893048,0.13206707262350506,0.015377088265200217,0.0007711481193526543
