time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314246610202646,0.1755396829184759,64,0.9999999999999983,0.9999999999999987
9,1.039110660409251,0.19535958634911146,67,0.9999999999999981,0.9999999999999987
10,1.0475976284432846,0.2149415002538584,73,0.999999999999998,0.999999999999998
11,1.0568692906595434,0.2342620132942435,77,0.9999999999999986,0.999999999999999
12,1.0669079769470935,0.2532994517523847,81,0.9999999999999977,0.9999999999999977
13,1.0776946850052624,0.272033769462304,81,0.9999999999999987,0.9999999999999987
14,1.0892091483521247,0.2904465171550826,81,0.999999999999998,0.999999999999998
15,1.101429908582514,0.30852085281685043,81,0.9999999999999972,0.999999999999998
16,1.1143343915569606,0.326241573021319,87,0.9999999999999962,0.999999999999997
17,1.1351760319397246,0.3523801010513636,99,0.9999999999999959,0.9999999999999961
18,1.4109949617333621,0.549073514797764,125,0.9999999999999952,0.9999999999999957
19,1.428251238642012,0.5575582897289401,127,0.9999999999999954,0.9999999999999956
20,1.4456588059599529,0.5659717019864404,127,0.9999999999999947,0.999999999999995
21,1.4631941206395853,0.5743218631626369,129,0.9999999999999943,0.9999999999999948
22,1.4808343195792002,0.5826185717624804,133,0.9999999999999941,0.9999999999999941
23,1.4985572837234857,0.5908730942194632,133,0.9999999999999933,0.9999999999999936
24,1.5163416981254576,0.5990979460933499,133,0.9999999999999921,0.9999999999999928
25,1.5341671077532313,0.6073066740003138,137,0.9999999999999918,0.9999999999999925
26,1.5520139688470433,0.6155136390372616,141,0.9999999999999908,0.9999999999999917
27,1.5698636956546927,0.6237338026705948,145,0.9999999999999903,0.9999999999999912
28,1.5876987023969522,0.6319825162536977,153,0.9999999999999895,0.9999999999999899
29,1.6055024403384635,0.6402753155070207,157,0.9999999999999895,0.9999999999999896
30,1.6232594298640703,0.6486277214307397,157,0.9999999999999892,0.9999999999999895
31,1.6409552874851754,0.657055049214448,157,0.9999999999999887,0.9999999999999889
32,1.6585767477255693,0.6655722267555194,157,0.9999999999999888,0.9999999999999895
