time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,3.0120030513371873e-15,1.633039982830403e-11,3.297687684211259e-08,3.277891987408697e-05,0.01758265282565458,0.999873360481336,0.013903406585684862,2.9334992637001215e-05,2.1761228741436098e-08,9.547719195382265e-12
9,1.3896136750796036e-14,4.3152244992256696e-11,5.832143419261721e-08,5.282351267488825e-05,0.021657052054041174,0.9998037746191915,0.017549708975581477,4.423721499985107e-05,4.714007193179204e-08,2.1474665613487554e-11
10,4.682430256462528e-14,9.78603912893818e-11,1.0082583959311158e-07,8.033688788870898e-05,0.026137092146626805,0.9997089870454027,0.021603640422458856,6.462030590115064e-05,9.073607934319498e-08,4.7701488124333085e-11
11,1.314312720049156e-13,2.0153932328195928e-10,1.691510823671403e-07,0.00011685600606985483,0.03101573945660857,0.999583693229892,0.026058447180591145,9.174464348270554e-05,1.6113778449014224e-07,1.0118775065457026e-10
12,4.69632399275401e-13,6.333981544764709e-10,2.749156960926383e-07,0.00021919375479796245,0.03628533878726374,0.9993319406715957,0.0361523741214465,0.00012700180029697326,4.058998324827954e-07,2.033459243527354e-10
13,3.286296826785322e-11,3.6998085631194413e-09,1.1820353308565723e-05,0.0003816453279101068,0.20175588672586164,0.9882094287878443,0.041352699513893976,0.002372501093217154,1.3003008102024259e-06,1.9562394289207836e-08
14,4.896528963018808e-11,9.763893245299705e-09,1.3244111092702075e-05,0.0005972528363413614,0.21326451012355374,0.9866642177237811,0.04687006020901063,0.0025788334078133686,2.7850139506970505e-06,2.301524409582211e-08
15,7.827308059966003e-11,1.9453930955478692e-08,1.5147985307773242e-05,0.0008701265091939201,0.22495560128756262,0.9849745947485843,0.052692782636907506,0.002808346643355331,4.934885612740294e-06,2.8594288706238595e-08
16,1.2653200349350314e-10,3.3614578203985166e-08,1.7622137191196512e-05,0.001204425276942754,0.2368140137116045,0.9831331663931376,0.05881002738896278,0.0030627232021135558,7.833821366454505e-06,3.696936606089094e-08
17,2.022900314078642e-10,5.3344841338020824e-08,2.077656497166086e-05,0.0016043486100461542,0.2488245119206484,0.9811326799165615,0.06521062274416671,0.0033437272808186057,1.1575343869537075e-05,4.905575973381281e-08
18,3.176813726214044e-10,8.00434812825584e-08,2.474255068458333e-05,0.00207412816216105,0.26097180507051465,0.9789660633844931,0.07188309248143811,0.003653200365814028,1.626317157628818e-05,6.604706399938277e-08
19,4.894336812185705e-10,1.1546237601155127e-07,2.9674106631622983e-05,0.002618019200936351,0.2732405801447805,0.9766264652101041,0.07881568403243368,0.003993056548829272,2.2011816197267802e-05,8.945175563562067e-08
20,7.401286705497255e-10,1.61768351904609e-07,3.5749417648083895e-05,0.003240291839494293,0.2856155346387427,0.9741072929789789,0.0859963968760657,0.004365277669935277,2.8947196752387988e-05,1.2113366220049447e-07
21,1.0997576612944999e-09,2.2161398723090446e-07,4.3172275296477224e-05,0.0039452220827826765,0.2980814086235898,0.9714022513826116,0.09341301107645944,0.004771908294658864,3.720726800197586e-05,1.6335652874139566e-07
22,1.6076143507431196e-09,2.982178745753573e-07,5.217350005829622e-05,0.004737082704042029,0.31062301608776344,0.9685053790895349,0.10105311586701811,0.00521505053264718,4.6942660969130244e-05,2.1883287827433734e-07
23,1.1063224569126204e-07,9.129477809298272e-07,0.0019265351929748666,0.006185272948158572,0.9036220937953615,0.5216268469737487,0.10352438608132725,0.053881005891161786,7.951527420053474e-05,1.7403366027834984e-05
24,1.2472814722390562e-07,1.9659861418960214e-06,0.0019867875701937063,0.007932942961339794,0.9089700362536355,0.5093025072284132,0.10670199585143587,0.054970710388055094,0.0001243352082121568,1.8096767312938493e-05
25,1.4665957253139128e-07,3.4816889591589524e-06,0.002059209516913088,0.009982796361887657,0.9140837429995032,0.49700815215247474,0.10987011776459724,0.05609414084690024,0.000181756963387641,1.902446135766474e-05
26,1.7731145388642786e-07,5.4892227590940875e-06,0.002144443372140424,0.012337971692579353,0.9189660025265046,0.4847589332491031,0.11302296217445101,0.057250941724958995,0.0002521415666560942,2.0204839206514124e-05
27,2.1784452788573042e-07,8.023070292983727e-06,0.002243221030960237,0.015001149337662674,0.9236197904123976,0.4725700714042477,0.11615491282856708,0.05844071986182383,0.00033585597881857966,2.1660395058510396e-05
28,2.6971642124584056e-07,1.1123299348982622e-05,0.0023563647455602283,0.017974541209320176,0.9280482398427343,0.46045681861699517,0.11926053241877602,0.05966304333426587,0.0004332725504460525,2.341784429559122e-05
29,3.347063207880726e-07,1.483585988904436e-05,0.0024847877396796825,0.021259881492622347,0.9322546123042265,0.44843441940655926,0.12233456766837203,0.06091744041575144,0.0005447684559859044,2.5508241180052987e-05
30,4.149433608237935e-07,1.92129095026822e-05,0.0026294946324816,0.024858418490149893,0.9362422685945664,0.4365180720413876,0.12537195396698808,0.062203398643429,0.0006707251062971506,2.796709590354848e-05
31,5.129388754482117e-07,2.4313167086526556e-05,0.0027915816680255975,0.02877090760383694,0.9400146402926726,0.42472288973618205,0.1283678195649804,0.0635203639951078,0.000811527539906044,3.0834490669909905e-05
32,6.31622662108809e-07,3.0202294560479737e-05,0.0029722367466894603,0.03299760548774486,0.9435752018298378,0.4130638619623568,0.13131748934006582,0.06486774017846414,0.0009675637933353225,3.415519447872128e-05
33,7.743834170202586e-07,3.69533063476991e-05,0.0031727392550823315,0.03753826540145879,0.9469274432981813,0.4015558160164872,0.13421648814972456,0.06624488803441785,0.00113922425093245,3.797877627756892e-05
34,9.451135043804595e-07,4.464700624915685e-05,0.0033944596911876066,0.04239213378960813,0.9500748441280225,0.39021337898967684,0.13706054378351828,0.06765112505632002,0.0013269009746873601,4.2359716139907614e-05
35,1.1482582296828003e-06,5.337245125402911e-05,0.003638859081688817,0.047557948108671075,0.9530208477603851,0.3790509402785674,0.13984558952998463,0.06908572502629462,0.0015309870146007478,4.7357514122318144e-05
36,1.388869793079086e-06,6.322744173518829e-05,0.0039074881886585425,0.0530339359177564,0.9557688374348617,0.36808261477581883,0.14256776637313176,0.07054791776977172,0.001751875700233096,5.30367964501062e-05
37,1.6726661031286421e-06,7.431903738625947e-05,0.004201986503031497,0.05881781524547515,0.9583221132065111,0.35732220687444366,0.14522342483380976,0.07203688902894474,0.001989959914133137,5.946741867513124e-05
38,2.0060946377929457e-06,8.676409816666933e-05,0.004524081022543452,0.06490679624035102,0.9606838702983186,0.3467831754163432,0.14780912647135616,0.07355178045557684,0.002245631347915338,6.67245654479816e-05
39,2.59460230758511e-06,0.00011564034914061422,0.004875584019618673,0.07797921279035586,0.9625929046604325,0.33625360389344655,0.15291894859058264,0.07509130362881453,0.002808570123057658,7.489154338249355e-05
40,3.0858520109803895e-06,0.0001322789483912495,0.005277338984065763,0.08495278006001225,0.9645232223903278,0.3262761022048967,0.15537648104239135,0.07667927293463551,0.0031163268055010695,8.458048822668068e-05
41,3.6565106000086084e-06,0.00015076111185388798,0.005713809583174617,0.09221448611712804,0.9662683219803261,0.31656044423547947,0.1577530578522114,0.07829047690335628,0.003442933498820301,9.541788039036445e-05
42,4.317336726853169e-06,0.0001712568902402157,0.00618714238851342,0.09975918237173056,0.9678306637840077,0.30711819520751577,0.16004613950720295,0.07992387719423322,0.003788769120164226,0.00010750599576280681
43,5.0802744905250764e-06,0.00019394962622096629,0.006699560138353493,0.10758124915309725,0.9692125201840753,0.2979604094806693,0.16225340118760803,0.08157839273798086,0.004154207264770754,0.00012095289142420105
44,3.264128468478978e-05,0.0002423234494331428,0.028040428882846174,0.11498732239379077,0.9890138678880481,0.15796375098598137,0.1599924168692187,0.1245826969720076,0.004594963538949884,0.0007964505020954194
45,3.545587604521837e-05,0.0002973697866574962,0.029086012528440428,0.12282277530946721,0.9885685464091146,0.15722811750544913,0.15997663505013107,0.1260001285953866,0.005062807577114917,0.0008331712367112867
46,3.8733074811775234e-05,0.00035974461472003193,0.03019200884707906,0.13090465759084827,0.9880301991487728,0.15689427903524503,0.1598992793374558,0.12739789389788214,0.005557758922148548,0.0008728038937051057
47,4.250899224741871e-05,0.0004298302332895446,0.03136027528130882,0.13922390304816146,0.9873958397337987,0.15695867641924302,0.15976298777242337,0.12877427904117714,0.006079948175911971,0.0009154923485369116
48,4.6823387944611916e-05,0.0005080298429115787,0.032592700870091564,0.14777111843425564,0.9866622231485088,0.15741708167109528,0.15957055983783425,0.1301275781848222,0.006629477976496668,0.0009613871930663659
49,5.1719848025100104e-05,0.0005947679592149828,0.03389120218036577,0.1565366039897449,0.9858258689428789,0.15826461502218636,0.15932495186567727,0.1314560961946222,0.0072064221690668565,0.001010645670740988
50,5.72459711478433e-05,0.0006904908199904056,0.035257719090031024,0.1655103745812312,0.9848830858186572,0.15949576360186576,0.15902927220895866,0.13275815136886066,0.007810825012321916,0.0010634315977616291
51,6.345356228774024e-05,0.0007956667833771683,0.03669421042905842,0.1746821813615885,0.9838299974657266,0.1611044016600138,0.15868677617478233,0.13403207817836926,0.008442700422790732,0.0011199152700066908
52,7.039883423462558e-05,0.0009107867153544965,0.038202649485889896,0.1840415338798966,0.9826625695157256,0.16308381223709303,0.15830086071610022,0.13527623001651304,0.009102031259124902,0.0011802733555259517
53,7.81426167417783e-05,0.0010363643646895794,0.039785019386747604,0.19357772256754377,0.9813766374752195,0.16542671018243357,0.15787505888002473,0.13648898195525944,0.009788768648499828,0.0012446887724387214
54,8.675057323688924e-05,0.0011729367234593416,0.041443308355932525,0.20327984152626746,0.9799679354967966,0.1681252664176035,0.1574130340111489,0.13766873350357142,0.01050283135717407,0.0013133505521008347
55,9.629342499191652e-05,0.0013210643712313476,0.04317950486564802,0.21313681154348102,0.9784321258431892,0.17117113333835632,0.15691857370897,0.13881391136446267,0.011244105207191522,0.0013864536874361503
56,0.00010684718262579356,0.001481331800956163,0.04499559268432982,0.22313740326013984,0.9767648288969519,0.17455547124581902,0.15639558353923133,0.13992297218713312,0.012012442541135891,0.0014641989663552396
57,0.00011849338479659177,0.0016543477245998044,0.0468935458329091,0.23327026041661508,0.9749616535664367,0.1782689756952886,0.15584808049980434,0.1409944053106967,0.012807661736770167,0.0015467927902175127
58,0.0001313193439182351,0.0018407453565220796,0.048875323458865264,0.24352392310260046,0.9730182279376889,0.18230190564928483,0.15528018624261206,0.14202673549609882,0.013629546773308649,0.001634446977324333
59,0.00015161805724165777,0.0022518719777567813,0.05094264185818964,0.26447576415250124,0.9692109736228574,0.1866897173350424,0.15419533530813967,0.14301193066033316,0.015352244004762098,0.0017276606842931768
60,0.0001679392150401378,0.002477737320868278,0.05315299890584199,0.2750975575171747,0.9668557022789588,0.19134354141303972,0.153605230093695,0.14394376619917376,0.016252350251447206,0.0018293030648888003
61,0.00018580006090511663,0.0027193336280029404,0.05545475078948958,0.2857954928058586,0.964344069424148,0.19628126759558104,0.15300856120182235,0.14483227464797188,0.01717789597283941,0.0019368372672529258
62,0.00020531824158669421,0.0029774119392717044,0.05784977091080193,0.2965578681651564,0.9616722430139742,0.20149165516214754,0.15240977227301716,0.14567618025778606,0.01812850038012264,0.002050500304877858
63,0.00022661865119379506,0.003252749089940709,0.0603398872416941,0.30737300950934593,0.9588365789291848,0.2069631864902615,0.1518133712484915,0.14647425668808758,0.019103747234166774,0.002170533204140444
64,0.000967289914883424,0.003696235331679863,0.15663406113984832,0.3093221543216574,0.8914428579947598,0.47545385397274786,0.15112576443943027,0.1572652536529989,0.01996041566619751,0.007472662218680022
65,0.0010173909505726921,0.004160032902293356,0.15991573454117639,0.3167004464136949,0.8858771108484433,0.4853452750802827,0.15151708383193163,0.15707269889239917,0.02084893162578575,0.007675672525822969
66,0.0010723889162383249,0.004661815745057326,0.16327420850319505,0.3240534910173929,0.8801416829020247,0.4951834679219763,0.1520551930086425,0.1568026967352667,0.021757040758751442,0.007886991454600664
67,0.0011325089854069296,0.005202542292701708,0.16670892445441146,0.3313736314245218,0.8742396022183936,0.5049575917174196,0.1527451296748348,0.1564552691747645,0.02268393255021658,0.008106771760733293
68,0.0011979893822856675,0.005783179331807735,0.17021924841484665,0.3386533873562259,0.8681743620854226,0.5146571441654421,0.15359171963661905,0.15603055653819542,0.023628758314702868,0.008335165250793398
69,0.001269081599604652,0.006404700927200204,0.17380446968723662,0.3458854636190294,0.8619499169940283,0.524271969451387,0.15459956469788985,0.15552881953979,0.02459063216980434,0.008572322424757597
70,0.0013460506080987815,0.007068087304339923,0.1774637996903218,0.35306275812452487,0.8555706767404171,0.5337922648545256,0.15577303095635892,0.1549504412404874,0.025568632092460346,0.0088183921116383
71,0.001429175056825529,0.007774323690176795,0.1811963709386654,0.36017836927242936,0.8490414986859152,0.5432085859889622,0.15711623754067616,0.15429592890996693,0.026561801056569,0.009073521098940085
72,0.001518747463500404,0.008524399113028032,0.18500123617306144,0.3672256026992222,0.8423676782156506,0.5525118507172435,0.1586330458297124,0.15356591578581147,0.027569148250512,0.009337853756720799
73,0.0016150743940183392,0.009319305162152621,0.18887736764521956,0.3741979773968538,0.835554937445079,0.5616933417814066,0.16032704919396476,0.15276116272433687,0.028589650373000788,0.009611531657071955
74,0.0017184766303169645,0.010160034707802142,0.19282365656000272,0.3810892312083592,0.8286094122306165,0.5707447082013548,0.16220156329770477,0.15188255973726428,0.02962225300549761,0.009894693189864846
75,0.0018292893257270972,0.011047580582638331,0.19683891267809492,0.387893325709312,0.8215376375476864,0.5796579654951906,0.16425961699894742,0.1509311274080616,0.030665872059315463,0.010187473175641478
76,0.0019478621469464932,0.011982934225520896,0.20092186408153365,0.39460445048612397,0.8143465313061307,0.5884254947805437,0.1665039438825766,0.14990801818144353,0.0317193952953578,0.01049000247655925
77,0.0020745594017654483,0.012967084288782467,0.205071157104127,0.40121702682411037,0.8070433766791312,0.5970400408198008,0.16893697446003356,0.14881451751919994,0.03278168391432311,0.010802407606327167
78,0.0022097601516669107,0.014001015210223223,0.20928535642830948,0.40772571082002446,0.7996358030276418,0.6054947090756899,0.17156082906684259,0.14765204491520975,0.033851574215071595,0.011124810340099042
79,0.002353858308419961,0.015085705751173864,0.21356294534955803,0.41412539593542197,0.7921317655076707,0.6137829618466916,0.17437731148696034,0.14642215476222084,0.034927879318729996,0.011457327325314858
80,0.0025072627137833264,0.016222127502091985,0.21790232620901756,0.4204112150087215,0.7845395234526921,0.6218986135543414,0.17738790333046983,0.14512653706271683,0.03600939095599992,0.011800069694505397
81,0.0026703972014358104,0.017411243357274637,0.22230182099452822,0.4265785417451994,0.7768676176278362,0.6298358252565953,0.18059375918851586,0.14376701797595862,0.03709488131502951,0.012153142681097955
82,0.0028437006402525417,0.018654005960386823,0.226759672109789,0.4326229917053564,0.7691248464564863,0.6375890984630747,0.1839957025866282,0.14234556019310296,0.038183104947114625,0.012516645239281336
83,0.00302762695805047,0.019951356122622266,0.23127404331091228,0.4385404228131781,0.7613202413232555,0.6451532683291814,0.18759422275467677,0.14086426313212877,0.03927280072740745,0.012890669669007001
84,0.0032226451449332673,0.021304221215429887,0.2358430208091753,0.4443269354066866,0.7534630410602865,0.6525234963067735,0.19138947222870842,0.13932536294419448,0.04036269386773422,0.013275301247220267
85,0.003429239235375018,0.02271351353985354,0.24046461453830636,0.44997887185396984,0.74556266572608,0.6596952623292935,0.1953812652968016,0.1377312323229657,0.041451497978552944,0.01367061786642961
86,0.0036479082681938274,0.024180128674647815,0.24513675958418168,0.4554928157584426,0.7376286897879902,0.6666643566090573,0.19956907729788126,0.1360843801084203,0.04253791717702321,0.014076689681735194
