time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,6.730059686116097e-11,6.357489212392345e-09,4.475332321370052e-05,0.00037626598895824226,0.754027870081839,0.7457314201914492,0.028599258667354764,0.011724556673013826,2.032835032038662e-06,5.319083076976838e-08
13,1.0073216441688218e-10,2.2967366175234084e-08,4.733556042347063e-05,0.0008740258020062119,0.7641510757268479,0.7351871815178246,0.03129169355080104,0.012020163773422247,6.58390255365047e-06,6.019745510508583e-08
14,1.6791899169311965e-10,5.1350551187372417e-08,5.1563221498985726e-05,0.0016034877588106046,0.7740355892715584,0.7244523215497367,0.03412283350551341,0.012340210210926792,1.3883200285826726e-05,7.402731384048928e-08
15,2.844406787234269e-10,9.36229270602264e-08,5.7650206920620556e-05,0.0025706254504298367,0.7836763204369224,0.7135354994365928,0.03708418589498908,0.012685125443932683,2.4042658178477233e-05,9.669866861175042e-08
16,6.02830921917929e-10,2.262315352217614e-07,6.588675190374879e-05,0.005227750115588856,0.7930654220799265,0.7023754696549201,0.043428281813345945,0.013055357186544011,5.317966945779265e-05,1.311614634077147e-07
17,9.779061110966604e-10,3.2293326193967645e-07,7.864627656688198e-05,0.006924135693474389,0.8021799984540606,0.6911424306491165,0.04679560284126853,0.013474665061171658,7.234115499126736e-05,1.9213204648975487e-07
18,1.5479398130108488e-09,4.4876399558694676e-07,9.47372710608189e-05,0.008875089160531818,0.8110369162209192,0.6797596165385014,0.05026316410127955,0.013920855956404195,9.481442320684697e-05,2.778854507889911e-07
19,2.393865505080919e-09,6.110653876895796e-07,0.00011476770996984436,0.011085077152200551,0.819633130958348,0.6682378495863135,0.05382241408191324,0.014394452703162025,0.0001207554283987346,3.954019503164586e-07
20,3.6226938188474844e-09,8.188322156673779e-07,0.00013942949308560614,0.013558217440619637,0.8279660550432746,0.6565884198533951,0.05746485250965116,0.014895982506864336,0.00015032918657098497,5.52803920844984e-07
21,5.373954490327843e-09,1.0829770252342815e-06,0.00016949978098796154,0.016298265453141544,0.8360335413847614,0.644823063506666,0.06118204444935682,0.015425973794012513,0.0001837097885892302,7.594119583487196e-07
22,7.82727783893865e-09,1.416624904106851e-06,0.00020584217719072455,0.0193086014617473,0.8438338659217666,0.6329539392570708,0.06496563385281555,0.015984953075580937,0.00022108040461419674,1.0258037890122895e-06
23,1.1211243722422109e-08,1.8354385921382634e-06,0.0002494077517839974,0.02259221849340166,0.8513657089966526,0.6209936030116723,0.06880735653742673,0.0165734418342269,0.0002626332787217544,1.3638759186258575e-06
24,1.5813634683753597e-08,2.3579740497874966e-06,0.00030123590159678834,0.02615171100963722,0.8586281357197116,0.6089549808323977,0.07269905258002174,0.017191953442287022,0.0003085697126315043,1.7869079583269273e-06
25,2.1993241439207545e-08,3.0060665211585856e-06,0.00036245504200645476,0.02998926440167472,0.8656205754437112,0.5968513403013593,0.0766326781136834,0.017840990117478646,0.0003591000374949132,2.3096295626441687e-06
26,3.019338281187953e-08,3.8052470452166662e-06,0.0004342831256289664,0.03410664534516321,0.8723428004704616,0.5846962603995847,0.08060031651829104,0.018521039923149487,0.00041444357270945523,2.9482899023912854e-06
27,1.0640087785506994e-07,5.406818156907154e-06,0.0013064837725396742,0.03867138429894153,0.9184403883944563,0.48681123203403953,0.08394726318829478,0.02445601527157853,0.00048241949436191636,1.1603462459758816e-05
28,1.3414661007910923e-07,7.404768263391982e-06,0.0014571625407605053,0.04353702878112299,0.9231314387822843,0.4743662935347051,0.0873455826747882,0.02525556000654338,0.0005567210282588976,1.320022632029989e-05
29,1.698917554100172e-07,9.857092376397676e-06,0.0016260828318088209,0.048702977636058485,0.927575677929977,0.4619897078754755,0.0907335083549476,0.026084943214156758,0.0006376015240882503,1.5029905812944974e-05
30,2.152154456648785e-07,1.2828671443961835e-05,0.0018148613770027787,0.05416844056605511,0.9317755494569201,0.4496966367442022,0.09410483797126916,0.026944264698736852,0.0007253214300454113,1.711886836626084e-05
31,2.7198015273815486e-07,1.6392028536951517e-05,0.0020252060955747654,0.059932138614097054,0.9357335978480934,0.4375022049554929,0.09745355529784759,0.027833591219317368,0.0008201480257106083,1.9495684821221438e-05
32,3.423681803257632e-07,2.0627924726688714e-05,0.0022589151895261988,0.06599230257246239,0.9394524439714838,0.4254214622566469,0.10077383555695471,0.028752954601575488,0.0009223551594006152,2.2191209940431293e-05
33,4.2892190994111294e-07,2.5625981790098364e-05,0.0025178760246254385,0.07234667259985603,0.9429347612741044,0.4134693451901056,0.10406005033245885,0.029702349951702966,0.0010322229662870464,2.5238663903856252e-05
34,3.857555956722666e-06,3.93329615611638e-05,0.014949322046575265,0.07894258620784442,0.9914432702370914,0.1566507995316694,0.10447422411386544,0.05812940941824904,0.001185023374845511,0.00018680465680753875
35,4.276552539397523e-06,5.6649890386073417e-05,0.015606092202948701,0.08589695811798914,0.9916682210274825,0.1506195790012324,0.10542978287293753,0.059212899470787374,0.0013511886167366315,0.00019593289433772498
36,4.80605519469926e-06,7.782892845780275e-05,0.016309809552655753,0.09315315689803827,0.9917944992483883,0.1449871196121778,0.10631215965975464,0.06030371563062926,0.0015309731486427358,0.00020599384013816484
37,5.4570934928158235e-06,0.00010311923861849062,0.017062413027623007,0.10070424605378775,0.9918223592055296,0.13975839049596864,0.10712097537819318,0.06140075541167778,0.0017246322988845194,0.00021704440615377273
38,6.2424455163181355e-06,0.00013278773081114957,0.017865904770565894,0.10854282166786929,0.9917516826071029,0.13493762644384483,0.10785605210925651,0.0625028890707494,0.0019324138658273482,0.00022914542694041877
39,7.176750633757521e-06,0.00016711962753423207,0.018722346844789548,0.11666102789894098,0.9915819840341389,0.1305283216441726,0.10851741161340414,0.06360896098852525,0.0021545573982293727,0.00024236170659708514
40,8.276629567083167e-06,0.00020641903629980992,0.019633857737498074,0.12505057358631377,0.99131241862419,0.1265332256115453,0.10910527362809466,0.06471779113834375,0.002391293473671392,0.0002567620604933704
41,1.0153967155760404e-05,0.0003000251877923583,0.020602601987748492,0.14264929621050523,0.9902506115492897,0.12292122734265995,0.11016646945807265,0.06582780801366381,0.0029079261179676937,0.0002724318376148394
42,1.2525655360027246e-05,0.0004142478049219783,0.02167134622078358,0.16129058669381643,0.9888575020579421,0.11979840748023013,0.11106888872791085,0.06694258614833816,0.0034817182517885782,0.0002903631951193878
43,1.4565080491237331e-05,0.00047999858382756364,0.022844613803038333,0.17096483423167855,0.9881091148740214,0.11718700476420976,0.11142472369278054,0.06806018310519091,0.0037906269178235403,0.0003107007695046234
44,1.6892690257619593e-05,0.0005524882013513186,0.024085635736043807,0.18085468883768055,0.9872450815612938,0.11499012687451554,0.11170950773919246,0.06917539303923208,0.004114953393405715,0.0003326580016177148
45,2.0643303864025042e-05,0.0007171323955111693,0.02539685751982219,0.20129244655835704,0.9850686790827965,0.11319105604851516,0.11217177715786693,0.0702861224297275,0.004808493308714715,0.0003563618462893895
46,2.3853260306792184e-05,0.0008099631045074749,0.02682385701626058,0.21180241088381369,0.9838587334689063,0.1118795722831158,0.11230978567794529,0.07139298474429313,0.0051778242009305146,0.00038291273439425354
47,2.7482336023892676e-05,0.0009111314382955785,0.02832813451828569,0.22248486758412514,0.982519981989833,0.11097389827362417,0.11238105793514225,0.07249347440853236,0.005562977448069754,0.0004114576410094376
48,3.15751787676264e-05,0.0010211634855333042,0.029912277679741747,0.23332812394237032,0.981049181611299,0.1104703491885303,0.11238737604413124,0.07358629238479628,0.005964061257792833,0.00044210927249068203
49,3.6180170157682516e-05,0.0011406108618420552,0.031578878564719845,0.24432029931218305,0.9794429433189412,0.1103645761199761,0.11233069159342507,0.07467013304699885,0.006381168203190992,0.0004749843360377242
50,4.134964372409709e-05,0.0012700512703800236,0.03333052785853565,0.25544935001165125,0.9776977588300797,0.11065158392539548,0.11221312176740722,0.07574368632596748,0.006814374601981748,0.0005102035010540646
51,4.714011140152153e-05,0.0014100890431199946,0.03516980895198091,0.26670309437039597,0.9758100282215023,0.11132575065806224,0.1120369452647412,0.07680563989864594,0.007263739912079393,0.0005478913527097669
52,5.361249847083218e-05,0.001561355660401013,0.03709929190945983,0.2780692378483255,0.973776088330517,0.11238084849444345,0.11180459801101249,0.07785468141698208,0.007729306145120325,0.0005881763375728834
53,6.083238692842081e-05,0.0017245102462954257,0.03912152733220894,0.2895353981450133,0.9715922417833088,0.11381006606157737,0.11151866866348928,0.07888950077231385,0.00821109729951866,0.0006311907011938882
54,6.887026724395702e-05,0.001900240037306578,0.04123904012837255,0.3010891302194072,0.9692547865021327,0.11560603206351572,0.11118189390599856,0.07990879239105919,0.008709118814616609,0.0006770704175441285
55,7.780179844507435e-05,0.0020892608218889552,0.04345432320226246,0.3127179511407547,0.9667600455410587,0.11776084010221134,0.11079715353211059,0.08091125755750904,0.009223357047476259,0.0007259551102248007
56,8.770807644822741e-05,0.00229231734826768,0.0457698310756758,0.3244093646930608,0.9641043970990195,0.12026607458509762,0.11036746531509832,0.08189560675953511,0.009753778773842847,0.0007779879653832128
57,9.867591053025646e-05,0.0025101836980199552,0.04818797345466549,0.3361508856572238,0.9612843045585454,0.12311283760901705,0.10989597966349933,0.08286056205303996,0.010300330714782466,0.0008333156362894314
58,0.00011079810781560737,0.0027436636228773932,0.050711108755660476,0.3479300636971146,0.9582963463990474,0.12629177670809863,0.1093859740615389,0.08380485944099798,0.010862939090473759,0.0008920881395494221
59,0.00012417376562559314,0.0029935908422020034,0.05334153760530147,0.35973450677828894,0.9551372458346717,0.12979311335168656,0.1088408472941957,0.08472725126297094,0.011441509202595889,0.0009544587429462973
60,0.0001389085715141157,0.0032608292985950743,0.05608149632880443,0.37155190405076427,0.9518039000286386,0.13360667207745358,0.10826411345726815,0.08562650859101037,0.012035925046722748,0.0010205838449248454
61,0.00015511511078718918,0.0035462733691059563,0.058933150442073576,0.38337004813026926,0.9482934087385743,0.1377219101444278,0.10765939575347307,0.08650142362791169,0.012646048956091255,0.0010906228457543445
62,0.00017291318127703526,0.0038508480295225797,0.061898588163162044,0.39517685671568936,0.9446031022506326,0.14212794759076877,0.10703042007632314,0.08735081210382165,0.013271721278068395,0.0011647380104263028
63,0.00019243011511396616,0.004175508969246098,0.06497981395901153,0.4069603934839024,0.9407305684641765,0.14681359758179688,0.10638100838432747,0.08817351566725566,0.013912760084592718,0.0012430943233656473
64,0.00021380110721108743,0.0045212426542787145,0.06817874214369991,0.41870888820696833,0.9366736789933701,0.15176739693493024,0.10571507186890235,0.0889684042666346,0.014568960917815864,0.0013258593350563813
65,0.00033692959508321846,0.004933175886045445,0.08902894357471072,0.42925558100019856,0.929595520194175,0.18641423762129744,0.10478174275362581,0.09339537682670743,0.015244254598733874,0.0018856689575198228
66,0.0003683241853837846,0.005370411539480876,0.09277111708670309,0.4404390654751629,0.925072838932572,0.1930077159464466,0.10403773786448957,0.09406057873534229,0.015934593340626416,0.001990728316108497
67,0.0004024167127154199,0.0058353637314043725,0.09663279924667016,0.4515463488705637,0.9203636132613133,0.19979501985483,0.10330577684615867,0.09468980011505201,0.016639359887855223,0.002100951776260442
68,0.00043939738436240557,0.006329210198673596,0.10061495844340307,0.4625670633702836,0.9154675059265934,0.20676327873701847,0.10259046554934557,0.09528210610434462,0.017358217678551644,0.002216510238354059
69,0.0004794669597075386,0.006853156310635465,0.1047184388957734,0.4734911009050578,0.9103846094664696,0.21389959010605317,0.10189643713315463,0.09583661062723434,0.01809080559710303,0.002337576012773131
70,0.0005228371142767687,0.007408434521349306,0.10894395585188882,0.4843086259739977,0.9051154607668994,0.22119104767815598,0.10122834323699995,0.09635247867299533,0.01883673802756658,0.002464322614971604
71,0.0005697308058554769,0.0079963037523404,0.11329209098304899,0.4950100874539473,0.899661053719034,0.228624768628663,0.10059084501909546,0.09682892852965384,0.019595604953386286,0.002596924554072402
72,0.0006203826420415006,0.008618048704326557,0.11776328798708993,0.5055862293848982,0.8940228499193875,0.23618791994902702,0.09998860407727907,0.09726523396789695,0.020366972104001423,0.002735557115325706
73,0.0006750392485673762,0.009274979096465628,0.12235784841538218,0.5160281007241853,0.8882027873639979,0.24386774383665732,0.09942627326905218,0.09766072637211173,0.021150381148845158,0.0028803961367763523
74,0.00073395963769159,0.009968428831786403,0.12707592773735787,0.5263270640666657,0.8822032870972748,0.2516515820554681,0.09890848744879081,0.09801479681530881,0.021945349939141833,0.0030316177805142235
75,0.0007974155759260382,0.010699755087585115,0.13191753165600312,0.5364748033324793,0.876027257785969,0.25952689921130656,0.09843985414110783,0.09832689807470563,0.022751372797820572,0.0031893982989054017
76,0.000865691950334442,0.011470337329698497,0.13688251268725476,0.5464633304283291,0.8696780981984906,0.2674813048928422,0.09802494417031417,0.09859654658477258,0.023567920857769268,0.003353913796225454
77,0.0009390871326042041,0.012281576249699453,0.1419705670156891,0.5562849908924262,0.8631596975796376,0.27550257463500955,0.09766828226682955,0.09882332432456199,0.024394442448561215,0.00352533998613953
78,0.0010179133400622774,0.013134892624204048,0.14718123163828606,0.5659324685373519,0.8564764339205702,0.2835786696686866,0.0973743376722183,0.09900688063615128,0.025230363531691682,0.003703851945496638
79,0.001102496992774114,0.014031726095628357,0.1525138818073934,0.5753987891090305,0.8496331701336106,0.29169775542687737,0.09714751476527451,0.09914693397104046,0.026075088184269412,0.0038896238649279167
80,0.0011931790658336722,0.01497353387389095,0.1579677287833102,0.584677322983805,0.8426352481510359,0.2998482187842761,0.0969921437322428,0.0992432735613483,0.026927999131013278,0.004082828796760399
81,0.001290315435922126,0.01596178935872066,0.1635418179061454,0.5937617869292122,0.8354884809764722,0.3080186840136276,0.09691247130482442,0.09929576101264824,0.027788458324311784,0.004283638400779031
82,0.0013942772211830946,0.01699798068239953,0.16923502699581217,0.602646244957464,0.8281991427267126,0.31619802744878844,0.0969126515900895,0.0993043318152817,0.028655807572010715,0.0044922226883901606
83,0.0015054511134333876,0.01808360917294983,0.17504606508816187,0.6113251083038514,0.8207739567107672,0.3243753908507343,0.09699673701678208,0.09926899677098273,0.029529369212502585,0.004708749765759535
84,0.0016242397017001537,0.01922018773795639,0.18097347151437707,0.6197931345652681,0.813220081601623,0.332540193479004,0.09716866942275684,0.0991898433316297,0.03040844683660103,0.0049333855765169585
85,0.0017510617860484687,0.020409239169407248,0.18701561532980868,0.6280454260367595,0.8055450957645094,0.34068214287710474,0.09743227130843557,0.09906703684693986,0.031292326055595475,0.005166293644637831
86,0.0018863526806374956,0.02165229437013066,0.19317069509748386,0.6360774272865457,0.7977569798134699,0.34879124438625597,0.09779123728120023,0.09890082171790263,0.03218027531479291,0.00540763481812931
