time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,1.0392147296569512e-09,1.824940858581692e-07,3.0223623957182676e-05,0.003578622879085438,0.1447679892438543,0.9878316978217078,0.15486975822487664,0.002992112775761165,3.055165775512091e-05,1.359408222685008e-07
28,1.4852743109424904e-09,2.4106608697675585e-07,3.7450347411102126e-05,0.004089236100315275,0.154538205195458,0.9860934500606261,0.1649016374230508,0.0034621429510064035,3.7688591643842956e-05,1.8176498751607157e-07
29,2.0961383059928582e-09,3.15486066414866e-07,4.6026695211690885e-05,0.004651743241614781,0.16450764992725433,0.9841900214877891,0.1751221948249897,0.003983138397145509,4.617138448594264e-05,2.404284430412212e-07
30,2.923636263152491e-09,4.0926051821095136e-07,5.614197529086872e-05,0.005269243857529244,0.17466223420037374,0.9821142307999315,0.1855171858157712,0.00455826486232718,5.619313621612431e-05,3.148828176148301e-07
31,4.033250828993302e-09,5.265080730786159e-07,6.800387081059725e-05,0.005944870106818362,0.18498777530683305,0.9798591998127997,0.19607229623351613,0.005190723656871536,6.79660403182614e-05,4.0862038041854515e-07
32,9.304214023266595e-08,1.1351716149824861e-06,0.001186374564497598,0.00724417224135285,0.5932671051440164,0.8571686042784646,0.20320703796799883,0.049449383316204944,0.00010848031118935107,1.1992387421639306e-05
33,1.0662669889660576e-07,2.024703164229292e-06,0.001243061210413765,0.008711160875035684,0.604847407428329,0.8494957982575709,0.21093574682521266,0.051316790867063304,0.000160838669478504,1.2713905865798079e-05
34,1.260467954141669e-07,3.2170081678281877e-06,0.0013075526422518255,0.010349940783168593,0.6162403633848142,0.8416216908677473,0.21867346604103496,0.05325563994614428,0.00022566767296737335,1.3637181898116346e-05
35,1.521023982408966e-07,4.73690756668041e-06,0.0013803961197162342,0.012164744730536445,0.6274379539954729,0.8335528666769254,0.22641031558927718,0.055266758860796836,0.00030361519334039857,1.4784206372835404e-05
36,1.858020598468048e-07,6.612634892531801e-06,0.0014621907116150524,0.01415959973827847,0.638432656072114,0.8252965336028754,0.23413662428046997,0.05735091167926422,0.0003953501617785317,1.6181193098109334e-05
37,2.2838358171667802e-07,8.876057240661307e-06,0.0015535884481150976,0.016338315847776338,0.6492174395637554,0.8168605082298204,0.24184294118954114,0.0595087943648388,0.000501562302117774,1.7858803764756447e-05
38,2.813376442557207e-07,1.1562912878672022e-05,0.0016552953745502792,0.018704475213649225,0.6597857632341231,0.8082531987105753,0.2495200461741944,0.06174103104113328,0.0006229618189648859,1.9852378183549542e-05
39,3.464345641592951e-07,1.4713065696849685e-05,0.0017680725024645694,0.021261421561969508,0.6701315687748093,0.7994835853276033,0.25715895948627265,0.06404817039842145,0.0007602790395863364,2.2202169544595586e-05
40,4.257543451176693e-07,1.8370776652798292e-05,0.0018927366536657813,0.02401225004933268,0.6802492734258744,0.7905611987962238,0.2647509504822766,0.06643068225071182,0.0009142640084667362,2.495358438944941e-05
41,5.217201993609214e-07,2.2584992317577944e-05,0.0020301611931800244,0.02695979755778513,0.6901337611816226,0.7814960964026985,0.2722875454429533,0.0688889542529218,0.0010856860335285024,2.8157426971953604e-05
42,6.371357124080345e-07,2.7409650567172014e-05,0.002181276647097695,0.030106633459798818,0.6997803726646603,0.772298836078882,0.27976053451546085,0.07142328878716026,0.0012753331830854346,3.187014765251272e-05
43,7.752258416985028e-07,3.2904003422247466e-05,0.002347071201437419,0.0334550508865242,0.7091848937562888,0.7629804485235306,0.2871619777950436,0.07403390002675866,0.0014840117327143628,3.615409496315843e-05
44,9.396819321439205e-07,3.913295697137532e-05,0.0025285910782702373,0.03700705853142258,0.7183435430757497,0.7535524074883205,0.29448421056635044,0.07672091118626699,0.0017125455613187512,4.107777094765498e-05
45,1.1347109445992288e-06,4.616742826509333e-05,0.0027269407854934096,0.04076437302009316,0.7272529584047441,0.7440265983538531,0.301719847727592,0.07948435196518572,0.001961775495773214,4.671608936887659e-05
46,1.3650890953473464e-06,5.408471900891834e-05,0.002943283236788402,0.0447284118756676,0.7359101821570345,0.7344152851276472,0.3088617874235228,0.08232415619273592,0.0022325586036474423,5.315063635327614e-05
47,1.6362201049283655e-06,6.296890582181398e-05,0.0031788397384505426,0.04890028710755674,0.7443126459957912,0.7247310760021123,0.3159032139158029,0.08524015968044686,0.0025257674336196185,6.046993301863845e-05
48,1.9541982632522612e-06,7.291124677316572e-05,0.0034348898399500886,0.05328079944959635,0.7524581547036232,0.7149868876158724,0.32283759972169407,0.08823209828881512,0.0028422892033145124,6.876969961672506e-05
49,2.3258765168251155e-06,8.40106038479489e-05,0.0037127710452575153,0.05787043327176247,0.7603448694119528,0.7051959081664373,0.3296587070540832,0.09129960621371876,0.0031830249344209968,7.815312069888422e-05
50,2.758939788197878e-06,9.63738809318267e-05,0.004013878382155808,0.06266935218762464,0.7679712902975311,0.6953715595262104,0.33636058859774226,0.09444221449768178,0.0035488885350731477,8.873111079541099e-05
51,3.2619837389377052e-06,0.0001101164768470071,0.0043396638269611165,0.06767739537757092,0.775336238854498,0.685527458517002,0.34293758765828763,0.09765934977047229,0.003940805829609225,0.00010062258008000724
52,3.844599188761634e-06,0.00012536275290922762,0.004691635582284233,0.07289407464559869,0.7824388398503659,0.6756773775007395,0.349384337721672,0.10095033322288244,0.004359713535957403,0.00011395469947243595
53,4.517462404116102e-06,0.0001422465144155125,0.005071357205688027,0.07831857222511114,0.7892785030737764,0.665835204445813,0.355695761463093,0.10431437981689054,0.004806558191034387,0.00012886316461462274
54,5.292431469614327e-06,0.00016091150541169228,0.005480446587331467,0.0839497393467155,0.795854904980771,0.656014902629515,0.361867069245051,0.10775059773472885,0.005282295024683358,0.0001454924581383032
55,6.182648954444706e-06,0.0001815119160273171,0.005920574774938088,0.08978609557848845,0.8021679703446409,0.6462304701373056,0.3678937571448115,0.11125798806870969,0.00578788678282008,0.0001639961096250135
56,7.2026510862941495e-06,0.00020421290160684471,0.00639346464468891,0.09582582894657234,0.8082178540122521,0.63649589931918,0.3737716045518488,0.1148354447529626,0.006324302500602452,0.0001845369526450248
57,8.368483639965043e-06,0.0002291911128024375,0.006900889416910445,0.10206679684129326,0.814004922867045,0.6268251363622575,0.3794966713758751,0.11848175473753657,0.006892516226582792,0.00020728737824327373
58,9.697824749661326e-06,0.0002566352357385026,0.007444671015720146,0.10850652771128805,0.8195297380956761,0.6172320411367781,0.3850652949058702,0.12219559840462119,0.0074935056989553685,0.00023242958423049962
59,1.1210114845834988e-05,0.0002867465412942936,0.008026678272086352,0.11514222354536369,0.8247930378516362,0.6077303474701731,0.39047408636005393,0.1259755502259279,0.008128250975156534,0.00026015581961968487
60,1.2926693915342045e-05,0.0003197394424944869,0.008648824970076373,0.12197076313904243,0.8297957204050131,0.598333624000547,0.3957199271660909,0.12982007965956943,0.008797733016228434,0.0002906686235374325
61,1.4870946279056976e-05,0.0003558420589403544,0.009313067736392662,0.12898870613995847,0.8345388278630438,0.5890552357570563,0.4007999650098881,0.13372755228407837,0.009502932227508677,0.00032418105792876047
62,1.7068453072956316e-05,0.00039529678715502514,0.010021403773634169,0.13619229786348358,0.8390235305411224,0.5799083066100772,0.40571160969023345,0.13769623116650576,0.010244826957357026,0.0003609169333609653
63,1.954715261328037e-05,0.0004383608756618276,0.010775868438074224,0.14357747486719385,0.843251112058624,0.5709056827289523,0.4104525288152077,0.14172427846085983,0.01102439195578376,0.0004011110272240529
64,2.2337508817887285e-05,0.00048530700355904936,0.011578532663108697,0.15113987127004141,0.847222955228247,0.5620598971793749,0.4150206433747754,0.14580975723248105,0.011842596794991918,0.0004450092936159794
65,2.5472687847188146e-05,0.0005364238613007528,0.0124315002299057,0.1588748257994098,0.8509405288016124,0.553383135786219,0.41941412322228755,0.1499506335032884,0.012700404253996019,0.0004928690641935673
66,2.8988743118278038e-05,0.0005920167323407329,0.01333690488717409,0.16677738954657217,0.8544053751276086,0.5448872043808874,0.42363138249577703,0.1541447785122019,0.013598768669625236,0.0005449592392636593
67,3.2924808835133803e-05,0.0006524080742456158,0.014296907322367484,0.17484233440851243,0.8576190987735508,0.5365834975450405,0.42767107500791673,0.1583899711844431,0.014538634256364575,0.0006015604683840545
68,3.732330216601296e-05,0.0007179380978335286,0.015313691987046404,0.1830641621915671,0.8605833561525154,0.5284829689549319,0.4315320896314197,0.16268390080281414,0.015520933397628134,0.0006629653197400135
69,4.223013418665209e-05,0.0007889653428470235,0.016389463779540987,0.1914371143499509,0.86329984619342,0.5205961034225577,0.43521354570438275,0.16702416987351837,0.016546584911198575,0.0007294784375599669
70,4.7694929692866346e-05,0.0008658672486215556,0.01752644458847743,0.1999551823299288,0.8657703020834779,0.512932890721506,0.43871478847778217,0.17140829717853878,0.01761649229169858,0.0008014166868317955
71,5.377125597439997e-05,0.0009490407181695543,0.018726869701168825,0.2086121184882346,0.8679964841056067,0.5055028012767006,0.4420353846248741,0.17583372100611808,0.018731541933094564,0.0008791092845845906
72,6.051686062197672e-05,0.0010389026740537529,0.019992984081303757,0.21740144755126756,0.8699801735863464,0.4983147637884034,0.4451751178298262,0.18029780255040384,0.0198926013343537,0.0009628979169986427
73,6.799391842558527e-05,0.0011358906043862282,0.021327038520810936,0.2263164785797049,0.8717231679627501,0.49137714485168893,0.448133984470341,0.18479782947091877,0.021100517291497815,0.0010531368416128914
74,7.626928740284534e-05,0.0012404630972503647,0.022731285671223914,0.23535031740139756,0.8732272769696432,0.48469773062338,0.45091218940652633,0.18933101960212506,0.022356114079411276,0.0011501929739028416
75,8.541477397741629e-05,0.0013531003618075098,0.024207975960316267,0.24449587947381046,0.8744943199417553,0.47828371057908825,0.4535101418856961,0.19389452480301325,0.023660191626866525,0.0012544459575088121
76,9.550740730723932e-05,0.0014743047343167659,0.025759353400225563,0.2537459031358278,0.8755261242182862,0.47214166339354324,0.45592845157024214,0.19848543493634285,0.025013523688332578,0.001366288217402563
77,0.00010662972274113692,0.0016046011672657694,0.02738765129373046,0.26309296320748216,0.8763245246308322,0.4662775449679886,0.45816792469321166,0.20310078196691606,0.026416856016223587,0.0014861249952902891
78,0.00011887005435992373,0.0017445376997821747,0.02909508784578811,0.27252948489505224,0.876891364048999,0.4606966786189937,0.4602295603437428,0.20773754416804066,0.027870904537330037,0.001614374366561588
79,0.00013232283653471163,0.0018946859074704724,0.03088386168787721,0.28204775795810844,0.8772284949517546,0.455403747433708,0.46211454688209797,0.21239265042518596,0.029376353537252074,0.0017514672381072993
80,0.00014708891441051882,0.0020556413297964458,0.032756147323122785,0.29163995109431345,0.8773377819865039,0.45040278878734813,0.4638242584816952,0.21706298462570434,0.030933853856720296,0.0018978473263442821
81,0.00016327586319761286,0.0022280238731222654,0.03471409050060038,0.30129812649731214,0.8772211054720368,0.44569719100968275,0.46536025179328905,0.22174539012342273,0.03254402110374934,0.0020539711148019842
82,0.00018099831612655227,0.002412478187479556,0.036759803527632216,0.31101425454266857,0.8768803657960632,0.4412896921783963,0.4667242627243076,0.2264366742668769,0.034207433885616687,0.0022203077906446894
83,0.0002003783008934073,0.0026096740151533055,0.0388953605292803,0.3207802285567019,0.8763174886528599,0.43718238100863654,0.4679182033243197,0.23113361297997712,0.035924632064696066,0.0023973391595221785
84,0.00022154558439625878,0.002820306509143793,0.04112279266463475,0.3305878796231187,0.8755344310617851,0.433376699799698,0.46894415876571155,0.2358329553839568,0.037696115042205554,0.002585559538167438
