time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,3.5122869433573025e-10,1.685016448359013e-08,6.844009864155773e-05,0.0007268893396781828,0.4416253928879737,0.9352005573017004,0.05952861464558411,0.010344222004594835,4.095066606121993e-06,1.605850761285744e-07
17,4.681030018558257e-10,4.78046961380985e-08,7.295032410180419e-05,0.0011711535406832032,0.45493539214164486,0.9304104488844869,0.06504663131793625,0.010823295733928902,9.601590290898733e-06,1.7764404886624523e-07
18,6.765427203057944e-10,9.694125130457536e-08,7.898924225660734e-05,0.001738697179645041,0.46819504877798374,0.9253942481696954,0.07077018826586841,0.011338201712733522,1.768862306925245e-05,2.0574777430284046e-07
19,1.0054621229468426e-09,1.6693487379920433e-07,8.674224940492678e-05,0.0024349365483311283,0.48139049615486607,0.92014991541135,0.07668825947431608,0.011890285851057041,2.8536606573354373e-05,2.4734167977625645e-07
20,1.4969927008741622e-09,2.612159921628898e-07,9.64356446146828e-05,0.003265207887211484,0.49450821839824366,0.9146759443705323,0.08278970735647947,0.012480927738814497,4.23395944691896e-05,3.057709232253613e-07
21,2.2091203429024272e-09,3.840624963126164e-07,0.00010833845323853675,0.004234755085350948,0.5075350711715797,0.9089713834859007,0.08906330664494443,0.013111536098000955,5.9305591186906445e-05,3.85348173315939e-07
22,3.219011609671167e-09,5.407072059116451e-07,0.00012276419777312777,0.005348717342339819,0.5204583007723673,0.9030358548901498,0.09549776793663226,0.013783544158465558,7.965688826258257e-05,4.914262223074045e-07
23,4.62709639104872e-09,7.374613117447881e-07,0.0001400726111559421,0.006612116823461315,0.5332655615165474,0.8968695711831958,0.10208176082456272,0.014498404966261274,0.00010363039639255932,6.30475499366576e-07
24,6.5619769072308535e-09,9.818543358155086e-07,0.00016067128761491328,0.008029846340304968,0.5459449313797649,0.8904733498831134,0.1088039365526309,0.015257586633829496,0.0001314779712791994,8.101665397941078e-07
25,9.186247349733284e-09,1.2827911220975869e-06,0.00018501726621221112,0.009606657089941071,0.5584849258725793,0.8838486254864278,0.11565295013305557,0.016062567541523083,0.00016346673133970014,1.0394574672347522e-06
26,1.2703313223907611e-08,1.6507263290849905e-06,0.0002136185422544949,0.01134714648655905,0.5708745101349673,0.8769974590802136,0.1226174818698115,0.016914831500198495,0.0001998793653410842,1.3286865353280568e-06
27,1.7365302591563768e-08,2.0978568487783754e-06,0.00024703550177322805,0.013255746120134438,0.583103109243642,0.8699225454595384,0.12968625823520566,0.01781586288482003,0.00024101442801738443,1.689669763036694e-06
28,2.3482179062668536e-08,2.6383325451368627e-06,0.0002858822743286278,0.015336709877233637,0.595160616733928,0.8626272177150693,0.13684807205077026,0.018767141749226664,0.0002871866217354283,2.1358037012282255e-06
29,3.143216324920265e-08,3.28848564434459e-06,0.0003308279994246605,0.017594102259455593,0.6070374013459434,0.8551154492669979,0.1440918019277944,0.019770138932386945,0.0003387270622681512,2.6821733421124724e-06
30,4.167359270527583e-08,4.067079078415831e-06,0.0003825980018896891,0.020031786935279045,0.6187243120128311,0.8473918533329026,0.15140643092708908,0.02082631116664062,0.0003959835267606903,3.345665193569366e-06
31,5.475834060795527e-08,4.99557402135636e-06,0.00044197487162494635,0.022653415561187315,0.6302126811165452,0.839461679828634,0.1587810644019496,0.02193709619856077,0.00045932068197706584,4.1450855114261524e-06
32,1.5628884369699689e-06,9.442349274854883e-06,0.008147298256040795,0.025953856219669256,0.9610227206842149,0.3480904367787389,0.15894179723179996,0.09506775044986038,0.0005854467638576019,0.00014539149791827367
33,1.7203561517902256e-06,1.575436250642576e-05,0.008400884939631202,0.029591804871056417,0.9633665355672696,0.33791490080430764,0.1611996368084849,0.09671589737096653,0.0007332786480998462,0.0001507205985745849
34,1.940459486785441e-06,2.4031944084135992e-05,0.008682023536128588,0.0335510768626612,0.9655495860497226,0.32798418082930225,0.1633823665434421,0.0983855362837998,0.0009032942347684109,0.00015697166399808633
35,2.960509166216458e-06,3.5198311166042684e-05,0.01058941975333081,0.037758775370942306,0.97637352592802,0.27409223118250664,0.16455420001000998,0.10839043507005831,0.0010996840644967366,0.00020216091195324746
36,3.3781292751148597e-06,4.888267736312924e-05,0.010946815216313298,0.042299189007346825,0.9777120607194381,0.26582426128238973,0.16611103571399588,0.11004497855969092,0.0013208444756831425,0.00021115101640891042
37,3.893915684358973e-06,6.522297700604504e-05,0.011337374366982437,0.047162267596357,0.978925708618119,0.2578790246711645,0.1675867503345232,0.11171005883126238,0.0015672089077572843,0.0002213748369594085
38,4.5173558025822705e-06,8.436379742528683e-05,0.011762439363409411,0.05234498715097906,0.9800171956301513,0.25026584791487533,0.16898038880999644,0.11338418164828089,0.0018392017680587064,0.00023290996774562547
39,5.259402386246251e-06,0.00010646272379789434,0.012223430266589974,0.057843808148691604,0.9809889407324592,0.2429934425755736,0.17029120119319233,0.1150658216748029,0.0021372341127746967,0.00024584150955268505
40,6.132558087309354e-06,0.0001316907661998384,0.012721843422946605,0.06365468155838519,0.9818430455704213,0.2360698856494065,0.17151864158113797,0.11675342417133033,0.002461702568764307,0.00026026216175889386
41,7.150966970563401e-06,0.0001602328030939435,0.013259249638598722,0.06977305615790874,0.982581286293101,0.22950260198489542,0.1726623668437314,0.11844540677731745,0.00281298825654835,0.00027627230457291614
42,8.330513120682759e-06,0.00019228804029409666,0.013837292145626722,0.07619388712115271,0.9832051075506292,0.22329834872989268,0.17372223515589225,0.12014016137668183,0.0031914557165624,0.0002939800710888065
43,9.688926456326648e-06,0.0002280704843674504,0.014457684360908513,0.08291164584884791,0.9837156186675379,0.21746320184705364,0.17469830433726818,0.12183605604257812,0.003597451840813085,0.00031350140869933153
44,1.1245895862042008e-05,0.00026780942935522833,0.01512220743847129,0.0899203310125974,0.9841135919950881,0.21200254472888394,0.17559083000274522,0.12353143705756917,0.004031304812113199,0.0003349601294167547
45,1.3023189746071478e-05,0.0003117499556175605,0.015832707616686433,0.09721348077713503,0.9843994634348832,0.2069210589346245,0.17640026352625376,0.125224631005229,0.0044933230531060755,0.00035848794866484275
46,1.5044784122250229e-05,0.0003601534395275036,0.016591093362027718,0.10478418616141451,0.984573335115455,0.20222271706241102,0.1771272498196372,0.1269139469291135,0.0049837941873129175,0.00038422451211506223
47,1.733699830970738e-05,0.0004132980726669044,0.01739933231152777,0.11262510549491857,0.9846349801930167,0.19791077776135285,0.17777262492763807,0.1285976785549661,0.005502984014460738,0.0004123174101565312
48,1.992863833529766e-05,0.0004714793891024366,0.01825944801649265,0.12072847992155135,0.9845838497372699,0.1939877828794655,0.1783374134393969,0.13027410657195873,0.006051135502363725,0.0004429221796035356
49,2.2851148115259117e-05,0.0005350107992488691,0.019173516490476793,0.12908614989964942,0.9844190816531223,0.19045555673478848,0.17882282571623984,0.13194150096872861,0.006628467797640893,0.0004762022922610059
50,2.613876848320966e-05,0.0006042241287571719,0.020143662564975368,0.1376895726430499,0.9841395115794327,0.18731520748857644,0.17923025493496061,0.13359812341992955,0.007235175257557779,0.0005123291299859619
51,2.9828704121401514e-05,0.0006794701607978385,0.021172056056759207,0.14652984044480047,0.9837436856964524,0.18456713059120228,0.1795612739452977,0.1352422297190092,0.007871426505277985,0.0005514819459017975
52,3.638886689966455e-05,0.0007631652228583108,0.023372667618297142,0.15555252805726197,0.983455305661279,0.1802226374670533,0.17963003727843793,0.13848639903579157,0.008539786124510458,0.0006376418960061019
53,4.124050689268578e-05,0.0008538437164284795,0.024547635188609473,0.16480417040447176,0.9827870984522674,0.1785843486526489,0.17975201029199167,0.14008041137414554,0.009238168029411136,0.0006849558513638686
54,4.664783082309079e-05,0.0009519591022798272,0.025788083857335622,0.17426283123205252,0.9819983873685318,0.1773348300245926,0.17980555637479773,0.14165510657174674,0.009966635095536325,0.0007359464681506032
55,5.266310042968873e-05,0.0010579498576768667,0.027096284567208896,0.1839183143079716,0.9810865616344902,0.17647122885828634,0.17979307427392116,0.14320873934761205,0.010725231851421182,0.0007908238783118891
56,5.934259070902988e-05,0.0011722762189417403,0.028474530027695094,0.19376016568625812,0.9800488164326733,0.17599003470757146,0.17971712105176257,0.1447395732892031,0.011513972095797206,0.0008498056571481891
57,6.674680594366334e-05,0.001295420687987324,0.0299251298769004,0.2037776959966151,0.9788821759784364,0.1758870953592769,0.17958040762222466,0.14624588349942994,0.012332838153306672,0.0009131166905088988
58,7.494070362918889e-05,0.0014278885285166044,0.03145040570050807,0.21396000311837451,0.9775835177496718,0.17615763439750243,0.17938579407882774,0.1477259592574047,0.013181780170708843,0.000980989026174591
59,8.399392623124389e-05,0.0015702082498285344,0.03305268591586986,0.22429599516380616,0.9761495977423952,0.1767962702900374,0.17913628481214272,0.14917810668898074,0.014060715455620584,0.001053661709283278
60,9.398104069173857e-05,0.0017229320761371538,0.034734300529908314,0.23477441369523094,0.9745770766187148,0.17779703690459267,0.17883502341418211,0.15060065144320617,0.014969527859778543,0.0011313806016926694
61,0.0001049817855788145,0.0018866363992685923,0.03649757578000108,0.24538385710015717,0.9728625466100442,0.17915340535822022,0.17848528736774152,0.15199194137088423,0.0159080672087366,0.0012143981851953714
62,0.0001170813257601961,0.0020619222125732315,0.0383448286675375,0.2561128040487678,0.971002559035371,0.18085830709957992,0.17809048251913154,0.15335034920153948,0.016876148779844124,0.0013029733485408152
63,0.00013037051445482638,0.002249415523857435,0.040278361394343654,0.26694963695851387,0.968993652292156,0.18290415812045774,0.17765413733326094,0.15467427521516802,0.01787355283026683,0.001397371158246254
64,0.00014494616249859665,0.0024497677451171818,0.042300455712670056,0.2778826653913218,0.9668323801758189,0.18528288419023028,0.1771798969306335,0.15596214990523916,0.01890002417673043,0.0014978626132151902
65,0.00016091131463678285,0.0026636560568344125,0.044413367199922484,0.2889001493100074,0.9645153403828978,0.18798594700479235,0.17667151690650468,0.15721243662951367,0.01995527182857549,0.0016047243832150754
66,0.00017837553263282607,0.0028917837445810372,0.04661931946978572,0.2999903221218627,0.9620392030528314,0.19100437113982033,0.1761328569332012,0.15842363424533062,0.02103896867561816,0.001718238531301418
67,0.0001974551849592135,0.003134880505663639,0.048920498331840714,0.31114141343908497,0.9594007392037956,0.1943287716971247,0.17556787414741562,0.159594279726098,0.02215075123221074,0.001838692220311294
68,0.00021827374281173517,0.0033937027235349153,0.05131904591221063,0.3223416714876948,0.9565968489193409,0.19794938253227526,0.17498061632518508,0.16072295075581672,0.023290219438792396,0.001966377403585938
69,0.00024096208216223158,0.003669033707694721,0.053817054748173374,0.3335793850988586,0.9536245891444434,0.20185608495161655,0.17437521484819268,0.16180826829853653,0.02445693652211084,0.002101590500118378
70,0.00026565879154078045,0.0039616838968077215,0.05641656187006676,0.344842905219076,0.9504812009522081,0.20603843676727046,0.17375587746602753,0.16284889913973008,0.025650428915185958,0.002244632054361609
71,0.0002925104852092071,0.004272491022769929,0.05911954288415925,0.35612066587846386,0.9471641361457424,0.2104857015996787,0.1731268808600685,0.16384355839663234,0.02687018623796756,0.002395806380968608
72,0.00032167212136210554,0.004602320233470419,0.061927906070484935,0.36740120455943004,0.9436710830635526,0.21518687831871908,0.17249256301573102,0.16479101199466017,0.028115661339522376,0.0025554211947754757
73,0.0003533073249629931,0.0049520641720118865,0.06484348650992541,0.3786731819112575,0.9399999914614005,0.22013073051636306,0.17185731541091007,0.16569007910707903,0.02938627040246432,0.002723787226377352
74,0.0004576707793126211,0.005349338424880224,0.07727840083657861,0.3893277583882161,0.933730674624283,0.2419903576431556,0.17097623729675887,0.16898682961269193,0.03067905189316545,0.003462323419667494
75,0.0004992198350680233,0.005768520459445195,0.08057767465498318,0.4002856112945497,0.9296019930135374,0.2480232116689883,0.1703560820795421,0.16970149539584028,0.03199619700472126,0.003664931093569806
76,0.0005440747566778383,0.006212289901194412,0.08398772903145212,0.41119725147724906,0.9252922134958457,0.2542409097110417,0.1697594037760141,0.1703612392613129,0.03333621503262477,0.003877464016547588
77,0.0005924506952518602,0.006681684244293071,0.08750976558818548,0.4220523232145703,0.9208008197107834,0.26063124113740566,0.16919089767094742,0.17096519483069203,0.03469834211633448,0.004100230251675443
78,0.0006445736232495278,0.007177766901567466,0.0911448818162592,0.43284068642576123,0.9161276840917258,0.2671819581409979,0.16865525376239573,0.1715125658378225,0.03608177870545148,0.004333538331686157
79,0.0007006806701806835,0.0077016268459231445,0.09489406617773394,0.4435524305351567,0.9112730829691766,0.2738808024157828,0.16815714760908046,0.17200262827116836,0.03748569012056622,0.0045776967949541815
80,0.0007610204582923278,0.008254378192476952,0.09875819335684642,0.4541778874179769,0.9062377099380398,0.2807155310511671,0.16770123110513194,0.1724347324563197,0.0389092071797576,0.00483301371114984
81,0.0008258534375586926,0.008837159719752605,0.10273801967430067,0.46470764340967896,0.9010226874273638,0.28767394157649706,0.16729212320161377,0.17280830507594758,0.04035142689029258,0.005099796197258598
82,0.0008954522192613807,0.009451134328370242,0.10683417867847317,0.47513255036497465,0.8956295764199236,0.29474389609331114,0.16693440059520628,0.17312285112445314,0.04181141320494234,0.005378349924697418
83,0.0009701019074158706,0.010097488435746899,0.11104717692710311,0.4854437357568304,0.8900603842779636,0.30191334443884976,0.16663258840530143,0.17337795579449844,0.04328819784220122,0.0056689786182968
84,0.0010501004272704232,0.01077743130541875,0.11537738997274138,0.4956326118100193,0.8843175706406371,0.3091703463303678,0.16639115086155856,0.1735732862925298,0.04478078116956872,0.005971983547953037
85,0.0011357588500735308,0.011492194309695234,0.11982505856488222,0.5056908836678901,0.8784040513678616,0.3165030924458611,0.1662144820246885,0.17370859358033833,0.04628813314892967,0.006287663013790653
86,0.0012617453508611664,0.013014653964774572,0.12438543220715903,0.5258104697508356,0.8677257657726537,0.3239059474985868,0.16604701246880466,0.17374486559382193,0.04934978659901885,0.0066194256005994686
