time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,4.160979935439565e-09,1.7350946354129776e-07,0.00013945741736951777,0.0030383610867789324,0.29070572659729754,0.9702517469882931,0.13435111995754734,0.010165492636462005,2.698207640054706e-05,8.048479390642533e-07
27,5.260435885711682e-09,2.968301703687003e-07,0.00015307225783187648,0.0037165675017931735,0.30302193188670223,0.9672008970408504,0.1431006276089658,0.01093287988472644,3.9362213867568776e-05,9.037267784348144e-07
28,2.4774308431221836e-08,5.844075260197356e-07,0.0004646964219439712,0.004681986309619633,0.4939939086232945,0.9105069408557025,0.15072198948707224,0.02588001916695754,6.239594494698187e-05,3.6434660018369687e-06
29,2.9770448042135226e-08,9.868006336434497e-07,0.0004944213869980977,0.005785497701400003,0.5066470871896348,0.9045687212796072,0.1585655919577768,0.027097049571066206,9.178750525866766e-05,3.9558130617974215e-06
30,3.6742443870181125e-08,1.5158157339014783e-06,0.0005288072283624665,0.007031824128430223,0.5191838145764761,0.8984019372584208,0.16649520334296355,0.02837550445113304,0.00012795193834231467,4.355132227059916e-06
31,4.604460246204078e-08,2.185159221652015e-06,0.0005682727540882434,0.008425603288353872,0.5315926134785727,0.8920083831652005,0.17449936328077392,0.029716886492518007,0.00017132467902977895,4.853618659739371e-06
32,5.8122863338508005e-08,3.010649970415711e-06,0.000613282010221719,0.009971334103369221,0.5438624538315558,0.8853905093349603,0.18256672452788872,0.03112267144203226,0.00022236175031961432,5.4658232491215655e-06
33,7.352641188972763e-08,4.010395050877526e-06,0.0006643456622223533,0.011673365194250274,0.5559827627664372,0.878551425863487,0.1906860714019651,0.03259430306961375,0.0002815399347685578,6.208808479782165e-06
34,9.292108443709877e-08,5.204981028348194e-06,0.0007220223022577904,0.01353588349853361,0.5679434327809012,0.8714949037647544,0.19884633734685514,0.034133188168236864,0.00034935691602758977,7.102310699555682e-06
35,1.1710468727772125e-07,6.6176811716377165e-06,0.0007869196778617681,0.015562903066088322,0.57973482814038,0.864225373481908,0.2070366215907824,0.03574069160379592,0.00042633138861790707,8.168908711770575e-06
36,1.4702436748357007e-07,8.274678872747077e-06,0.0008596958375019738,0.01775825406556992,0.5913477895297263,0.8567479207584336,0.2152462048723394,0.03741813142675768,0.000513003134087451,9.434198608800382e-06
37,1.8379617121372108e-07,1.0205307524779577e-05,0.0009410601886659124,0.020125572035394394,0.6027736369840275,0.8490682798878221,0.2234645642138335,0.03916677405739191,0.0006099330617257008,1.0926974737668725e-05
38,2.2872694043933635e-07,1.2442307068420588e-05,0.0010317744641481002,0.022668287412876978,0.6140041711345466,0.8411928243714911,0.23168138672620642,0.04098782955637257,0.0007177032120674604,1.2679416679097105e-05
39,2.8333869949425943e-07,1.5022097364752672e-05,0.0011326535922960366,0.0253896153750353,0.6250316728129663,0.8331285550259997,0.2398865824343779,0.04288244699248836,0.000836916721465806,1.4727282097286726e-05
40,3.493956906701704e-07,1.798506850507228e-05,0.0012445664670578667,0.028292546024268367,0.635848901064035,0.8248830855916764,0.24807029611646056,0.04485170991911025,0.0009681977460729069,1.71101053000358e-05
41,4.2893422994575935e-07,2.1375888124258656e-05,0.0013684366137717476,0.03137983495169359,0.6464490896232687,0.8164646259054634,0.2562229181547879,0.046896631970936485,0.0011121913436352739,1.987140133550414e-05
42,5.242955535080698e-07,2.5243825726979443e-05,0.0015052427467318755,0.03465399421033209,0.6568259419225779,0.807881962711197,0.26433509440110764,0.04901815259236851,0.0012695633115734272,2.3058875425605557e-05
43,6.381618357252456e-07,2.9643093987641167e-05,0.0016560192146775911,0.03811728372960463,0.6669736246925093,0.799144438190515,0.27239773506257126,0.05121713290866428,0.0014409999798922091,2.6724637520407962e-05
44,7.735955640420648e-07,3.463320693103246e-05,0.001821856330468166,0.04177170320171744,0.6768867602351972,0.7902619263071404,0.2804020226192731,0.05349435175076854,0.0016272079575458186,3.092542173695658e-05
45,9.340824607585883e-07,4.0279354845423564e-05,0.002003900581330813,0.04561898446948527,0.6865604174470917,0.7812448070663293,0.28833941878808084,0.05585050184443336,0.0018289138309642613,3.57228104247013e-05
46,1.1235781507623822e-06,4.6652795728752014e-05,0.002203354716208844,0.04966058444396981,0.6959901016750113,0.7721039387998154,0.296201670551271,0.058286186173918515,0.002046863813540278,4.118346258324816e-05
47,1.3465587752589316e-06,5.383126300877272e-05,0.002421477706877915,0.05389767857899168,0.7051717434931271,0.7628506285945742,0.3039808152720881,0.06080191453019216,0.0022818233449655905,4.737934633373093e-05
48,1.608075757884033e-06,6.18993892233756e-05,0.0026595845796556043,0.058331154928122686,0.7141016864919721,0.75349660099107,0.3116691849227065,0.06339810025315093,0.0025345766394054606,5.438797512635578e-05
49,1.913814933411961e-06,7.094914528987548e-05,0.002919046114695086,0.06296160880817768,0.7227766741735968,0.7440539650834171,0.31925940945323245,0.06607505717693102,0.002805926181603317,6.229264734579349e-05
50,2.270160253381943e-06,8.108029493494107e-05,0.0032012884100312304,0.06778933809150901,0.7311938360494865,0.7345351801600056,0.32674441933328585,0.0688329967869053,0.0030966921701157104,7.118268895594789e-05
51,2.6842622858537107e-06,9.24008637985481e-05,0.0035077923077353364,0.07281433914757482,0.7393506730398168,0.7249530200285269,0.33411744730034676,0.07167202559644169,0.0034077119069899665,8.115369880480257e-05
52,3.164111729315828e-06,0.00010502762266722638,0.003840092679735092,0.07803630345229699,0.747245042274005,0.7153205361740607,0.34137202935145866,0.0745921427509483,0.0037398391333140968,9.230779618977674e-05
53,3.7186181629373956e-06,0.00011908658423347969,0.004199777571068425,0.0834546148816712,0.7548751413934726,0.7056510199029351,0.3485020050169732,0.07759323786614344,0.004093943310189774,0.00010475387026381639
54,4.357694256934767e-06,0.00013471351271980223,0.004588487198564493,0.08906834770393725,0.7622394924577963,0.6959579636282844,0.3555015169569002,0.0806750891068768,0.004470908844804681,0.00011860783084245748
55,5.092345667916198e-06,0.00015205444564742043,0.005007912803182551,0.09487626528236826,0.7693369255552767,0.6862550214558131,0.3623650099219476,0.08383736151217713,0.004871634261410322,0.0001339928601525034
56,5.934766843862503e-06,0.0001712662269710953,0.0054597953544885626,0.10087681949842119,0.7761665622182404,0.6765559692300853,0.36908722912264963,0.08707960557153457,0.005297031317143932,0.0001510396650430409
57,6.89844296357599e-06,0.00019251705074384433,0.005945924106013504,0.10706815090259056,0.7827277987421043,0.6668746642026608,0.3756632180509403,0.09040125605672657,0.005748024062770909,0.00016988672916103863
58,7.998258234941838e-06,0.0002159870144183706,0.006468135000513546,0.11344808959786253,0.7890202895055161,0.6572250044837622,0.3820883157992599,0.09380163111277891,0.0062255478485647615,0.0001906805645757685
59,9.250610772705969e-06,0.00024186868083298334,0.007028308924440134,0.12001415685816098,0.7950439303866185,0.6476208884386958,0.3883581539226844,0.09727993161091611,0.006730548275683499,0.0002135759623163725
60,1.0673534275084104e-05,0.00027036764787438596,0.007628369811231244,0.12676356748164586,0.8007988423677506,0.6380761741891005,0.3944686528897097,0.10083524076560049,0.007263980093548573,0.00023873624127053377
61,1.2286826715884778e-05,0.00030170312475454617,0.008270282593351634,0.1336932328761618,0.8062853554177393,0.6286046393772489,0.40041601816719813,0.1044665240169984,0.007826806043882402,0.0002663334948760037
62,1.411218626271535e-05,0.0003361085137818352,0.00895605100333595,0.1407997648715632,0.8115039927372593,0.6192199413489896,0.40619673598457867,0.10817262917942672,0.008419995652209595,0.0002965488350185333
63,1.6173354628216152e-05,0.00037383199645385994,0.009687715224430876,0.1480794802510711,0.8164554554487459,0.6099355779077335,0.4118075688217237,0.1119522868555639,0.0090445239677814,0.00032957263253559756
64,1.8496268054754443e-05,0.00041513712264561447,0.010467349391785258,0.15552840599125176,0.8211406078078833,0.6007648487879277,0.41724555066401886,0.11580411111541147,0.009701370253037469,0.00036560475370988623
65,2.1109216126235477e-05,0.0004603034016145831,0.011297058945501643,0.1631422851976777,0.8255604630089071,0.5917208179919125,0.4225079820669767,0.11972660043821622,0.010391516623874419,0.00040485479212260347
66,2.4043008592896234e-05,0.0005096268934935531,0.012178977837239004,0.17091658372082405,0.8297161696508347,0.5828162771289298,0.42759242507135414,0.1237181389147816,0.011115946642147675,0.0004475422952234361
67,2.7331150386418833e-05,0.0005634207998925466,0.013115265592443654,0.1788464974343092,0.8336089989262983,0.5740637098892799,0.4324966980081415,0.12777699770681997,0.011875643861990755,0.000493896984962027
68,3.1010024991723734e-05,0.0006220160521819527,0.014108104230679649,0.18692696015519583,0.8372403325889932,0.5654752577804094,0.43721887023097733,0.13190133675923885,0.01267159033169119,0.0005441589718132533
69,3.511908633421246e-05,0.0006857618959855026,0.015159695046940631,0.1951526521837519,0.8406116517497483,0.5570626872448627,0.4417572568115542,0.136089206760507,0.01350476505302311,0.0005985789615214918
70,3.9701059325419046e-05,0.000755026470362759,0.01627225525723257,0.20351800943783732,0.8437245265451848,0.548837358272886,0.4461104132314297,0.1403385513455175,0.014376142400087203,0.0006574184538757784
71,4.4802149200313436e-05,0.0008301973801207335,0.017448014512143326,0.21201723315494408,0.846580606716554,0.5408101946147101,0.4502771301013264,0.1446472095346506,0.015286690499867249,0.0007209499328227853
72,5.047225976451881e-05,0.0009116822596518307,0.018689211282538577,0.22064430013289257,0.8491816131299307,0.5329916556895451,0.45425642793657967,0.14901291840206515,0.016237369576862545,0.000789457047216475
73,5.676522065505642e-05,0.0009999093266563237,0.019998089121957576,0.22939297347826032,0.8515293302624554,0.5253917102799316,0.4580475520147985,0.15343331596558477,0.017229130264307047,0.0008632347814978704
74,6.37390237023137e-05,0.0010953279240704572,0.021376892810716343,0.23825681382984004,0.8536255996726649,0.5180198120913488,0.46164996733917596,0.15790594428992405,0.018262911884632534,0.0009425896155940226
75,7.145606846392984e-05,0.0011984090484864123,0.022827864387164092,0.24722919102276875,0.8554723144664177,0.5108848772481142,0.4650633537281006,0.1624282527944043,0.019339640701977003,0.0010278396733222235
76,7.998341698320081e-05,0.0013096458633178988,0.024353239071976486,0.2563032961574486,0.85707141476328,0.5039952637874,0.4682876010489586,0.16699760175575898,0.020460228149679835,0.0011193148585838678
77,8.939305780540632e-05,0.0014295541949350045,0.025955241091806625,0.2654721540360412,0.8584248841617396,0.4973587532039274,0.47132280461113635,0.17161126599611362,0.021625569035839814,0.001217356978632058
78,9.976217926515633e-05,0.001558673009964589,0.027636079409049268,0.2747286359280933,0.8595347471951438,0.49098253408846804,0.47416926073039745,0.17626643874574052,0.02283653973014324,0.0013223198536983277
79,0.00011117345203643243,0.001697564871927604,0.029397943364904148,0.2840654726258277,0.8604030677639574,0.4848731878938105,0.4768274624739043,0.1809602356697727,0.02409399633529338,0.0014345694122664047
80,0.00012371532091445925,0.0018468163753629938,0.031242998243348096,0.2934752677487656,0.8610319485237429,0.47903667685234425,0.47929809559233966,0.18568969904766802,0.02539877284649131,0.0015544837712853075
81,0.00013748230577487815,0.002007038555568605,0.03317338076404283,0.3029505112566509,0.861423531202298,0.47347833405996037,0.48158203464273674,0.19045180209387202,0.026751679302530414,0.0016824533006196633
82,0.0001525753116309129,0.0021788672720738853,0.035191194512610574,0.3124835931291205,0.8615799978136477,0.46820285573155,0.48368033930286675,0.19524345340784888,0.028153499932170794,0.0018188806710426587
83,0.00016910194768331703,0.002362963563946283,0.03729850531710562,0.3220668171702484,0.8615035727310417,0.4632142956241368,0.48559425087535235,0.20006150154140223,0.02960499129955715,0.0019641808850859007
84,0.0001871768552311243,0.002560013975024223,0.03949733657989062,0.3316924148959232,0.8611965255759086,0.458516061614543,0.487325188977046,0.20490273967101957,0.03110688045253265,0.0021187812900714245
