time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.402274994847962e-13,1.7056972545058552e-10,1.9823591286293417e-07,0.00010709830893030618,0.030995995048353948,0.9995837434713206,0.02607824194089902,0.00010079668885778813,1.386157698301536e-07,1.2533942750029756e-10
12,1.9842396200367885e-11,2.7855327947347223e-08,3.063034396818141e-07,0.003993031007117577,0.03626083037240805,0.977833437892378,0.2736792477814779,0.00013762834510820223,1.3167139013273186e-05,2.2775991927952543e-10
13,2.9500008991164154e-11,3.21653669868555e-08,1.4431814202108904e-06,0.004253100223986552,0.04122412400442198,0.9754892754329332,0.28625709098166563,0.0002969682019831512,1.4476932421874346e-05,2.7678108467170145e-09
14,5.1677762109009096e-11,3.957122315766303e-08,3.532693771229462e-06,0.004539219186612306,0.04648049633808205,0.972972333590131,0.2989451786680646,0.0005268865701135509,1.633486257916757e-05,8.527607409061606e-09
15,9.153361538255009e-11,5.101412748129007e-08,6.667805423233083e-06,0.004852907358363691,0.05201943498853526,0.9702763181992519,0.31172796378498985,0.0008320945707225995,1.8838941476036642e-05,1.8115008484624673e-08
16,1.5724852034302425e-10,6.780990464732548e-08,1.0951612303505017e-05,0.005195754159364842,0.057830122286724864,0.967395190009766,0.32458995870985374,0.0012173228321284328,2.211291259164259e-05,3.238696606547281e-08
17,2.6085063289137995e-10,9.168888543598802e-08,1.6497819239183058e-05,0.005569414499698543,0.06390146196719572,0.9643232013534263,0.337515767373658,0.0016873119528679264,2.6307896035711744e-05,5.2491440074954976e-08
18,4.1931330248127294e-10,1.248398387730282e-07,2.343123336667857e-05,0.005975604159945805,0.07022210610092021,0.9610549318120671,0.35049011651438655,0.00224680276204704,3.160401920365937e-05,7.991890190020789e-08
19,6.559635650928987e-10,1.6995807334043585e-07,3.188827104847947e-05,0.0064160950263780795,0.07678048218062715,0.9575853227222009,0.36349788596465626,0.0029005263937633063,3.821202865419349e-05,1.165640136373959e-07
20,1.0022447782319846e-09,2.302978676659381e-07,4.2017476247848735e-05,0.006892710188489243,0.08356482026707353,0.9539097103589825,0.37652413788022376,0.0036531941936601003,4.6374878893767755e-05,1.6479805709965254e-07
21,1.4998828525226255e-09,3.097293783238144e-07,5.398004824938833e-05,0.007407318906917802,0.09056318010605721,0.9500238576483702,0.3895541448215431,0.004509487476865443,5.636929372446164e-05,2.2755266539812788e-07
22,2.203508145055518e-09,4.128001805115399e-07,6.795037657020473e-05,0.007961831460192095,0.09776347812770121,0.9459239842632089,0.4025734166065529,0.0054740471577337324,6.850729580013245e-05,3.084153929044223e-07
23,3.1837996065056965e-09,5.448015942609398e-07,8.411658086087164e-05,0.008558193879113116,0.10515351424166271,0.941606794966573,0.41556772585915935,0.006551463272945215,8.313770002790697e-05,4.1173764478577175e-07
24,4.531211635330901e-09,7.118399421849186e-07,0.00010268105355107756,0.009198382577964308,0.11272099834437532,0.937069506073813,0.42852313218449645,0.007746264420593136,0.00010064756643902264,5.427554543598921e-07
25,6.360363336989446e-09,9.20912887829773e-07,0.00012386100296494764,0.009884398892126191,0.12045357645725159,0.9323098699135783,0.4414260049088695,0.009062907138930756,0.0001214636081610502,7.077235826847125e-07
26,8.815167655995648e-09,1.1799909930814833e-06,0.00014788899459698294,0.010618263532045326,0.12833885641790072,0.9273261971773039,0.45426304432941644,0.010505765249420046,0.00014605355012550547,9.140633800650986e-07
27,1.207478718115268e-08,1.4981046290664398e-06,0.00017501348821270481,0.011402010963880023,0.1363644330498489,0.9221173770564157,0.4670213014257472,0.01207911918963229,0.00017492743415553554,1.170524822727899e-06
28,1.636051488263968e-08,1.8854363723532473e-06,0.0002054993684201166,0.01223768372750915,0.14451791273997522,0.9166828950767102,0.47968819599328993,0.0137871453623865,0.00020863886609892137,1.4873631130656866e-06
29,2.1943677713812317e-08,2.353419006583598e-06,0.0002396284663411855,0.013127326702939479,0.15278693735684384,0.9110228485498975,0.4922515331655838,0.01563390552826233,0.00024778620069243923,1.8765301909565983e-06
30,2.9154671180869473e-08,2.9148392403173007e-06,0.00027770006999674297,0.014072981336484018,0.16115920744733883,0.9051379595732014,0.504699518300391,0.017623336269289244,0.00029301365987323674,2.351881474695158e-06
31,3.83932456731418e-08,3.583947250485789e-06,0.0003200314210206871,0.015076679838407173,0.16962250465342768,0.8990295855190835,0.5170207702121526,0.019759238552188512,0.0003450123802867294,2.929398114412541e-06
32,5.0140165365402986e-08,4.376572139660217e-06,0.0003669581953104996,0.01614043936402872,0.1781647132955049,0.8926997269685047,0.5292043327409727,0.022045267420014985,0.0004045213857877103,3.6274250038036606e-06
33,6.497036993872113e-08,5.310243393454645e-06,0.00041883496522934684,0.0172662561905592,0.18677384107353526,0.8861510330527422,0.5412396846559173,0.024484921841411548,0.0004723284807725145,4.46692475330181e-06
34,2.0066923775591665e-07,1.876503629475279e-05,0.0004760355659697683,0.02922140497876607,0.19530734067141217,0.826090958480066,0.6446995473587962,0.02708114211461479,0.0013678723046559199,5.472547855213972e-06
35,2.442188636856245e-07,2.0920085964691735e-05,0.0005553583910221493,0.030748219003796623,0.20318339415384665,0.8176924376232121,0.6554635176494723,0.030098058722423354,0.0015022784337440595,7.403569460078778e-06
36,2.9871626923611973e-07,2.337057930033252e-05,0.0006430761089805596,0.03234240721497577,0.21106337179734544,0.8091190463186023,0.6660021270708026,0.0333025768624083,0.0016504614448434884,9.743108213868152e-06
37,3.660092923860255e-07,2.614973188159953e-05,0.0007396967716713142,0.03400519777359975,0.21893723140659344,0.8003792926705358,0.6763093526210807,0.03669723188561141,0.0018135001804620368,1.2541715301403288e-05
38,4.4824498148407415e-07,2.929388044368267e-05,0.000845748149832819,0.0357377567039619,0.22679516091038285,0.7914822438261226,0.68637963719922,0.04028430424440517,0.001992530225632356,1.5855217148547878e-05
39,5.479043048340447e-07,3.2842659878288223e-05,0.0009617777428421944,0.03754118346021773,0.23462758914167955,0.782437504477949,0.6962078813523209,0.04406581113339907,0.0021887440986041846,1.9745092356366954e-05
40,6.678401498536478e-07,3.683918543708504e-05,0.0010883527491945737,0.039416506623160326,0.24242519564512213,0.7732551932229262,0.7057894337637893,0.04804349862822634,0.002403391317311947,2.427886542921455e-05
41,8.113188090471525e-07,4.133023997870544e-05,0.0012260599961532144,0.04136467973787155,0.2501789195194387,0.7639459168773166,0.7151200805663561,0.05221883435147611,0.0026377783381927706,2.953051707143716e-05
42,9.82065154493722e-07,4.63664660811435e-05,0.0013755058270583799,0.043386577302976403,0.257879967306309,0.7545207428563502,0.724196033568452,0.056593000693767756,0.0028932683640828035,3.5580910770211766e-05
43,1.4251884454772879e-06,5.263837248617949e-05,0.001887666826810215,0.045552267341405224,0.2810604573311862,0.7424418358880701,0.7325222311459672,0.07080644446132041,0.0031935576047780194,5.8236962632902396e-05
44,1.708240250317001e-06,5.9643934648145965e-05,0.0020807641759212343,0.04779601492212236,0.2887275375057559,0.7328612559296677,0.7408847189649542,0.07590273549613898,0.0035199042098601817,6.747485437616572e-05
45,2.039396199406537e-06,6.745448972948497e-05,0.002288036234117057,0.05011817439576014,0.2963066181756851,0.7232095577378193,0.7489819946753695,0.08119511274765333,0.003873933738988788,7.789683887071579e-05
46,2.425566871291504e-06,7.614420235880814e-05,0.002510183816062575,0.05251925788021661,0.3037902829955343,0.7134994991364518,0.7568119839829663,0.08668309785589463,0.0042573246560615495,8.96255857734865e-05
47,2.874483512863509e-06,8.579230917475021e-05,0.0027479261910557974,0.05499967554007416,0.3111714169097104,0.703744106888523,0.7643729538590193,0.09236590606808202,0.004671806909948363,0.00010279365571525758
48,3.394775774689632e-06,9.648333897596956e-05,0.003002000672797991,0.057559732747250375,0.3184432077695513,0.6939566393656426,0.771663496569829,0.09824244433843787,0.005119160662979778,0.00011754404058466562
49,3.9960549309491796e-06,0.00010830733581914803,0.0032731621568858624,0.060199627470179554,0.3255991471943109,0.6841505483575503,0.7786825133993884,0.10431131013154794,0.005601214870319872,0.00013403071532149606
50,4.689002818887369e-06,0.00012136008472444202,0.0035621826052754657,0.06291944789882828,0.33263303071592043,0.6743394401776217,0.785429198164694,0.11057079093894426,0.00611984570902506,0.00015241920037345472
51,5.4854667323359e-06,0.00013574333962744145,0.003869850477083363,0.06571917031222885,0.33953895724918964,0.6645370362225378,0.7919030206221334,0.11701886451624186,0.006676974855874447,0.00017288713391216915
52,6.39856050494626e-06,0.00015156505319861415,0.004196970105213033,0.06859865719457413,0.346311327930612,0.6547571331454135,0.7981037098617209,0.12365319984576258,0.0072745676133572435,0.00019562485284827964
53,7.4427720145777455e-06,0.00016893960812878117,0.004544361018416056,0.07155765560523336,0.3529448443701257,0.6450135628021539,0.8040312377838496,0.13047115882712804,0.007914630883512094,0.00022083598162553168
54,8.634077342522148e-06,0.00018798804946420694,0.004912857208530292,0.07459579580735794,0.3594345063611361,0.6353201521304925,0.8096858027506412,0.1374697986958197,0.008599210989642473,0.00024873802772165795
55,9.990061814329825e-06,0.00020883831755188627,0.005303306342765267,0.07771259015901025,0.36577560909468376,0.625690683120194,0.8150678135009083,0.14464587516719296,0.009330391346267355,0.00027956298272406355
56,1.1530048147516889e-05,0.00023162548113923225,0.00571656892104229,0.08090743227001133,0.3719637399240244,0.6161388530311528,0.8201778734142461,0.15199584630090612,0.010110289978020078,0.00031355792779564685
57,1.3275231927559156e-05,0.0002564919701548787,0.00615351737853623,0.08417959642693684,0.3779947747259108,0.6066782350137182,0.8250167652058786,0.1595158770782028,0.010941056888573044,0.00035098564229277095
58,1.524882462641419e-05,0.0002835878076778811,0.006615035133705309,0.08752823728791294,0.38386487390466373,0.597322239282465,0.8295854361295308,0.16720184468196372,0.011824871281040834,0.00039212521424276026
59,1.7476204373045302e-05,0.000313070840587013,0.007102015582241321,0.09095238984807563,0.3895704780846102,0.5880840749908873,0.833884983760986,0.1750493444669586,0.01276393863170297,0.00043727265133803884
60,1.9985074677748234e-05,0.0003451069683648583,0.0076153610375182534,0.09445096967576212,0.3951083035357202,0.5789767129500876,0.8379166424299223,0.18305369660526052,0.013760487619286351,0.00048674149105309305
61,2.280563130410014e-05,0.0003798703695156988,0.008155981618266509,0.09802277341869987,0.40047533737626334,0.5700128493295411,0.8416817703623192,0.1912099533893765,0.014816766912455216,0.0005408634084414924
62,2.5970737473320486e-05,0.0004175437250410986,0.0087247940843505,0.10166647957866097,0.40566883259506265,0.561204870472433,0.8451818375901443,0.19951290717328868,0.01593504181857512,0.0005999888201226598
63,2.951610757603213e-05,0.00045831843840295477,0.009322720621679175,0.10538064955224703,0.41068630293443414,0.5525648189519856,0.8484184146791721,0.2079570989293213,0.017117590797242538,0.0006644874829223244
64,3.3480499554129086e-05,0.0005023948513889816,0.009950687577431467,0.10916372893468262,0.4155255176732275,0.5441043609885023,0.8513931623197301,0.21653682739652663,0.01836670184250374,0.0007347490855851082
65,3.790591610654206e-05,0.0005499824552860253,0.010609624146935368,0.11301404908271236,0.42018449634748467,0.5358347553398155,0.8541078218189616,0.22524615879419138,0.01968466873812846,0.0008111838319383538
66,4.283781485551984e-05,0.0006013000967507257,0.011300461013689292,0.1169298289319274,0.42466150344415454,0.5277668237702833,0.8565642065268261,0.23407893707202992,0.021073787190742328,0.0008942230138417494
67,4.832532759895462e-05,0.0006565761777592456,0.0120241289441723,0.12090917706309781,0.42895504310108923,0.519910923195544,0.8587641942215606,0.2430287946667466,0.022536350846071827,0.0009843195722218838
68,5.44214887578985e-05,0.0007160488490067759,0.012781557339241342,0.12495009401136246,0.4330638538441157,0.5122769195919883,0.8607097204738408,0.2520891637328622,0.02407464719400264,0.0010819486444534313
69,6.118347311235451e-05,0.0007799661961189302,0.013573672744067651,0.12905047481141438,0.436986903389509,0.5048741637513339,0.8624027730022581,0.2612532878140602,0.025690953368599723,0.0011876080963148673
70,6.867284290107852e-05,0.0008485864180294922,0.014401397318715118,0.13320811177114944,0.44072338353751656,0.4977114689518632,0.8638453870262168,0.2705142339197837,0.027387531849684763,0.0013018190367151223
71,7.695580434268738e-05,0.0009221779968723912,0.01526564727161398,0.13742069746559762,0.44427270517988166,0.4907970906088385,0.8650396416158032,0.27986490497047417,0.029166626073009808,0.0014251263133585326
72,8.61034736158261e-05,0.0010010198587305146,0.016167331258329278,0.14168582794234139,0.4476344934415212,0.48413870795739367,0.8659876570317455,0.2892980525736171,0.031030455956504367,0.001558098987489156
73,9.619215231549595e-05,0.0010854015245797286,0.0171073487481695,0.14600100612905112,0.45080858297362947,0.47774340781188585,0.8666915930422643,0.2988062900917151,0.03298121335050432,0.0017013307858319434
74,0.00010730361238088408,0.001175623250763718,0.018086588361320946,0.1503636454332312,0.45379501341262657,0.4716176704362791,0.8671536481974093,0.3083821059624273,0.035021057420294495,0.0018554405278277167
75,0.0001195253904671587,0.0012719961583336334,0.019105926179331392,0.15477107352377284,0.4565940250164348,0.46576735755070375,0.867376060035492,0.31801787723040775,0.03715210996970794,0.002021072526241294
76,0.00013867648585641785,0.0013778397341752257,0.0212525040576624,0.15921600215596313,0.462162678900635,0.45922051544285236,0.8651106324524296,0.3374878142085693,0.0394119557155873,0.0023838078905493204
77,0.0001540667725037461,0.0014904790449375926,0.022380636424265334,0.16371048383646325,0.4645349930508644,0.45406318800134854,0.8647081744827511,0.34726351585711557,0.041769139436849415,0.0025820588881849704
78,0.0001709258501742278,0.001610488107138303,0.023551496291058294,0.1682410369499636,0.4667217440120558,0.44919538171395307,0.8640731264241531,0.35706890182784023,0.04422545769441284,0.002794208878646212
79,0.00018937108326774144,0.0017382292838615898,0.024765875541319426,0.17280467825091453,0.4687239934128838,0.44462011139132296,0.8632079843352758,0.3668960180620381,0.04678283121461269,0.0030210185088957557
80,0.0002095273783363556,0.001874076218838799,0.02602454437168433,0.1773983606474151,0.4705429819994326,0.4403397478199829,0.8621153044496473,0.3767368799960628,0.04944311579277029,0.0032632757494255238
81,0.00023152753719138006,0.00201841387537597,0.027328249527062837,0.18201897785943263,0.4721801264785435,0.43635601951584596,0.860797708339902,0.3865834864091452,0.05220809741434895,0.0035217960843048806
82,0.0002555126184473146,0.0021716385594029246,0.028677712533142937,0.18666336917394932,0.47363701654238805,0.4326700165069524,0.8592578886393079,0.3964278331616744,0.05507948739593592,0.003797422659630722
83,0.0002816323072389355,0.0023341579260297406,0.030073627930189556,0.1913283242843661,0.4749154120633669,0.42928219609607615,0.8574986152557882,0.4062619267847885,0.05805891755775821,0.004091026388428935
84,0.0003100452928144896,0.0025063909690086236,0.03151666151192427,0.196010588201451,0.4760172404462459,0.4261923905463248,0.8555227420107044,0.41607779788309934,0.06114793543964745,0.004403506010075223
85,0.00034091965367365044,0.0026887679925128973,0.03300744857333871,0.20070686622313277,0.4769445941223724,0.4233998166257002,0.8533332136322187,0.4258675143135504,0.06434799957254836,0.004735788102326946
